
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	9.126941	5/7/2025 15:18:24	32000	-9.286363	29.572882	0.000000	0.000000	-599.987000	-599.987000	0.369847	0.000000
2	0.009990	0.058365	9.246508
3	0.019980	0.122070	9.645064
4	0.029970	0.186310	9.565353
5	0.039960	0.249786	9.525497
6	0.049950	0.313873	9.963909
7	0.059940	0.377121	9.764631
8	0.069930	0.440826	10.123332
9	0.079920	0.505981	10.163187
10	0.089910	0.569077	10.282754
11	0.099900	0.634689	10.402321
12	0.109890	0.698090	10.442177
13	0.119880	0.761871	10.721166
14	0.129870	0.826340	10.761022
15	0.139860	0.890579	11.079867
16	0.149850	0.954590	11.119723
17	0.159840	1.019592	11.159578
18	0.169830	1.082230	11.079867
19	0.179820	1.146088	11.916835
20	0.189810	1.209412	11.319001
21	0.199800	1.275482	11.916835
22	0.209790	1.336899	11.837124
23	0.219780	1.402054	12.076258
24	0.229770	1.465225	12.116114
25	0.239760	1.529617	12.554526
26	0.249750	1.594162	12.315392
27	0.259740	1.658096	12.474814
28	0.269730	1.720734	13.271927
29	0.279720	1.785049	13.431350
30	0.289710	1.847610	13.391494
31	0.299700	1.914215	13.710339
32	0.309690	1.978226	14.029184
33	0.319680	2.042465	13.949473
34	0.329670	2.105331	13.750195
35	0.339660	2.169495	14.029184
36	0.349650	2.234116	14.547307
37	0.359640	2.299423	14.547307
38	0.369630	2.360611	14.467596
39	0.379620	2.426300	14.547307
40	0.389610	2.489395	14.866152
41	0.399600	2.555313	15.065431
42	0.409590	2.619553	15.145142
43	0.419580	2.681885	15.742976
44	0.429570	2.746811	15.583554
45	0.439560	2.809448	16.021966
46	0.449550	2.874298	16.261100
47	0.459540	2.939148	16.221244
48	0.469530	3.002319	16.340811
49	0.479520	3.065491	16.380667
50	0.489510	3.129120	16.579945
51	0.499500	3.197327	17.616191
52	0.509490	3.259583	17.416913
53	0.519480	3.322983	17.337202
54	0.529470	3.387756	17.855325
55	0.539460	3.452988	17.616191
56	0.549450	3.515015	18.054603
57	0.559440	3.579025	18.214026
58	0.569430	3.643646	18.572727
59	0.579420	3.706284	19.050994
60	0.589410	3.770828	19.090850
61	0.599400	3.835068	19.250272
62	0.609390	3.898544	19.369839
63	0.619380	3.962708	19.848107
64	0.629370	4.024887	20.047385
65	0.639360	4.092331	19.848107
66	0.649350	4.156952	20.087241
67	0.659340	4.219894	20.406086
68	0.669330	4.282074	20.764787
69	0.679320	4.346466	21.083632
70	0.689310	4.411926	21.282910
71	0.699300	4.476547	21.601755
72	0.709290	4.538345	21.681466
73	0.719280	4.604263	21.601755
74	0.729270	4.667282	22.040167
75	0.739260	4.732742	21.960456
76	0.749250	4.795609	22.000311
77	0.759240	4.859924	22.518435
78	0.769230	4.926147	22.757568
79	0.779220	4.986115	22.916991
80	0.789210	5.051727	23.156125
81	0.799200	5.115204	23.235836
82	0.809190	5.178528	23.833671
83	0.819180	5.244446	23.554681
84	0.829170	5.306854	23.793815
85	0.839160	5.371857	23.953238
86	0.849150	5.435791	23.514826
87	0.859140	5.499573	24.311938
88	0.869130	5.561829	24.710495
89	0.879120	5.625610	24.630783
90	0.889110	5.692215	24.590928
91	0.899100	5.756302	24.750350
92	0.909090	5.819931	25.029340
93	0.919080	5.884552	25.507607
94	0.929070	5.948181	25.388041
95	0.939060	6.013641	25.427896
96	0.949050	6.076050	25.507607
97	0.959040	6.140289	25.627174
98	0.969030	6.203766	25.667030
99	0.979020	6.267853	26.185153
100	0.989010	6.331406	26.145298
101	0.999000	6.396027	25.866308
102	1.008990	6.458359	26.145298
103	1.018980	6.522980	26.424287
104	1.028970	6.586304	26.862699
105	1.038960	6.650848	26.942410
106	1.048950	6.714478	27.301111
107	1.058940	6.779480	27.141689
108	1.068930	6.841660	27.261255
109	1.078920	6.907425	27.540245
110	1.088910	6.971130	27.699667
111	1.098900	7.036743	27.739523
112	1.108890	7.098541	28.018513
113	1.118880	7.163239	27.978657
114	1.128870	7.228012	27.938801
115	1.138860	7.292175	28.576491
116	1.148850	7.355347	28.177935
117	1.158840	7.419891	28.576491
118	1.168830	7.483749	28.656203
119	1.178820	7.548294	28.815625
120	1.188810	7.610626	29.054759
121	1.198800	7.674866	28.895337
122	1.208790	7.739487	29.174326
123	1.218780	7.801514	29.413460
124	1.228770	7.866516	29.493171
125	1.238760	7.933426	29.652594
126	1.248750	7.995987	29.572882
127	1.258740	7.942429	29.612738
128	1.268730	7.879028	29.453315
129	1.278720	7.817078	29.373604
130	1.288710	7.752838	29.373604
131	1.298700	7.688217	29.333749
132	1.308690	7.623215	29.214182
133	1.318680	7.560425	29.014903
134	1.328670	7.496948	29.094615
135	1.338660	7.433167	29.054759
136	1.348650	7.369156	28.935192
137	1.358640	7.305603	29.014903
138	1.368630	7.241364	28.855481
139	1.378620	7.178879	28.616347
140	1.388610	7.112198	28.536636
141	1.398600	7.048416	28.656203
142	1.408590	6.985397	28.616347
143	1.418580	6.919708	28.536636
144	1.428570	6.854248	28.377213
145	1.438560	6.790543	28.217791
146	1.448550	6.726379	28.138079
147	1.458540	6.665268	28.058368
148	1.468530	6.600494	27.898946
149	1.478520	6.538086	27.859090
150	1.488510	6.472626	27.659812
151	1.498500	6.409073	27.859090
152	1.508490	6.345291	27.659812
153	1.518480	6.281586	27.221400
154	1.528470	6.217728	27.380822
155	1.538460	6.152802	27.420678
156	1.548450	6.088333	26.982266
157	1.558440	6.023865	26.902555
158	1.568430	5.960083	26.822843
159	1.578420	5.895309	27.301111
160	1.588410	5.832901	27.221400
161	1.598400	5.769043	26.862699
162	1.608390	5.705719	26.782988
163	1.618380	5.641174	26.543854
164	1.628370	5.576935	26.304720
165	1.638360	5.512314	26.264865
166	1.648350	5.448456	26.065586
167	1.658340	5.384445	26.543854
168	1.668330	5.318527	25.946019
169	1.678320	5.256271	25.866308
170	1.688310	5.192642	26.105442
171	1.698300	5.128860	25.786597
172	1.708290	5.064316	25.866308
173	1.718280	5.000763	25.507607
174	1.728270	4.936295	25.268474
175	1.738260	4.873352	24.989484
176	1.748250	4.808121	24.949629
177	1.758240	4.745865	25.188762
178	1.768230	4.681015	24.590928
179	1.778220	4.617310	24.909773
180	1.788210	4.552612	24.949629
181	1.798200	4.489365	24.869917
182	1.808190	4.426041	24.949629
183	1.818180	4.361343	24.192371
184	1.828170	4.295959	24.471361
185	1.838160	4.231873	24.112660
186	1.848150	4.167938	24.032949
187	1.858140	4.102936	24.072805
188	1.868130	4.039764	23.714104
189	1.878120	3.976288	23.953238
190	1.888110	3.911362	23.753959
191	1.898100	3.848953	23.514826
192	1.908090	3.783340	22.956847
193	1.918080	3.721771	22.996702
194	1.928070	3.657227	23.275692
195	1.938060	3.593445	23.076414
196	1.948050	3.527451	22.956847
197	1.958040	3.464661	22.677857
198	1.968030	3.399124	22.677857
199	1.978020	3.337326	22.677857
200	1.988010	3.271561	22.239445
201	1.998000	3.208694	22.040167
202	2.007990	3.143921	22.279301
203	2.017980	3.079834	21.721322
204	2.027970	3.015671	21.761178
205	2.037960	2.952499	21.761178
206	2.047950	2.887268	21.362621
207	2.057940	2.824783	21.442332
208	2.067930	2.758026	21.402477
209	2.077920	2.695084	20.924209
210	2.087910	2.630310	20.804642
211	2.097900	2.567062	20.685075
212	2.107890	2.502823	20.605364
213	2.117880	2.439880	20.366230
214	2.127870	2.375031	20.326375
215	2.137860	2.311172	19.768396
216	2.147850	2.247772	19.808251
217	2.157840	2.182465	20.007530
218	2.167830	2.120285	19.090850
219	2.177820	2.056732	19.449551
220	2.187810	1.991196	18.891572
221	2.197800	1.926651	18.612582
222	2.207790	1.861877	19.050994
223	2.217780	1.798706	18.493015
224	2.227770	1.733398	18.572727
225	2.237760	1.670532	18.054603
226	2.247750	1.607666	18.054603
227	2.257740	1.542664	17.456769
228	2.267730	1.477280	17.257491
229	2.277720	1.415100	17.297346
230	2.287710	1.350479	17.058212
231	2.297700	1.285934	16.579945
232	2.307690	1.222305	16.659656
233	2.317680	1.157990	16.221244
234	2.327670	1.094971	16.340811
235	2.337660	1.030197	15.424131
236	2.347650	0.967102	15.663265
237	2.357640	0.902481	15.145142
238	2.367630	0.839310	14.945864
239	2.377620	0.775452	14.666874
240	2.387610	0.710831	14.547307
241	2.397600	0.647354	14.268318
242	2.407590	0.581894	13.829906
243	2.417580	0.518036	13.630628
244	2.427570	0.454102	12.753804
245	2.437560	0.390167	12.753804
246	2.447550	0.325394	12.355247
247	2.457540	0.261612	11.956691
248	2.467530	0.197601	11.916835
249	2.477520	0.133820	11.797268
250	2.487510	0.069504	11.000156
