
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	8.927663	5/7/2025 15:23:29	32000	-8.808096	29.254037	0.000000	0.000000	-599.987000	-599.987000	0.365814	0.000000
2	0.009990	0.058441	8.847951
3	0.019980	0.121307	8.808096
4	0.029970	0.185471	9.047230
5	0.039960	0.248718	9.326219
6	0.049950	0.314636	9.366075
7	0.059940	0.376358	9.764631
8	0.069930	0.439606	9.445786
9	0.079920	0.505524	9.565353
10	0.089910	0.568924	9.605208
11	0.099900	0.635376	9.884198
12	0.109890	0.698624	10.163187
13	0.119880	0.761871	10.282754
14	0.129870	0.825958	10.242899
15	0.139860	0.890198	10.561744
16	0.149850	0.954285	10.521888
17	0.159840	1.018372	10.920444
18	0.169830	1.081696	10.721166
19	0.179820	1.146164	11.279145
20	0.189810	1.209335	11.239290
21	0.199800	1.274033	11.319001
22	0.209790	1.336899	11.637846
23	0.219780	1.402893	11.876980
24	0.229770	1.464386	11.837124
25	0.239760	1.530609	12.036402
26	0.249750	1.592865	12.275536
27	0.259740	1.657486	12.235680
28	0.269730	1.721039	12.713948
29	0.279720	1.785812	12.395103
30	0.289710	1.848373	12.753804
31	0.299700	1.914291	12.594381
32	0.309690	1.978226	13.032793
33	0.319680	2.043076	13.511061
34	0.329670	2.105560	13.351638
35	0.339660	2.170334	13.790050
36	0.349650	2.233810	14.069040
37	0.359640	2.298203	13.909617
38	0.369630	2.362289	14.308174
39	0.379620	2.427139	14.308174
40	0.389610	2.489929	14.427740
41	0.399600	2.555237	14.547307
42	0.409590	2.618637	14.945864
43	0.419580	2.682495	15.145142
44	0.429570	2.746201	15.384276
45	0.439560	2.810822	15.623410
46	0.449550	2.875061	15.424131
47	0.459540	2.938232	16.221244
48	0.469530	3.001251	16.420522
49	0.479520	3.065491	16.261100
50	0.489510	3.129044	16.579945
51	0.499500	3.194504	16.540089
52	0.509490	3.258896	17.098068
53	0.519480	3.323135	16.898790
54	0.529470	3.388748	17.616191
55	0.539460	3.451157	17.416913
56	0.549450	3.514709	17.456769
57	0.559440	3.579712	17.855325
58	0.569430	3.643265	18.054603
59	0.579420	3.706970	18.134315
60	0.589410	3.769989	18.493015
61	0.599400	3.833237	18.732149
62	0.609390	3.898849	19.210417
63	0.619380	3.962860	19.170561
64	0.629370	4.025803	19.529262
65	0.639360	4.090500	19.768396
66	0.649350	4.154358	19.569118
67	0.659340	4.219055	19.808251
68	0.669330	4.282074	20.406086
69	0.679320	4.346237	20.764787
70	0.689310	4.412537	20.645220
71	0.699300	4.476776	20.924209
72	0.709290	4.538116	20.565508
73	0.719280	4.603958	21.243054
74	0.729270	4.667511	20.964065
75	0.739260	4.731979	21.482188
76	0.749250	4.795151	21.681466
77	0.759240	4.860382	21.801033
78	0.769230	4.922638	22.199590
79	0.779220	4.988098	22.359012
80	0.789210	5.049820	22.279301
81	0.799200	5.115585	22.877135
82	0.809190	5.179062	22.837280
83	0.819180	5.244980	23.156125
84	0.829170	5.307999	23.435114
85	0.839160	5.371094	23.474970
86	0.849150	5.435944	23.474970
87	0.859140	5.498657	23.753959
88	0.869130	5.561676	24.032949
89	0.879120	5.626221	24.072805
90	0.889110	5.691071	24.192371
91	0.899100	5.754013	24.391650
92	0.909090	5.820084	24.471361
93	0.919080	5.885010	24.750350
94	0.929070	5.946274	24.710495
95	0.939060	6.013031	24.790206
96	0.949050	6.076202	24.949629
97	0.959040	6.140060	25.029340
98	0.969030	6.203537	25.866308
99	0.979020	6.268768	25.667030
100	0.989010	6.332016	25.985875
101	0.999000	6.395264	26.225009
102	1.008990	6.457062	26.304720
103	1.018980	6.522064	26.264865
104	1.028970	6.583786	26.384431
105	1.038960	6.650238	26.264865
106	1.048950	6.714249	26.782988
107	1.058940	6.777649	26.743132
108	1.068930	6.841965	26.782988
109	1.078920	6.907272	27.340967
110	1.088910	6.973495	27.181544
111	1.098900	7.037048	27.181544
112	1.108890	7.100983	27.301111
113	1.118880	7.164688	27.739523
114	1.128870	7.228012	28.098224
115	1.138860	7.291718	27.938801
116	1.148850	7.355270	28.177935
117	1.158840	7.418137	28.177935
118	1.168830	7.482681	28.496780
119	1.178820	7.546082	28.536636
120	1.188810	7.609558	28.417069
121	1.198800	7.672195	28.337358
122	1.208790	7.738266	28.815625
123	1.218780	7.805481	28.735914
124	1.228770	7.868576	28.815625
125	1.238760	7.933273	29.254037
126	1.248750	7.996979	29.254037
127	1.258740	7.944565	29.094615
128	1.268730	7.879333	29.014903
129	1.278720	7.816772	29.333749
130	1.288710	7.750854	29.054759
131	1.298700	7.686615	28.935192
132	1.308690	7.622833	28.576491
133	1.318680	7.560120	28.696058
134	1.328670	7.496338	28.855481
135	1.338660	7.432785	28.377213
136	1.348650	7.367859	28.616347
137	1.358640	7.306290	28.417069
138	1.368630	7.241058	27.819234
139	1.378620	7.178879	28.337358
140	1.388610	7.113724	28.456925
141	1.398600	7.049713	28.177935
142	1.408590	6.984711	27.938801
143	1.418580	6.921082	28.138079
144	1.428570	6.854782	27.978657
145	1.438560	6.790619	27.580101
146	1.448550	6.727905	27.938801
147	1.458540	6.662827	27.619956
148	1.468530	6.599426	27.500389
149	1.478520	6.536713	27.659812
150	1.488510	6.471863	27.181544
151	1.498500	6.408157	27.301111
152	1.508490	6.344528	27.221400
153	1.518480	6.280823	26.902555
154	1.528470	6.216431	27.181544
155	1.538460	6.153641	26.782988
156	1.548450	6.089478	26.902555
157	1.558440	6.026001	26.782988
158	1.568430	5.960007	26.543854
159	1.578420	5.896835	26.663421
160	1.588410	5.833435	26.743132
161	1.598400	5.768661	26.623565
162	1.608390	5.704575	26.264865
163	1.618380	5.640335	26.543854
164	1.628370	5.575943	26.225009
165	1.638360	5.512161	26.145298
166	1.648350	5.448761	25.706886
167	1.658340	5.384064	25.587319
168	1.668330	5.319290	25.627174
169	1.678320	5.256882	25.308329
170	1.688310	5.191269	25.308329
171	1.698300	5.128174	24.909773
172	1.708290	5.064545	25.188762
173	1.718280	5.000534	25.029340
174	1.728270	4.936371	25.148907
175	1.738260	4.874268	24.909773
176	1.748250	4.810867	24.750350
177	1.758240	4.745026	24.710495
178	1.768230	4.680328	24.391650
179	1.778220	4.618301	24.551072
180	1.788210	4.552536	24.551072
181	1.798200	4.490662	24.391650
182	1.808190	4.425430	24.112660
183	1.818180	4.359360	23.674248
184	1.828170	4.295349	23.753959
185	1.838160	4.231644	23.993093
186	1.848150	4.167099	23.474970
187	1.858140	4.104156	23.435114
188	1.868130	4.039307	23.435114
189	1.878120	3.976669	23.156125
190	1.888110	3.912201	23.156125
191	1.898100	3.848038	23.474970
192	1.908090	3.784714	22.956847
193	1.918080	3.721161	22.757568
194	1.928070	3.656158	22.837280
195	1.938060	3.594513	22.837280
196	1.948050	3.528900	22.239445
197	1.958040	3.464813	22.279301
198	1.968030	3.400726	22.159734
199	1.978020	3.335953	21.880744
200	1.988010	3.270721	21.641611
201	1.998000	3.208542	21.920600
202	2.007990	3.143158	21.402477
203	2.017980	3.080292	21.402477
204	2.027970	3.014297	21.442332
205	2.037960	2.951050	21.123487
206	2.047950	2.884674	21.003920
207	2.057940	2.823334	20.764787
208	2.067930	2.760010	20.645220
209	2.077920	2.697296	20.565508
210	2.087910	2.632294	20.645220
211	2.097900	2.568588	20.206808
212	2.107890	2.502670	20.087241
213	2.117880	2.438965	19.967674
214	2.127870	2.375717	19.768396
215	2.137860	2.312088	19.688684
216	2.147850	2.247620	19.449551
217	2.157840	2.183533	19.130706
218	2.167830	2.119370	19.050994
219	2.177820	2.056351	18.373448
220	2.187810	1.991730	18.373448
221	2.197800	1.928787	18.572727
222	2.207790	1.861420	18.293737
223	2.217780	1.798630	17.855325
224	2.227770	1.733704	17.576336
225	2.237760	1.670227	17.257491
226	2.247750	1.606827	17.456769
227	2.257740	1.543427	17.257491
228	2.267730	1.478043	16.938646
229	2.277720	1.414108	16.619800
