
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000305	8.449395	5/7/2025 15:28:36	32000	-8.648673	30.768551	0.000000	0.000000	-599.987000	-599.987000	0.384829	0.000000
2	0.009990	0.059357	8.489251
3	0.019980	0.121460	8.967518
4	0.029970	0.185699	9.007374
5	0.039960	0.250320	8.887807
6	0.049950	0.312805	8.967518
7	0.059940	0.378189	9.007374
8	0.069930	0.439987	9.366075
9	0.079920	0.505219	9.445786
10	0.089910	0.568390	9.605208
11	0.099900	0.634232	9.963909
12	0.109890	0.699310	9.684920
13	0.119880	0.762177	10.322610
14	0.129870	0.825500	10.322610
15	0.139860	0.888901	10.442177
16	0.149850	0.953674	10.482032
17	0.159840	1.018524	10.641455
18	0.169830	1.082993	10.482032
19	0.179820	1.147842	10.960300
20	0.189810	1.209183	11.079867
21	0.199800	1.274796	10.880589
22	0.209790	1.338730	11.159578
23	0.219780	1.401367	11.358856
24	0.229770	1.464539	11.956691
25	0.239760	1.529846	11.996547
26	0.249750	1.593704	12.315392
27	0.259740	1.657944	11.797268
28	0.269730	1.720657	12.355247
29	0.279720	1.785889	12.275536
30	0.289710	1.848831	12.514670
31	0.299700	1.915512	12.713948
32	0.309690	1.977386	13.192216
33	0.319680	2.044296	12.953082
34	0.329670	2.105713	13.590772
35	0.339660	2.170792	13.471205
36	0.349650	2.234879	13.750195
37	0.359640	2.297897	13.670483
38	0.369630	2.361908	13.949473
39	0.379620	2.425613	14.029184
40	0.389610	2.489319	14.826297
41	0.399600	2.553101	14.786441
42	0.409590	2.619095	14.507452
43	0.419580	2.683563	14.985719
44	0.429570	2.747040	15.304564
45	0.439560	2.811203	15.184998
46	0.449550	2.874298	15.105286
47	0.459540	2.938995	15.782832
48	0.469530	3.001785	16.181388
49	0.479520	3.066483	15.942255
50	0.489510	3.129807	16.300955
51	0.499500	3.195419	16.699512
52	0.509490	3.259354	16.460378
53	0.519480	3.322372	16.699512
54	0.529470	3.387833	16.938646
55	0.539460	3.453369	17.257491
56	0.549450	3.515320	17.695903
57	0.559440	3.579559	17.815470
58	0.569430	3.643265	17.974892
59	0.579420	3.706818	18.413304
60	0.589410	3.771439	18.333593
61	0.599400	3.835526	18.532871
62	0.609390	3.898544	18.493015
63	0.619380	3.963013	19.090850
64	0.629370	4.026794	18.971283
65	0.639360	4.091110	19.529262
66	0.649350	4.155273	19.569118
67	0.659340	4.217453	19.927818
68	0.669330	4.280853	19.728540
69	0.679320	4.345169	20.445942
70	0.689310	4.411545	20.087241
71	0.699300	4.476471	20.724931
72	0.709290	4.536896	20.605364
73	0.719280	4.603500	21.003920
74	0.729270	4.668503	21.003920
75	0.739260	4.731598	21.203199
76	0.749250	4.795837	21.880744
77	0.759240	4.859619	22.119878
78	0.769230	4.923553	21.920600
79	0.779220	4.989243	21.960456
80	0.789210	5.050354	22.319156
81	0.799200	5.114975	22.478579
82	0.809190	5.179214	22.598146
83	0.819180	5.241776	22.677857
84	0.829170	5.306091	22.717713
85	0.839160	5.371704	23.355403
86	0.849150	5.435486	23.076414
87	0.859140	5.499039	23.474970
88	0.869130	5.563660	23.674248
89	0.879120	5.626602	23.594537
90	0.889110	5.692062	23.554681
91	0.899100	5.755157	24.232227
92	0.909090	5.819855	24.192371
93	0.919080	5.884628	24.391650
94	0.929070	5.947800	24.551072
95	0.939060	6.012268	24.551072
96	0.949050	6.076126	24.790206
97	0.959040	6.139832	25.148907
98	0.969030	6.202469	25.467752
99	0.979020	6.268005	25.467752
100	0.989010	6.330872	25.467752
101	0.999000	6.394730	25.746741
102	1.008990	6.457443	25.946019
103	1.018980	6.522446	26.225009
104	1.028970	6.585083	26.185153
105	1.038960	6.652145	26.464143
106	1.048950	6.714478	26.344576
107	1.058940	6.780090	26.543854
108	1.068930	6.841888	27.022122
109	1.078920	6.908035	26.862699
110	1.088910	6.971817	26.822843
111	1.098900	7.035446	27.181544
112	1.108890	7.099762	27.340967
113	1.118880	7.164993	27.699667
114	1.128870	7.228394	27.340967
115	1.138860	7.293015	27.699667
116	1.148850	7.354279	27.859090
117	1.158840	7.421341	27.739523
118	1.168830	7.485809	27.978657
119	1.178820	7.547913	28.058368
120	1.188810	7.611923	28.177935
121	1.198800	7.676315	28.536636
122	1.208790	7.738724	28.018513
123	1.218780	7.802429	28.616347
124	1.228770	7.865524	28.656203
125	1.238760	7.932358	28.775770
126	1.248750	7.994003	29.134470
127	1.258740	7.943192	28.935192
128	1.268730	7.879944	28.975048
129	1.278720	7.817001	28.616347
130	1.288710	7.752609	28.377213
131	1.298700	7.690048	28.815625
132	1.308690	7.623672	28.775770
133	1.318680	7.561264	28.417069
134	1.328670	7.496033	28.377213
135	1.338660	7.433319	28.297502
136	1.348650	7.368240	28.536636
137	1.358640	7.304153	28.456925
138	1.368630	7.240524	28.297502
139	1.378620	7.175751	28.098224
140	1.388610	7.112045	27.619956
141	1.398600	7.049561	27.938801
142	1.408590	6.984406	27.859090
143	1.418580	6.923218	27.978657
144	1.428570	6.855850	27.500389
145	1.438560	6.793289	27.580101
146	1.448550	6.728745	27.460534
147	1.458540	6.663818	27.859090
148	1.468530	6.599503	27.181544
149	1.478520	6.536713	27.261255
150	1.488510	6.472397	27.380822
151	1.498500	6.407547	26.862699
152	1.508490	6.343002	27.181544
153	1.518480	6.279907	26.822843
154	1.528470	6.216431	26.862699
155	1.538460	6.154861	26.822843
156	1.548450	6.089096	26.583710
157	1.558440	6.025620	26.304720
158	1.568430	5.962219	26.264865
159	1.578420	5.897751	26.503998
160	1.588410	5.833282	26.304720
161	1.598400	5.769272	26.264865
162	1.608390	5.705872	25.946019
163	1.618380	5.640335	26.344576
164	1.628370	5.575409	25.946019
165	1.638360	5.512009	25.786597
166	1.648350	5.447464	25.786597
167	1.658340	5.384140	25.746741
168	1.668330	5.319977	25.188762
169	1.678320	5.256348	25.348185
170	1.688310	5.192566	25.109051
171	1.698300	5.128098	24.909773
172	1.708290	5.065155	25.228618
173	1.718280	5.001297	25.109051
174	1.728270	4.936829	25.109051
175	1.738260	4.874039	24.750350
176	1.748250	4.809036	24.311938
177	1.758240	4.745102	24.351794
178	1.768230	4.680710	24.232227
179	1.778220	4.617157	24.590928
180	1.788210	4.552689	24.471361
181	1.798200	4.488907	24.192371
182	1.808190	4.425278	23.714104
183	1.818180	4.359055	23.833671
184	1.828170	4.296112	23.913382
185	1.838160	4.232254	23.993093
186	1.848150	4.167404	23.395259
187	1.858140	4.104233	23.395259
188	1.868130	4.039841	23.195980
189	1.878120	3.976364	23.076414
190	1.888110	3.912659	23.195980
191	1.898100	3.848724	23.036558
192	1.908090	3.783493	22.558290
193	1.918080	3.720322	22.438723
194	1.928070	3.657150	22.598146
195	1.938060	3.591461	22.797424
196	1.948050	3.529587	22.359012
197	1.958040	3.466110	21.681466
198	1.968030	3.400803	21.801033
199	1.978020	3.337631	21.840889
200	1.988010	3.271790	21.322766
201	1.998000	3.206787	21.362621
202	2.007990	3.143158	21.243054
203	2.017980	3.079071	20.884354
204	2.027970	3.016205	20.924209
205	2.037960	2.951508	20.804642
206	2.047950	2.886734	20.685075
207	2.057940	2.823029	20.645220
208	2.067930	2.758331	20.485797
209	2.077920	2.695160	20.645220
210	2.087910	2.631226	20.166952
211	2.097900	2.567825	19.808251
212	2.107890	2.504120	19.887963
213	2.117880	2.439728	19.608973
214	2.127870	2.374878	19.409695
215	2.137860	2.310791	19.170561
216	2.147850	2.246857	18.931427
217	2.157840	2.183380	18.772005
218	2.167830	2.120285	18.692294
219	2.177820	2.055283	18.612582
220	2.187810	1.991806	17.815470
221	2.197800	1.927872	17.935036
222	2.207790	1.862106	17.974892
223	2.217780	1.797943	17.815470
224	2.227770	1.733322	17.337202
