
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001144	9.087085	5/7/2025 15:24:53	32000	-8.967518	29.413460	0.000000	0.000000	-599.987000	-599.987000	0.367874	0.000000
2	0.009990	0.058060	9.166796
3	0.019980	0.122986	9.007374
4	0.029970	0.185928	9.087085
5	0.039960	0.249252	9.565353
6	0.049950	0.311813	9.605208
7	0.059940	0.378036	9.565353
8	0.069930	0.440063	9.804487
9	0.079920	0.506516	10.083476
10	0.089910	0.569229	9.764631
11	0.099900	0.635071	10.083476
12	0.109890	0.698929	10.282754
13	0.119880	0.762787	10.521888
14	0.129870	0.825119	10.761022
15	0.139860	0.890503	10.681311
16	0.149850	0.953751	10.641455
17	0.159840	1.017838	11.040011
18	0.169830	1.082687	10.681311
19	0.179820	1.147003	11.518279
20	0.189810	1.210251	11.478423
21	0.199800	1.273346	11.518279
22	0.209790	1.337509	11.558135
23	0.219780	1.402893	11.597990
24	0.229770	1.465607	11.717557
25	0.239760	1.529694	12.195825
26	0.249750	1.594162	12.315392
27	0.259740	1.657333	12.235680
28	0.269730	1.720886	12.713948
29	0.279720	1.786270	12.634237
30	0.289710	1.848373	12.913226
31	0.299700	1.913986	13.152360
32	0.309690	1.977463	13.192216
33	0.319680	2.042618	13.391494
34	0.329670	2.106934	13.471205
35	0.339660	2.171173	13.750195
36	0.349650	2.233963	13.989328
37	0.359640	2.298737	14.308174
38	0.369630	2.362671	14.427740
39	0.379620	2.425766	14.666874
40	0.389610	2.489166	14.467596
41	0.399600	2.555084	15.105286
42	0.409590	2.619095	14.746586
43	0.419580	2.683029	14.985719
44	0.429570	2.748566	15.623410
45	0.439560	2.810211	15.623410
46	0.449550	2.873764	15.782832
47	0.459540	2.938232	16.141533
48	0.469530	3.000793	16.380667
49	0.479520	3.067093	16.340811
50	0.489510	3.129120	16.699512
51	0.499500	3.194427	16.779223
52	0.509490	3.259125	17.177779
53	0.519480	3.323135	17.018357
54	0.529470	3.387375	17.416913
55	0.539460	3.453522	17.536480
56	0.549450	3.515701	18.134315
57	0.559440	3.581085	18.174170
58	0.569430	3.643112	18.134315
59	0.579420	3.708572	18.373448
