
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001450	9.027302	5/7/2025 15:21:11	32000	-9.226580	29.552955	0.000000	0.000000	-599.987000	-599.987000	0.369534	0.000000
2	0.009990	0.056610	9.545425
3	0.019980	0.121689	9.545425
4	0.029970	0.185013	9.266436
5	0.039960	0.249100	9.465714
6	0.049950	0.313339	9.664992
7	0.059940	0.379562	9.585281
8	0.069930	0.439682	10.143260
9	0.079920	0.505905	10.422249
10	0.089910	0.569763	10.262826
11	0.099900	0.634232	10.541816
12	0.109890	0.698853	10.541816
13	0.119880	0.763168	10.541816
14	0.129870	0.826111	10.741094
15	0.139860	0.889587	10.621527
16	0.149850	0.954208	11.020084
17	0.159840	1.018982	10.860661
18	0.169830	1.082458	11.378784
19	0.179820	1.146545	11.139650
20	0.189810	1.211395	11.817196
21	0.199800	1.274109	11.737485
22	0.209790	1.336823	12.016474
23	0.219780	1.401291	12.175897
24	0.229770	1.465912	12.454886
25	0.239760	1.528244	12.454886
26	0.249750	1.594391	12.255608
27	0.259740	1.657486	12.295464
28	0.269730	1.721802	13.212144
29	0.279720	1.786041	12.973010
30	0.289710	1.850204	12.853443
31	0.299700	1.913986	13.451277
32	0.309690	1.978760	13.530989
33	0.319680	2.042389	13.690411
34	0.329670	2.106628	13.610700
35	0.339660	2.170715	14.009256
36	0.349650	2.234573	14.447668
37	0.359640	2.298203	14.487524
38	0.369630	2.362289	14.965792
39	0.379620	2.426529	14.567235
40	0.389610	2.488632	15.005647
41	0.399600	2.554703	15.085358
42	0.409590	2.620163	15.324492
43	0.419580	2.682495	15.563626
44	0.429570	2.745895	15.483915
45	0.439560	2.810516	16.121605
46	0.449550	2.874374	16.241172
47	0.459540	2.938766	16.719440
48	0.469530	3.002014	16.241172
49	0.479520	3.066940	16.400594
50	0.489510	3.129883	16.958573
51	0.499500	3.196106	17.237563
52	0.509490	3.258591	17.436841
53	0.519480	3.323135	17.436841
54	0.529470	3.388214	17.755686
55	0.539460	3.453751	17.875253
56	0.549450	3.514862	18.114387
57	0.559440	3.579407	18.712221
58	0.569430	3.643723	18.831788
59	0.579420	3.707504	18.951355
60	0.589410	3.771362	18.632510
61	0.599400	3.834686	19.190489
62	0.609390	3.899536	19.190489
63	0.619380	3.963852	19.868035
64	0.629370	4.027557	19.708612
65	0.639360	4.092712	19.987602
66	0.649350	4.154510	20.027457
67	0.659340	4.218292	20.346302
68	0.669330	4.283600	20.505725
69	0.679320	4.345398	20.705003
70	0.689310	4.411392	20.983993
71	0.699300	4.476318	21.023848
72	0.709290	4.539795	21.462260
73	0.719280	4.603119	22.179662
74	0.729270	4.668503	21.701394
75	0.739260	4.732361	21.940528
76	0.749250	4.795380	22.219517
77	0.759240	4.861374	22.219517
78	0.769230	4.922333	22.578218
79	0.779220	4.987183	22.737641
80	0.789210	5.051193	22.936919
81	0.799200	5.116272	23.056486
82	0.809190	5.179062	22.936919
83	0.819180	5.242081	23.494898
84	0.829170	5.307083	23.773887
85	0.839160	5.371399	23.973165
86	0.849150	5.435104	23.973165
87	0.859140	5.498123	24.092732
88	0.869130	5.561447	24.132588
89	0.879120	5.627441	24.531144
90	0.889110	5.691452	24.770278
91	0.899100	5.756378	24.730423
92	0.909090	5.821228	24.969556
93	0.919080	5.884247	25.248546
94	0.929070	5.949249	25.567391
95	0.939060	6.012192	25.686958
96	0.949050	6.075363	25.806525
97	0.959040	6.139297	25.806525
98	0.969030	6.203995	25.686958
99	0.979020	6.266785	25.926092
100	0.989010	6.330032	26.125370
101	0.999000	6.394653	26.205081
102	1.008990	6.459656	26.643493
103	1.018980	6.523590	26.324648
104	1.028970	6.586838	27.042049
105	1.038960	6.651535	26.922483
106	1.048950	6.716156	27.002194
107	1.058940	6.779404	26.763060
108	1.068930	6.842728	27.121761
109	1.078920	6.907883	27.639884
110	1.088910	6.972809	27.520317
111	1.098900	7.035065	27.759451
112	1.108890	7.097626	27.879018
113	1.118880	7.164001	28.038440
114	1.128870	7.227097	28.197863
115	1.138860	7.291260	27.958729
116	1.148850	7.356110	28.755842
117	1.158840	7.419357	28.636275
118	1.168830	7.483978	28.715986
119	1.178820	7.548294	28.715986
120	1.188810	7.611542	28.915264
121	1.198800	7.677155	28.994976
122	1.208790	7.739334	29.313821
123	1.218780	7.804718	29.393532
124	1.228770	7.867126	29.313821
125	1.238760	7.931824	29.513099
126	1.248750	7.993240	29.552955
127	1.258740	7.941284	29.313821
128	1.268730	7.879486	29.194254
129	1.278720	7.816238	29.273965
130	1.288710	7.752609	29.313821
131	1.298700	7.688980	29.473243
132	1.308690	7.625122	29.114543
133	1.318680	7.561722	28.755842
134	1.328670	7.497787	28.835553
135	1.338660	7.432861	28.755842
136	1.348650	7.366791	28.915264
137	1.358640	7.305832	28.875409
138	1.368630	7.238693	28.715986
139	1.378620	7.177505	28.755842
140	1.388610	7.112732	28.556564
141	1.398600	7.048950	28.516708
142	1.408590	6.984100	28.357285
143	1.418580	6.919174	28.436997
144	1.428570	6.855621	28.038440
145	1.438560	6.792603	28.078296
146	1.448550	6.728821	27.839162
147	1.458540	6.664047	27.918873
148	1.468530	6.599960	27.719595
149	1.478520	6.535950	27.839162
150	1.488510	6.470871	27.600028
151	1.498500	6.407471	27.400750
152	1.508490	6.344223	27.759451
153	1.518480	6.282654	27.201472
154	1.528470	6.216202	26.802916
155	1.538460	6.154175	27.440606
156	1.548450	6.090012	27.321039
157	1.558440	6.025620	27.161616
158	1.568430	5.963669	27.081905
159	1.578420	5.898132	26.723204
160	1.588410	5.833054	26.643493
161	1.598400	5.769272	26.484071
162	1.608390	5.706940	26.842771
163	1.618380	5.641098	26.723204
164	1.628370	5.575027	26.404359
165	1.638360	5.512543	26.444215
166	1.648350	5.447922	26.324648
167	1.658340	5.383224	26.364504
168	1.668330	5.319443	26.125370
169	1.678320	5.256195	25.686958
170	1.688310	5.191879	25.846380
171	1.698300	5.129318	25.567391
172	1.708290	5.064392	25.447824
173	1.718280	5.001755	25.686958
174	1.728270	4.938431	25.368113
175	1.738260	4.873199	25.328257
176	1.748250	4.808121	25.089123
177	1.758240	4.745026	24.650711
178	1.768230	4.680176	24.929701
179	1.778220	4.616776	25.009412
180	1.788210	4.552917	24.770278
181	1.798200	4.489822	24.770278
182	1.808190	4.425507	24.371722
183	1.818180	4.359512	24.212299
184	1.828170	4.295959	23.973165
185	1.838160	4.233093	24.331866
186	1.848150	4.168015	24.172444
187	1.858140	4.104462	23.773887
188	1.868130	4.040146	23.893454
189	1.878120	3.974762	23.734032
190	1.888110	3.911362	23.574609
191	1.898100	3.846970	23.415187
192	1.908090	3.784409	23.295620
193	1.918080	3.719254	22.976774
194	1.928070	3.656845	23.215908
195	1.938060	3.591919	22.777496
196	1.948050	3.528519	22.618074
197	1.958040	3.465576	22.578218
198	1.968030	3.401489	22.618074
199	1.978020	3.337555	22.219517
200	1.988010	3.272095	22.139806
201	1.998000	3.209381	21.980384
202	2.007990	3.143387	21.900672
203	2.017980	3.079681	22.099950
204	2.027970	3.014755	21.741250
205	2.037960	2.950974	21.701394
206	2.047950	2.887115	21.342693
207	2.057940	2.824402	21.183271
208	2.067930	2.759323	21.422405
209	2.077920	2.694321	20.744859
210	2.087910	2.631989	20.505725
211	2.097900	2.567978	20.784714
212	2.107890	2.503052	20.585436
213	2.117880	2.440186	20.027457
214	2.127870	2.375336	20.107169
215	2.137860	2.312164	19.828179
216	2.147850	2.246246	19.628901
217	2.157840	2.182846	19.389767
218	2.167830	2.119827	19.748468
219	2.177820	2.055969	18.951355
220	2.187810	1.990280	18.712221
221	2.197800	1.928558	18.911500
222	2.207790	1.863098	18.552799
223	2.217780	1.797485	18.592654
224	2.227770	1.734314	18.194098
225	2.237760	1.670609	17.875253
226	2.247750	1.607285	17.795542
227	2.257740	1.541519	17.636119
228	2.267730	1.477585	17.476697
229	2.277720	1.413574	17.317274
230	2.287710	1.350403	16.958573
231	2.297700	1.286545	16.918718
232	2.307690	1.221085	16.360739
233	2.317680	1.158524	16.360739
234	2.327670	1.095123	16.161461
235	2.337660	1.031418	15.603482
236	2.347650	0.967255	15.643337
237	2.357640	0.903168	14.806369
238	2.367630	0.837936	15.005647
239	2.377620	0.774612	14.965792
240	2.387610	0.710983	14.407813
241	2.397600	0.648499	14.009256
242	2.407590	0.580902	13.730267
243	2.417580	0.517273	13.690411
244	2.427570	0.453110	13.251999
245	2.437560	0.389786	12.574453
246	2.447550	0.325546	12.574453
247	2.457540	0.263138	12.494742
248	2.467530	0.196457	11.657774
249	2.477520	0.133820	11.498351
250	2.487510	0.069504	11.099795
251	2.497500	0.006485	11.418640
252	2.507490	-0.057755	10.342538
253	2.517480	-0.120850	10.342538
254	2.527470	-0.184555	9.744703
255	2.537460	-0.249405	9.864270
256	2.547450	-0.313110	9.505569
257	2.557440	-0.378342	9.186724
258	2.567430	-0.441284	9.067157
259	2.577420	-0.503922	8.588890
260	2.587410	-0.568924	8.349756
261	2.597400	-0.633469	8.110622
262	2.607390	-0.698776	8.030911
263	2.617380	-0.761871	7.632354
264	2.627370	-0.828018	7.233798
265	2.637360	-0.889740	6.994664
266	2.647350	-0.955048	6.516397
267	2.657340	-1.017914	5.838851
268	2.667330	-1.082306	6.077985
269	2.677320	-1.146774	5.280872
270	2.687310	-1.208649	4.523615
271	2.697300	-1.274490	4.125058
272	2.707290	-1.338272	3.487368
273	2.717280	-1.401367	3.048956
274	2.727270	-1.466141	1.893143
275	2.737260	-1.530075	0.976463
276	2.747250	-1.592484	0.259062
277	2.757240	-1.657867	-1.215597
278	2.767230	-1.721878	-2.331555
279	2.777220	-1.785965	-4.045347
280	2.787210	-1.850052	-5.520006
281	2.797200	-1.914291	-7.273654
282	2.807190	-1.978836	-8.708457
283	2.817180	-2.043762	-10.302682
284	2.827170	-2.106323	-11.498351
285	2.837160	-2.172241	-12.813587
286	2.847150	-2.236023	-13.132432
287	2.857140	-2.299881	-14.088968
288	2.867130	-2.362823	-14.686802
289	2.877120	-2.427673	-15.204925
290	2.887110	-2.490768	-15.842616
291	2.897100	-2.553711	-16.400594
292	2.907090	-2.619095	-16.839006
293	2.917080	-2.681732	-17.117996
294	2.927070	-2.747498	-17.197707
295	2.937060	-2.810745	-17.755686
296	2.947050	-2.874527	-17.875253
297	2.957040	-2.937927	-18.074531
298	2.967030	-3.001785	-18.353521
299	2.977020	-3.065796	-18.911500
300	2.987010	-3.129959	-18.911500
301	2.997000	-3.195190	-19.668757
302	3.006990	-3.260574	-19.828179
303	3.016980	-3.324203	-20.107169
304	3.026970	-3.387604	-20.067313
305	3.036960	-3.452148	-20.625292
306	3.046950	-3.516541	-20.864426
307	3.056940	-3.579636	-20.983993
308	3.066930	-3.642654	-21.302838
309	3.076920	-3.706741	-21.143415
310	3.086910	-3.771133	-21.462260
311	3.096900	-3.834457	-21.661538
312	3.106890	-3.899384	-22.378940
313	3.116880	-3.962021	-22.339084
314	3.126870	-4.026031	-22.339084
315	3.136860	-4.090652	-22.777496
316	3.146850	-4.157562	-22.697785
317	3.156840	-4.219284	-23.255764
