
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	9.306291	5/7/2025 15:23:1	32000	-9.664992	29.911655	0.000000	0.000000	-599.987000	-599.987000	0.374058	0.000000
2	0.009990	0.058670	9.625136
3	0.019980	0.122223	9.864270
4	0.029970	0.185471	9.943981
5	0.039960	0.249786	9.943981
6	0.049950	0.314178	10.023693
7	0.059940	0.377960	10.103404
8	0.069930	0.440750	10.581672
9	0.079920	0.507813	10.541816
10	0.089910	0.570679	10.462105
11	0.099900	0.634460	10.501960
12	0.109890	0.698166	10.820805
13	0.119880	0.762405	11.059939
14	0.129870	0.826340	11.059939
15	0.139860	0.889664	11.139650
16	0.149850	0.954285	11.458496
17	0.159840	1.018295	11.697629
18	0.169830	1.082230	11.578062
19	0.179820	1.145859	11.976619
20	0.189810	1.210022	11.857052
21	0.199800	1.273956	12.096186
22	0.209790	1.338654	12.056330
23	0.219780	1.401978	12.574453
24	0.229770	1.465225	12.534598
25	0.239760	1.529541	12.654165
26	0.249750	1.594620	13.052721
27	0.259740	1.657028	13.172288
28	0.269730	1.721954	13.291855
29	0.279720	1.785202	13.052721
30	0.289710	1.847534	13.331710
31	0.299700	1.914215	13.929545
32	0.309690	1.977615	13.770122
33	0.319680	2.043076	14.367957
34	0.329670	2.106094	14.088968
35	0.339660	2.170639	14.049112
36	0.349650	2.233047	14.567235
37	0.359640	2.298279	15.005647
38	0.369630	2.363586	15.005647
39	0.379620	2.427750	15.125214
40	0.389610	2.489853	15.683193
41	0.399600	2.555237	15.563626
42	0.409590	2.619629	15.723049
43	0.419580	2.683258	15.683193
44	0.429570	2.746429	16.440450
45	0.439560	2.809830	16.041894
46	0.449550	2.874298	16.440450
47	0.459540	2.939606	16.440450
48	0.469530	3.001404	16.878862
49	0.479520	3.067474	17.078140
50	0.489510	3.129807	17.516552
51	0.499500	3.196030	17.197707
52	0.509490	3.259506	18.074531
53	0.519480	3.325119	17.915109
54	0.529470	3.386993	18.194098
55	0.539460	3.451233	18.273809
56	0.549450	3.515167	18.632510
57	0.559440	3.579330	18.791933
58	0.569430	3.643494	18.791933
59	0.579420	3.708038	19.070922
60	0.589410	3.771133	19.389767
61	0.599400	3.835907	18.911500
62	0.609390	3.899536	19.668757
63	0.619380	3.962326	19.589045
64	0.629370	4.027557	20.306447
65	0.639360	4.092102	20.306447
66	0.649350	4.155273	20.545581
67	0.659340	4.220810	20.864426
68	0.669330	4.282227	21.063704
69	0.679320	4.345779	21.103560
70	0.689310	4.410095	21.462260
71	0.699300	4.476624	21.621683
72	0.709290	4.538956	21.661538
73	0.719280	4.604187	21.900672
74	0.729270	4.668427	22.139806
75	0.739260	4.730682	22.458651
76	0.749250	4.796295	22.259373
77	0.759240	4.860077	22.817352
78	0.769230	4.924927	23.096341
79	0.779220	4.987640	23.096341
80	0.789210	5.051880	23.455042
81	0.799200	5.114594	23.694176
82	0.809190	5.179520	23.813743
83	0.819180	5.241852	23.694176
84	0.829170	5.306244	24.092732
85	0.839160	5.371552	24.292011
86	0.849150	5.435944	24.610856
87	0.859140	5.501938	24.531144
88	0.869130	5.562744	25.168835
89	0.879120	5.627747	24.810134
90	0.889110	5.693359	25.128979
91	0.899100	5.756226	25.328257
92	0.909090	5.819016	25.368113
93	0.919080	5.884399	25.686958
94	0.929070	5.946884	25.726813
95	0.939060	6.011047	25.447824
96	0.949050	6.074524	26.244937
97	0.959040	6.138382	25.926092
98	0.969030	6.202316	26.125370
99	0.979020	6.267014	26.563782
100	0.989010	6.332474	26.563782
101	0.999000	6.396332	26.922483
102	1.008990	6.461411	26.922483
103	1.018980	6.524963	27.121761
104	1.028970	6.589203	27.201472
105	1.038960	6.652145	27.281183
106	1.048950	6.715698	27.560173
107	1.058940	6.777496	27.560173
108	1.068930	6.840134	27.679740
109	1.078920	6.905136	27.958729
110	1.088910	6.970215	28.118152
111	1.098900	7.036133	28.158007
112	1.108890	7.099228	28.436997
113	1.118880	7.164993	28.397141
114	1.128870	7.227859	28.755842
115	1.138860	7.291870	28.755842
116	1.148850	7.356491	28.715986
117	1.158840	7.420120	28.715986
118	1.168830	7.483749	28.835553
119	1.178820	7.547836	29.234109
120	1.188810	7.610321	29.353676
121	1.198800	7.675095	29.513099
122	1.208790	7.738495	29.353676
123	1.218780	7.802887	29.273965
124	1.228770	7.866211	29.513099
125	1.238760	7.930145	29.552955
126	1.248750	7.996521	29.911655
127	1.258740	7.941895	29.712377
128	1.268730	7.878952	30.031222
129	1.278720	7.816315	29.712377
130	1.288710	7.752457	29.473243
131	1.298700	7.689209	29.393532
132	1.308690	7.625580	29.353676
133	1.318680	7.557449	29.273965
134	1.328670	7.496567	29.552955
135	1.338660	7.432709	29.313821
136	1.348650	7.366791	29.552955
137	1.358640	7.305450	29.473243
138	1.368630	7.241516	28.955120
139	1.378620	7.177200	28.955120
140	1.388610	7.113342	28.955120
141	1.398600	7.048416	28.915264
142	1.408590	6.987152	28.715986
143	1.418580	6.919861	28.875409
144	1.428570	6.856842	28.915264
145	1.438560	6.793823	28.596419
146	1.448550	6.728592	28.476852
147	1.458540	6.664581	28.197863
148	1.468530	6.599503	28.158007
149	1.478520	6.536331	28.237719
150	1.488510	6.472168	28.277574
151	1.498500	6.408615	27.879018
152	1.508490	6.344147	28.038440
153	1.518480	6.281662	27.799307
154	1.528470	6.216049	27.639884
155	1.538460	6.152191	27.679740
156	1.548450	6.088333	27.480461
157	1.558440	6.025543	27.520317
158	1.568430	5.960312	27.639884
159	1.578420	5.896759	27.440606
160	1.588410	5.832596	27.520317
161	1.598400	5.770416	27.201472
162	1.608390	5.704575	27.201472
163	1.618380	5.640259	26.802916
164	1.628370	5.575485	26.962338
165	1.638360	5.512772	26.723204
166	1.648350	5.448303	26.563782
167	1.658340	5.384521	26.643493
168	1.668330	5.318680	26.244937
169	1.678320	5.255737	26.563782
170	1.688310	5.194016	26.085514
171	1.698300	5.128555	26.523926
172	1.708290	5.064545	25.965947
173	1.718280	5.000916	25.926092
174	1.728270	4.937134	25.886236
175	1.738260	4.874268	25.447824
176	1.748250	4.809265	25.407968
177	1.758240	4.745102	25.607247
178	1.768230	4.680710	25.846380
179	1.778220	4.618378	25.128979
180	1.788210	4.551239	25.089123
181	1.798200	4.489594	25.447824
182	1.808190	4.425201	25.248546
183	1.818180	4.361038	24.849989
184	1.828170	4.296036	24.491289
185	1.838160	4.232712	24.292011
186	1.848150	4.168930	24.451433
187	1.858140	4.103622	24.451433
188	1.868130	4.039307	23.933310
189	1.878120	3.975677	23.893454
190	1.888110	3.913727	24.092732
191	1.898100	3.848495	23.893454
192	1.908090	3.784485	23.614465
193	1.918080	3.720627	23.455042
194	1.928070	3.656540	23.415187
195	1.938060	3.591995	23.574609
196	1.948050	3.526993	23.455042
197	1.958040	3.465805	23.255764
198	1.968030	3.400574	22.936919
199	1.978020	3.337021	22.976774
200	1.988010	3.270645	22.339084
201	1.998000	3.208466	22.418796
202	2.007990	3.143539	21.781105
203	2.017980	3.078690	22.139806
204	2.027970	3.013916	22.179662
205	2.037960	2.951126	21.900672
206	2.047950	2.888947	21.422405
207	2.057940	2.823563	21.422405
208	2.067930	2.758865	21.342693
209	2.077920	2.695618	21.422405
210	2.087910	2.632751	21.023848
211	2.097900	2.568436	21.382549
212	2.107890	2.502365	20.904281
213	2.117880	2.439651	20.864426
