
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	10.342538	5/7/2025 15:16:6	32000	-10.422249	30.031222	0.000000	0.000000	-599.987000	-599.987000	0.375586	0.000000
2	0.009990	0.057602	10.382393
3	0.019980	0.121613	10.541816
4	0.029970	0.184937	10.581672
5	0.039960	0.249786	10.780950
6	0.049950	0.313721	10.780950
7	0.059940	0.379181	10.860661
8	0.069930	0.439987	11.378784
9	0.079920	0.506134	11.498351
10	0.089910	0.567780	11.418640
11	0.099900	0.634308	11.697629
12	0.109890	0.698700	11.936763
13	0.119880	0.761795	11.896908
14	0.129870	0.826492	12.255608
15	0.139860	0.889206	12.016474
16	0.149850	0.953598	12.454886
17	0.159840	1.017075	12.614309
18	0.169830	1.082382	12.574453
19	0.179820	1.145935	12.454886
20	0.189810	1.209488	12.694020
21	0.199800	1.273727	12.654165
22	0.209790	1.338120	13.371566
23	0.219780	1.399002	13.212144
24	0.229770	1.464539	13.451277
25	0.239760	1.528397	13.411422
26	0.249750	1.593094	14.168679
27	0.259740	1.657410	14.128823
28	0.269730	1.721573	14.208534
29	0.279720	1.785583	14.128823
30	0.289710	1.848602	13.889689
31	0.299700	1.915512	14.328101
32	0.309690	1.978912	14.846225
33	0.319680	2.041855	14.766513
34	0.329670	2.106934	15.125214
35	0.339660	2.172089	15.204925
36	0.349650	2.234421	15.444059
37	0.359640	2.298126	15.563626
38	0.369630	2.362061	15.962182
39	0.379620	2.426300	16.081749
40	0.389610	2.489853	16.041894
41	0.399600	2.553711	16.161461
42	0.409590	2.618179	16.480306
43	0.419580	2.682419	16.560017
44	0.429570	2.747269	16.998429
45	0.439560	2.811050	17.157852
46	0.449550	2.874374	17.357130
47	0.459540	2.938843	17.117996
48	0.469530	3.001480	17.875253
49	0.479520	3.066101	17.875253
50	0.489510	3.130264	18.194098
51	0.499500	3.196106	18.433232
52	0.509490	3.260345	18.512943
53	0.519480	3.324127	19.031066
54	0.529470	3.387985	18.871644
55	0.539460	3.451691	19.469478
56	0.549450	3.513794	19.509334
57	0.559440	3.580933	19.589045
58	0.569430	3.643112	19.668757
59	0.579420	3.707428	19.987602
60	0.589410	3.770065	20.067313
61	0.599400	3.835373	20.665148
62	0.609390	3.899765	20.824570
63	0.619380	3.962860	20.465869
64	0.629370	4.026413	20.983993
65	0.639360	4.090576	21.143415
66	0.649350	4.154739	21.342693
67	0.659340	4.217453	21.581827
68	0.669330	4.282455	21.661538
69	0.679320	4.346008	22.378940
70	0.689310	4.412155	22.060095
71	0.699300	4.476395	22.139806
72	0.709290	4.539032	22.737641
73	0.719280	4.604645	22.418796
74	0.729270	4.665222	23.096341
75	0.739260	4.731979	23.255764
76	0.749250	4.795303	23.694176
77	0.759240	4.860458	23.694176
78	0.769230	4.924011	23.893454
79	0.779220	4.988556	24.013021
80	0.789210	5.052109	24.132588
81	0.799200	5.115814	24.371722
82	0.809190	5.178299	24.690567
83	0.819180	5.242386	24.810134
84	0.829170	5.306015	24.770278
85	0.839160	5.369797	25.288401
86	0.849150	5.434647	24.969556
87	0.859140	5.500336	25.407968
88	0.869130	5.562515	25.527535
89	0.879120	5.627136	25.487680
90	0.889110	5.691376	25.447824
91	0.899100	5.756378	26.045659
92	0.909090	5.819778	26.244937
93	0.919080	5.883484	26.165225
94	0.929070	5.947800	26.444215
95	0.939060	6.012878	26.563782
96	0.949050	6.076813	26.802916
97	0.959040	6.139984	26.802916
98	0.969030	6.203079	27.161616
99	0.979020	6.267929	27.042049
100	0.989010	6.331100	27.201472
101	0.999000	6.394119	27.759451
102	1.008990	6.459503	27.839162
103	1.018980	6.522598	28.237719
104	1.028970	6.585999	27.998585
105	1.038960	6.650467	28.038440
106	1.048950	6.716537	27.839162
107	1.058940	6.778564	28.317430
108	1.068930	6.841888	28.476852
109	1.078920	6.907883	28.795697
110	1.088910	6.972351	28.755842
111	1.098900	7.034988	28.994976
112	1.108890	7.098770	28.915264
113	1.118880	7.163086	29.034831
114	1.128870	7.227631	28.955120
115	1.138860	7.292862	29.273965
116	1.148850	7.354202	29.353676
117	1.158840	7.420807	29.712377
118	1.168830	7.483902	29.473243
119	1.178820	7.547150	29.672521
120	1.188810	7.611160	29.871800
121	1.198800	7.676239	30.150789
122	1.208790	7.741013	30.429779
123	1.218780	7.802582	30.509490
124	1.228770	7.867584	30.110933
125	1.238760	7.930222	30.469634
126	1.248750	7.993698	30.828335
127	1.258740	7.941589	31.067469
128	1.268730	7.878723	30.310212
129	1.278720	7.816162	30.469634
130	1.288710	7.753677	30.110933
131	1.298700	7.688141	30.549345
132	1.308690	7.625122	30.389923
133	1.318680	7.560425	30.389923
134	1.328670	7.495956	30.190645
135	1.338660	7.433624	29.752233
136	1.348650	7.370300	30.190645
137	1.358640	7.305069	29.792088
138	1.368630	7.239990	29.552955
139	1.378620	7.177200	29.831944
140	1.388610	7.112122	29.752233
141	1.398600	7.049713	29.273965
142	1.408590	6.985703	29.393532
143	1.418580	6.920395	29.393532
144	1.428570	6.855850	29.393532
145	1.438560	6.792145	29.712377
146	1.448550	6.728973	29.194254
147	1.458540	6.664810	29.154398
148	1.468530	6.599350	28.915264
149	1.478520	6.537247	28.795697
150	1.488510	6.472473	28.715986
151	1.498500	6.408234	28.636275
152	1.508490	6.343994	28.596419
153	1.518480	6.280441	28.596419
154	1.528470	6.217041	28.596419
155	1.538460	6.153183	28.596419
156	1.548450	6.087036	28.556564
157	1.558440	6.025467	28.556564
158	1.568430	5.960770	27.879018
159	1.578420	5.897980	28.158007
160	1.588410	5.834656	27.759451
161	1.598400	5.769196	28.118152
162	1.608390	5.706406	27.560173
163	1.618380	5.641098	27.480461
164	1.628370	5.575562	27.480461
165	1.638360	5.510635	27.360895
166	1.648350	5.447311	27.281183
167	1.658340	5.384979	27.321039
168	1.668330	5.319977	27.360895
169	1.678320	5.254211	26.842771
170	1.688310	5.192566	27.241328
171	1.698300	5.129776	26.842771
172	1.708290	5.064545	26.882627
173	1.718280	5.001831	26.563782
174	1.728270	4.936676	26.723204
175	1.738260	4.874496	26.324648
176	1.748250	4.809570	26.444215
177	1.758240	4.746780	26.444215
178	1.768230	4.681473	25.926092
179	1.778220	4.617310	25.726813
180	1.788210	4.552765	25.806525
181	1.798200	4.489670	25.288401
182	1.808190	4.424820	25.647102
183	1.818180	4.359512	25.886236
184	1.828170	4.294739	25.447824
185	1.838160	4.232254	25.208690
186	1.848150	4.169540	25.168835
187	1.858140	4.105453	25.168835
188	1.868130	4.041748	24.889845
189	1.878120	3.977051	24.849989
190	1.888110	3.911819	25.407968
191	1.898100	3.848495	24.411577
192	1.908090	3.783722	24.252155
193	1.918080	3.719482	24.092732
194	1.928070	3.656006	24.172444
195	1.938060	3.592987	24.292011
196	1.948050	3.527756	23.813743
197	1.958040	3.463898	23.893454
198	1.968030	3.400040	24.172444
199	1.978020	3.337250	23.773887
200	1.988010	3.271179	23.335475
201	1.998000	3.211365	23.375331
202	2.007990	3.142624	22.817352
203	2.017980	3.079834	22.857208
204	2.027970	3.015900	23.016630
205	2.037960	2.951202	22.618074
206	2.047950	2.886047	22.657929
207	2.057940	2.824326	22.498507
208	2.067930	2.759018	22.219517
209	2.077920	2.696381	22.179662
210	2.087910	2.632065	21.900672
211	2.097900	2.567978	21.621683
212	2.107890	2.502289	21.502116
213	2.117880	2.440948	21.462260
