
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	8.808096	5/7/2025 15:19:20	32000	-8.808096	29.333749	0.000000	0.000000	-599.987000	-599.987000	0.366765	0.000000
2	0.009990	0.057678	8.608818
3	0.019980	0.121841	8.967518
4	0.029970	0.185776	9.286363
5	0.039960	0.250092	8.967518
6	0.049950	0.313492	9.087085
7	0.059940	0.377274	9.565353
8	0.069930	0.438614	9.565353
9	0.079920	0.506897	9.764631
10	0.089910	0.570145	9.963909
11	0.099900	0.634918	9.565353
12	0.109890	0.697708	9.804487
13	0.119880	0.762939	10.123332
14	0.129870	0.825882	10.322610
15	0.139860	0.890503	10.282754
16	0.149850	0.953979	10.561744
17	0.159840	1.018829	10.442177
18	0.169830	1.082153	10.561744
19	0.179820	1.146011	11.000156
20	0.189810	1.211243	11.000156
21	0.199800	1.273270	11.279145
22	0.209790	1.337204	11.358856
23	0.219780	1.400375	11.398712
24	0.229770	1.464157	11.797268
25	0.239760	1.530151	12.155969
26	0.249750	1.593704	11.916835
27	0.259740	1.658020	12.554526
28	0.269730	1.720810	12.474814
29	0.279720	1.784592	12.634237
30	0.289710	1.849289	13.112504
31	0.299700	1.913910	12.833515
32	0.309690	1.976929	12.953082
33	0.319680	2.043457	13.192216
34	0.329670	2.107239	13.550916
35	0.339660	2.170944	13.909617
36	0.349650	2.234879	14.069040
37	0.359640	2.299118	14.029184
38	0.369630	2.361069	14.587163
39	0.379620	2.427216	14.387885
40	0.389610	2.490387	14.547307
41	0.399600	2.554855	15.025575
42	0.409590	2.617950	14.826297
43	0.419580	2.682648	15.184998
44	0.429570	2.746964	15.264709
45	0.439560	2.811127	15.344420
46	0.449550	2.873840	15.703121
47	0.459540	2.938995	16.300955
48	0.469530	3.003616	16.141533
49	0.479520	3.066635	16.699512
50	0.489510	3.129501	16.500234
51	0.499500	3.195419	16.420522
52	0.509490	3.259430	16.619800
53	0.519480	3.320999	17.257491
54	0.529470	3.386459	17.377058
55	0.539460	3.450928	17.536480
56	0.549450	3.516083	17.735758
57	0.559440	3.579941	17.656047
58	0.569430	3.644638	18.094459
59	0.579420	3.708267	18.293737
60	0.589410	3.772659	18.572727
61	0.599400	3.835678	18.572727
62	0.609390	3.898468	19.210417
63	0.619380	3.962860	19.210417
64	0.629370	4.025269	19.608973
65	0.639360	4.088669	19.648829
66	0.649350	4.155197	19.848107
67	0.659340	4.217758	19.927818
68	0.669330	4.282532	20.565508
69	0.679320	4.346848	20.206808
70	0.689310	4.412231	20.724931
71	0.699300	4.477615	20.964065
72	0.709290	4.539413	20.764787
73	0.719280	4.604187	21.203199
74	0.729270	4.669800	21.402477
75	0.739260	4.731903	21.641611
76	0.749250	4.794617	22.040167
77	0.759240	4.861374	22.319156
78	0.769230	4.923706	22.319156
79	0.779220	4.987640	22.359012
80	0.789210	5.049667	22.319156
81	0.799200	5.115662	22.398868
82	0.809190	5.178299	22.996702
83	0.819180	5.242538	22.837280
84	0.829170	5.307159	23.235836
85	0.839160	5.371704	23.435114
86	0.849150	5.435867	23.474970
87	0.859140	5.497894	23.554681
88	0.869130	5.562515	24.272083
89	0.879120	5.628586	23.953238
90	0.889110	5.692368	24.351794
91	0.899100	5.755539	24.471361
92	0.909090	5.820313	24.670639
93	0.919080	5.884323	24.750350
94	0.929070	5.947037	25.029340
95	0.939060	6.010742	24.869917
96	0.949050	6.074982	25.308329
97	0.959040	6.139374	25.228618
98	0.969030	6.203461	25.547463
99	0.979020	6.267700	25.587319
100	0.989010	6.330490	25.866308
101	0.999000	6.397171	25.826453
102	1.008990	6.459503	26.185153
103	1.018980	6.523361	26.264865
104	1.028970	6.586533	26.503998
105	1.038960	6.650543	26.543854
106	1.048950	6.715546	26.583710
107	1.058940	6.778870	26.543854
108	1.068930	6.843643	26.942410
109	1.078920	6.907349	27.460534
110	1.088910	6.971359	26.982266
111	1.098900	7.036743	27.022122
112	1.108890	7.099609	27.779379
113	1.118880	7.165527	27.540245
114	1.128870	7.226028	27.659812
115	1.138860	7.292786	28.138079
116	1.148850	7.356491	27.739523
117	1.158840	7.420044	28.217791
118	1.168830	7.482529	28.257646
119	1.178820	7.548828	28.456925
120	1.188810	7.609558	28.576491
121	1.198800	7.674713	28.616347
122	1.208790	7.738190	28.536636
123	1.218780	7.803802	28.616347
124	1.228770	7.867966	28.895337
125	1.238760	7.932587	28.975048
126	1.248750	7.997971	29.333749
127	1.258740	7.943802	28.975048
128	1.268730	7.878189	29.054759
129	1.278720	7.814636	28.855481
130	1.288710	7.750931	29.174326
131	1.298700	7.687378	29.014903
132	1.308690	7.624207	29.094615
133	1.318680	7.559357	28.656203
134	1.328670	7.497025	28.536636
135	1.338660	7.433624	28.696058
136	1.348650	7.369003	28.337358
137	1.358640	7.306290	28.337358
138	1.368630	7.243195	28.058368
139	1.378620	7.177582	28.098224
140	1.388610	7.112656	28.138079
141	1.398600	7.049561	27.580101
142	1.408590	6.984711	27.619956
143	1.418580	6.919022	27.819234
144	1.428570	6.854706	27.580101
145	1.438560	6.790161	27.580101
146	1.448550	6.727524	27.819234
147	1.458540	6.664124	27.659812
148	1.468530	6.599731	27.500389
149	1.478520	6.535950	27.141689
150	1.488510	6.473618	27.739523
151	1.498500	6.408691	27.101833
152	1.508490	6.344833	27.141689
153	1.518480	6.281509	26.862699
154	1.528470	6.217575	27.181544
155	1.538460	6.152344	26.902555
156	1.548450	6.089172	26.862699
157	1.558440	6.025085	26.743132
158	1.568430	5.961609	26.583710
159	1.578420	5.897903	26.344576
160	1.588410	5.832214	26.663421
161	1.598400	5.769424	26.384431
162	1.608390	5.704803	26.264865
163	1.618380	5.639267	25.946019
164	1.628370	5.575867	26.185153
165	1.638360	5.511780	26.264865
166	1.648350	5.446472	25.627174
167	1.658340	5.384750	26.264865
168	1.668330	5.321198	25.706886
169	1.678320	5.256805	25.547463
170	1.688310	5.191116	25.308329
171	1.698300	5.129318	25.228618
172	1.708290	5.063858	25.268474
173	1.718280	5.000992	25.228618
174	1.728270	4.936142	24.949629
175	1.738260	4.873352	24.989484
176	1.748250	4.807358	24.750350
177	1.758240	4.744034	24.551072
178	1.768230	4.681168	24.590928
179	1.778220	4.617310	24.192371
180	1.788210	4.554138	24.471361
181	1.798200	4.489975	24.112660
182	1.808190	4.425278	24.112660
183	1.818180	4.360962	23.714104
184	1.828170	4.295502	23.873526
185	1.838160	4.232635	23.554681
186	1.848150	4.167480	23.873526
187	1.858140	4.104004	24.032949
188	1.868130	4.039841	23.116269
189	1.878120	3.974915	23.355403
190	1.888110	3.911514	22.757568
191	1.898100	3.847733	23.076414
192	1.908090	3.784256	22.757568
193	1.918080	3.720932	22.996702
194	1.928070	3.656235	22.438723
195	1.938060	3.592377	22.359012
196	1.948050	3.528748	22.438723
197	1.958040	3.466339	22.199590
198	1.968030	3.399124	22.080023
199	1.978020	3.337402	21.601755
200	1.988010	3.270798	21.522044
201	1.998000	3.208694	21.561899
202	2.007990	3.142242	21.522044
203	2.017980	3.080368	21.601755
204	2.027970	3.015442	21.203199
205	2.037960	2.951889	21.282910
206	2.047950	2.887497	20.884354
207	2.057940	2.823792	20.525653
208	2.067930	2.758484	20.246663
209	2.077920	2.696304	20.406086
210	2.087910	2.632446	20.406086
211	2.097900	2.567520	20.007530
212	2.107890	2.502747	19.927818
213	2.117880	2.439423	19.409695
214	2.127870	2.375870	19.529262
215	2.137860	2.310562	19.290128
216	2.147850	2.247238	19.369839
217	2.157840	2.181854	19.090850
218	2.167830	2.119751	19.090850
219	2.177820	2.056274	18.453160
220	2.187810	1.992645	18.732149
221	2.197800	1.928406	18.214026
222	2.207790	1.862259	18.214026
223	2.217780	1.797943	18.014748
224	2.227770	1.734161	17.895181
225	2.237760	1.670227	17.496624
226	2.247750	1.605835	17.496624
227	2.257740	1.542969	17.377058
228	2.267730	1.478424	17.257491
229	2.277720	1.413574	16.938646
230	2.287710	1.350632	16.540089
231	2.297700	1.285706	16.261100
232	2.307690	1.222229	15.862543
233	2.317680	1.159592	15.623410
234	2.327670	1.096344	15.663265
235	2.337660	1.030731	14.985719
236	2.347650	0.967026	15.184998
237	2.357640	0.903702	14.427740
238	2.367630	0.838623	14.587163
239	2.377620	0.774307	14.148751
240	2.387610	0.711365	13.949473
241	2.397600	0.646286	13.670483
242	2.407590	0.580215	13.112504
243	2.417580	0.518723	13.072649
244	2.427570	0.453110	12.674092
245	2.437560	0.391083	12.395103
246	2.447550	0.325470	12.235680
247	2.457540	0.261383	11.757413
248	2.467530	0.198441	11.079867
249	2.477520	0.133286	10.960300
250	2.487510	0.070572	11.000156
251	2.497500	0.005112	10.322610
252	2.507490	-0.057144	10.482032
253	2.517480	-0.120544	9.963909
254	2.527470	-0.185165	9.405930
255	2.537460	-0.247574	9.206652
256	2.547450	-0.313034	9.087085
257	2.557440	-0.377808	8.728384
258	2.567430	-0.441284	8.250117
259	2.577420	-0.506210	8.130550
260	2.587410	-0.570145	8.010983
261	2.597400	-0.633698	7.572571
262	2.607390	-0.699234	7.492860
