
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	8.768240	5/7/2025 15:24:25	32000	-8.728384	31.485953	0.000000	0.000000	-599.987000	-599.987000	0.393802	0.000000
2	0.009990	0.057831	8.808096
3	0.019980	0.121918	8.808096
4	0.029970	0.186081	9.166796
5	0.039960	0.249634	8.967518
6	0.049950	0.313873	9.405930
7	0.059940	0.378189	9.485642
8	0.069930	0.440063	9.087085
9	0.079920	0.505524	9.405930
10	0.089910	0.568008	9.724775
11	0.099900	0.635757	9.645064
12	0.109890	0.699234	9.963909
13	0.119880	0.762177	10.282754
14	0.129870	0.826492	10.521888
15	0.139860	0.890198	10.242899
16	0.149850	0.954361	10.561744
17	0.159840	1.018829	10.960300
18	0.169830	1.079941	10.840733
19	0.179820	1.145630	11.079867
20	0.189810	1.210785	11.000156
21	0.199800	1.274261	11.239290
22	0.209790	1.337891	11.199434
23	0.219780	1.401520	11.398712
24	0.229770	1.465378	11.837124
25	0.239760	1.530304	11.956691
26	0.249750	1.593857	12.036402
27	0.259740	1.657562	12.116114
28	0.269730	1.721191	12.434959
29	0.279720	1.787567	12.713948
30	0.289710	1.848831	12.833515
31	0.299700	1.914368	12.315392
32	0.309690	1.977768	12.793659
33	0.319680	2.042694	13.550916
34	0.329670	2.105179	13.471205
35	0.339660	2.170792	13.431350
36	0.349650	2.235260	13.471205
37	0.359640	2.299576	14.188607
38	0.369630	2.363052	14.069040
39	0.379620	2.426910	14.348029
40	0.389610	2.490005	14.308174
41	0.399600	2.554703	14.547307
42	0.409590	2.618790	15.105286
43	0.419580	2.681732	14.786441
44	0.429570	2.744980	15.224853
45	0.439560	2.809753	15.224853
46	0.449550	2.874069	15.543698
47	0.459540	2.939072	15.703121
48	0.469530	3.003922	15.902399
49	0.479520	3.066788	16.380667
50	0.489510	3.131866	16.340811
51	0.499500	3.195190	16.579945
52	0.509490	3.260269	16.540089
53	0.519480	3.322754	16.819079
54	0.529470	3.386765	17.217635
55	0.539460	3.451538	17.576336
56	0.549450	3.514481	17.456769
57	0.559440	3.577576	17.815470
58	0.569430	3.642960	18.014748
59	0.579420	3.708115	18.373448
60	0.589410	3.769608	18.413304
61	0.599400	3.836136	18.572727
62	0.609390	3.898315	19.130706
63	0.619380	3.964233	18.612582
64	0.629370	4.027328	19.529262
65	0.639360	4.092560	19.449551
66	0.649350	4.155273	19.728540
67	0.659340	4.219513	19.927818
68	0.669330	4.281311	20.166952
69	0.679320	4.347458	20.366230
70	0.689310	4.411163	20.326375
71	0.699300	4.474945	20.685075
72	0.709290	4.539948	20.685075
73	0.719280	4.603729	21.083632
74	0.729270	4.668274	21.163343
75	0.739260	4.733200	21.522044
76	0.749250	4.795990	21.721322
77	0.759240	4.859390	22.040167
78	0.769230	4.921875	22.159734
79	0.779220	4.987717	22.398868
80	0.789210	5.050583	22.797424
81	0.799200	5.116959	22.598146
82	0.809190	5.176849	22.916991
83	0.819180	5.242538	22.677857
84	0.829170	5.306473	23.195980
85	0.839160	5.370483	23.435114
86	0.849150	5.436401	23.315547
87	0.859140	5.500031	23.714104
88	0.869130	5.562439	23.953238
89	0.879120	5.626984	23.993093
90	0.889110	5.692062	23.993093
91	0.899100	5.755539	24.351794
92	0.909090	5.821152	24.511217
93	0.919080	5.884933	24.670639
94	0.929070	5.948563	24.909773
95	0.939060	6.011658	24.869917
96	0.949050	6.074905	25.348185
97	0.959040	6.139832	25.268474
98	0.969030	6.203537	25.188762
99	0.979020	6.266632	25.667030
100	0.989010	6.330490	25.906164
101	0.999000	6.394958	25.866308
102	1.008990	6.458969	26.344576
103	1.018980	6.521378	26.503998
104	1.028970	6.586456	26.304720
105	1.038960	6.649628	25.985875
106	1.048950	6.715088	26.503998
107	1.058940	6.778564	26.503998
108	1.068930	6.842422	26.543854
109	1.078920	6.905746	26.982266
110	1.088910	6.972885	27.181544
111	1.098900	7.034607	27.261255
112	1.108890	7.099609	27.301111
113	1.118880	7.165222	27.340967
114	1.128870	7.227859	27.859090
115	1.138860	7.291718	27.779379
116	1.148850	7.356339	27.819234
117	1.158840	7.419434	28.297502
118	1.168830	7.484741	28.098224
119	1.178820	7.546844	28.217791
120	1.188810	7.609100	28.696058
121	1.198800	7.674484	28.616347
122	1.208790	7.738571	28.775770
123	1.218780	7.803650	28.616347
124	1.228770	7.867661	28.855481
125	1.238760	7.930603	28.895337
126	1.248750	7.994690	29.254037
127	1.258740	7.943878	29.054759
128	1.268730	7.879028	28.855481
129	1.278720	7.817078	28.815625
130	1.288710	7.751389	28.815625
131	1.298700	7.688980	28.935192
132	1.308690	7.624512	28.616347
133	1.318680	7.561340	28.377213
134	1.328670	7.497940	28.337358
135	1.338660	7.434692	28.177935
136	1.348650	7.368393	28.257646
137	1.358640	7.304230	28.576491
138	1.368630	7.238922	28.257646
139	1.378620	7.178497	28.377213
140	1.388610	7.113113	28.058368
141	1.398600	7.045822	27.619956
142	1.408590	6.985321	28.377213
143	1.418580	6.919479	27.978657
144	1.428570	6.855774	27.779379
145	1.438560	6.792603	27.699667
146	1.448550	6.729126	27.619956
147	1.458540	6.665802	27.340967
148	1.468530	6.599045	27.340967
149	1.478520	6.536636	27.340967
150	1.488510	6.472702	27.460534
151	1.498500	6.408997	26.982266
152	1.508490	6.344223	26.862699
153	1.518480	6.281433	26.743132
154	1.528470	6.214828	26.902555
155	1.538460	6.151733	26.862699
156	1.548450	6.089172	26.743132
157	1.558440	6.025772	26.782988
158	1.568430	5.961914	26.743132
159	1.578420	5.897598	26.424287
160	1.588410	5.834122	26.503998
161	1.598400	5.769501	26.464143
162	1.608390	5.705872	26.185153
163	1.618380	5.640564	26.065586
164	1.628370	5.576401	25.786597
165	1.638360	5.511017	25.946019
166	1.648350	5.447617	25.946019
167	1.658340	5.385056	25.547463
168	1.668330	5.319672	25.467752
169	1.678320	5.256882	25.627174
170	1.688310	5.191650	25.547463
171	1.698300	5.130539	24.909773
172	1.708290	5.064392	25.587319
173	1.718280	5.000076	25.069195
174	1.728270	4.937363	25.029340
175	1.738260	4.873352	24.630783
176	1.748250	4.808960	24.511217
177	1.758240	4.746399	24.670639
178	1.768230	4.680481	24.869917
179	1.778220	4.616776	24.112660
180	1.788210	4.552994	24.232227
181	1.798200	4.487915	24.590928
182	1.808190	4.424286	23.913382
183	1.818180	4.359894	24.032949
184	1.828170	4.293518	23.833671
185	1.838160	4.231262	23.913382
186	1.848150	4.168472	23.634393
187	1.858140	4.104080	23.235836
188	1.868130	4.039841	23.435114
189	1.878120	3.974533	23.315547
190	1.888110	3.912354	22.916991
191	1.898100	3.847122	22.717713
192	1.908090	3.783569	22.797424
193	1.918080	3.719635	22.797424
194	1.928070	3.657837	22.916991
195	1.938060	3.593597	22.638002
196	1.948050	3.529205	22.040167
197	1.958040	3.465347	22.518435
198	1.968030	3.401108	21.761178
199	1.978020	3.335953	21.561899
200	1.988010	3.271179	22.398868
201	1.998000	3.209305	21.880744
202	2.007990	3.143387	21.322766
203	2.017980	3.079300	21.482188
204	2.027970	3.015366	21.322766
205	2.037960	2.951202	20.924209
206	2.047950	2.886276	20.605364
207	2.057940	2.823486	21.003920
208	2.067930	2.759171	20.804642
209	2.077920	2.695618	20.127096
210	2.087910	2.631378	20.206808
211	2.097900	2.567902	19.967674
212	2.107890	2.503128	19.768396
213	2.117880	2.438660	19.927818
214	2.127870	2.375183	19.569118
215	2.137860	2.310715	19.648829
216	2.147850	2.247086	19.608973
217	2.157840	2.184296	19.011139
218	2.167830	2.119598	18.732149
219	2.177820	2.055740	18.971283
220	2.187810	1.992416	18.572727
221	2.197800	1.927948	18.333593
222	2.207790	1.862793	18.214026
223	2.217780	1.799774	18.014748
224	2.227770	1.735840	17.416913
225	2.237760	1.669235	17.775614
226	2.247750	1.605301	17.177779
227	2.257740	1.543045	17.217635
228	2.267730	1.477966	16.779223
229	2.277720	1.415100	16.619800
230	2.287710	1.349792	16.460378
231	2.297700	1.285782	16.101677
232	2.307690	1.222763	16.181388
233	2.317680	1.158371	15.822688
234	2.327670	1.095657	15.623410
235	2.337660	1.031342	15.105286
236	2.347650	0.966492	14.826297
237	2.357640	0.902634	14.547307
238	2.367630	0.838852	14.387885
239	2.377620	0.775604	14.268318
240	2.387610	0.710297	13.550916
241	2.397600	0.648270	13.471205
242	2.407590	0.581894	13.232071
243	2.417580	0.518951	12.753804
244	2.427570	0.452652	12.474814
245	2.437560	0.389252	12.275536
246	2.447550	0.326614	11.876980
247	2.457540	0.261993	11.398712
248	2.467530	0.196762	11.438568
249	2.477520	0.133820	11.279145
250	2.487510	0.070114	10.521888
251	2.497500	0.004501	9.924054
252	2.507490	-0.056992	9.844342
253	2.517480	-0.122070	9.764631
254	2.527470	-0.184860	9.286363
255	2.537460	-0.248413	9.007374
256	2.547450	-0.313187	8.967518
257	2.557440	-0.375671	8.608818
258	2.567430	-0.440826	8.489251
259	2.577420	-0.505447	7.612427
260	2.587410	-0.569763	7.811705
261	2.597400	-0.633774	7.811705
262	2.607390	-0.697861	7.413148
263	2.617380	-0.762863	6.735603
264	2.627370	-0.826416	6.735603
265	2.637360	-0.890045	6.616036
266	2.647350	-0.953751	6.137768
267	2.657340	-1.017990	5.818923
268	2.667330	-1.080093	5.500078
269	2.677320	-1.147232	4.702965
270	2.687310	-1.209488	4.384120
271	2.697300	-1.273804	3.547152
272	2.707290	-1.337357	3.188451
273	2.717280	-1.402130	2.231916
274	2.727270	-1.466064	1.474659
275	2.737260	-1.529999	0.637690
276	2.747250	-1.595230	-0.717401
277	2.757240	-1.657181	-1.833359
278	2.767230	-1.721725	-3.148595
279	2.777220	-1.785965	-4.583398
280	2.787210	-1.850433	-6.018201
281	2.797200	-1.914215	-7.851560
282	2.807190	-1.977386	-9.206652
283	2.817180	-2.042770	-10.482032
284	2.827170	-2.107849	-12.275536
285	2.837160	-2.172165	-13.232071
286	2.847150	-2.235565	-13.550916
287	2.857140	-2.297668	-14.348029
288	2.867130	-2.363052	-15.065431
289	2.877120	-2.427063	-15.384276
290	2.887110	-2.489624	-16.181388
291	2.897100	-2.554092	-16.500234
292	2.907090	-2.617569	-16.579945
293	2.917080	-2.682648	-17.217635
294	2.927070	-2.745285	-17.974892
295	2.937060	-2.809982	-18.253882
296	2.947050	-2.874680	-18.612582
297	2.957040	-2.939453	-18.453160
298	2.967030	-3.003006	-18.532871
299	2.977020	-3.066559	-19.369839
300	2.987010	-3.130798	-19.449551
301	2.997000	-3.194504	-19.728540
302	3.006990	-3.258896	-20.206808
303	3.016980	-3.323517	-20.406086
304	3.026970	-3.387604	-20.645220
305	3.036960	-3.449478	-20.844498
306	3.046950	-3.514328	-21.083632
307	3.056940	-3.578262	-21.482188
308	3.066930	-3.643188	-21.282910
309	3.076920	-3.707275	-21.322766
310	3.086910	-3.771744	-22.000311
311	3.096900	-3.836365	-22.000311
312	3.106890	-3.897858	-22.159734
313	3.116880	-3.962326	-22.199590
314	3.126870	-4.027023	-22.438723
315	3.136860	-4.090195	-22.518435
316	3.146850	-4.154434	-23.355403
317	3.156840	-4.217834	-23.195980
318	3.166830	-4.282455	-23.395259
319	3.176820	-4.345322	-23.634393
320	3.186810	-4.412766	-24.072805
321	3.196800	-4.477005	-24.072805
322	3.206790	-4.540329	-24.032949
323	3.216780	-4.605560	-24.311938
324	3.226770	-4.668808	-24.311938
325	3.236760	-4.733276	-24.710495
326	3.246750	-4.797058	-24.670639
327	3.256740	-4.859772	-24.830062
328	3.266730	-4.924774	-24.909773
329	3.276720	-4.987259	-25.587319
330	3.286710	-5.051041	-25.268474
331	3.296700	-5.114288	-25.786597
332	3.306690	-5.178680	-25.547463
333	3.316680	-5.242691	-25.826453
334	3.326670	-5.307159	-25.985875
335	3.336660	-5.371704	-26.065586
336	3.346650	-5.437317	-26.384431
337	3.356640	-5.500183	-26.145298
338	3.366630	-5.564728	-26.424287
339	3.376620	-5.626373	-26.543854
340	3.386610	-5.691605	-26.743132
341	3.396600	-5.755081	-27.101833
342	3.406590	-5.819092	-27.261255
343	3.416580	-5.883789	-27.181544
344	3.426570	-5.948105	-27.699667
345	3.436560	-6.010818	-27.420678
346	3.446550	-6.075821	-27.500389
347	3.456540	-6.141586	-27.859090
348	3.466530	-6.204147	-27.938801
349	3.476520	-6.268234	-27.699667
350	3.486510	-6.332169	-28.297502
351	3.496500	-6.396179	-28.456925
352	3.506490	-6.460724	-28.576491
353	3.516480	-6.522446	-28.576491
354	3.526470	-6.587067	-28.656203
355	3.536460	-6.651077	-29.094615
356	3.546450	-6.716003	-29.054759
357	3.556440	-6.778946	-29.254037
358	3.566430	-6.844254	-29.134470
359	3.576420	-6.907501	-29.453315
360	3.586410	-6.972885	-29.572882
361	3.596400	-7.036667	-29.772161
362	3.606390	-7.100830	-29.931583
363	3.616380	-7.164536	-29.812016
364	3.626370	-7.228699	-30.130861
365	3.636360	-7.293472	-30.130861
366	3.646350	-7.357483	-29.851872
367	3.656340	-7.418747	-30.170717
368	3.666330	-7.483444	-30.609129
369	3.676320	-7.546005	-30.728696
370	3.686310	-7.611084	-30.648985
371	3.696300	-7.673950	-30.648985
372	3.706290	-7.739944	-30.808407
373	3.716280	-7.804031	-31.047541
374	3.726270	-7.868347	-31.127252
375	3.736260	-7.932587	-31.326530
376	3.746250	-7.997971	-31.485953
377	3.756240	-7.944717	-31.167108
378	3.766230	-7.881393	-31.127252
379	3.776220	-7.816391	-31.047541
380	3.786210	-7.751846	-31.167108
381	3.796200	-7.686462	-31.047541
382	3.806190	-7.623749	-30.808407
383	3.816180	-7.560120	-31.286675
384	3.826170	-7.497940	-30.848263
385	3.836160	-7.433624	-30.369995
386	3.846150	-7.370987	-30.648985
387	3.856140	-7.306824	-30.409851
388	3.866130	-7.243500	-30.290284
389	3.876120	-7.179260	-30.330139
390	3.886110	-7.114792	-30.609129
391	3.896100	-7.050400	-30.210573
392	3.906090	-6.986771	-30.250428
393	3.916080	-6.919937	-30.091006
394	3.926070	-6.856689	-30.091006
395	3.936060	-6.792908	-29.971439
396	3.946050	-6.728287	-30.011294
397	3.956040	-6.663742	-29.891727
398	3.966030	-6.599808	-30.091006
399	3.976020	-6.537399	-29.732305
400	3.986010	-6.474686	-29.373604
401	3.996000	-6.410446	-29.612738
402	4.005990	-6.346588	-29.772161
403	4.015980	-6.281815	-29.174326
404	4.025970	-6.216507	-29.413460
405	4.035960	-6.153641	-29.254037
406	4.045950	-6.088028	-29.812016
407	4.055940	-6.024551	-29.333749
408	4.065930	-5.960464	-28.895337
409	4.075920	-5.897217	-28.735914
410	4.085910	-5.834503	-28.656203
411	4.095900	-5.770645	-28.696058
412	4.105890	-5.707321	-28.696058
413	4.115880	-5.640106	-28.616347
414	4.125870	-5.576401	-28.337358
415	4.135860	-5.513077	-28.456925
416	4.145850	-5.449066	-28.576491
417	4.155840	-5.383377	-27.739523
418	4.165830	-5.318909	-28.257646
419	4.175820	-5.255203	-27.938801
420	4.185810	-5.193024	-27.699667
421	4.195800	-5.128403	-27.819234
422	4.205790	-5.064850	-27.500389
423	4.215780	-5.001144	-27.819234
424	4.225770	-4.938202	-27.500389
425	4.235760	-4.873123	-27.340967
426	4.245750	-4.809723	-27.301111
427	4.255740	-4.745941	-26.663421
428	4.265730	-4.681015	-27.460534
429	4.275720	-4.617615	-27.261255
430	4.285710	-4.553452	-27.141689
431	4.295700	-4.489059	-26.862699
432	4.305690	-4.425888	-26.623565
433	4.315680	-4.359436	-26.424287
434	4.325670	-4.296722	-26.384431
435	4.335660	-4.231491	-26.025731
436	4.345650	-4.168091	-25.946019
437	4.355640	-4.103546	-26.344576
438	4.365630	-4.040604	-26.185153
439	4.375620	-3.974686	-25.746741
440	4.385610	-3.913193	-25.627174
441	4.395600	-3.849335	-25.706886
442	4.405590	-3.783493	-25.786597
443	4.415580	-3.720779	-25.348185
444	4.425570	-3.656616	-25.348185
445	4.435560	-3.591461	-25.308329
446	4.445550	-3.529892	-24.909773
447	4.455540	-3.464432	-25.188762
448	4.465530	-3.401184	-24.830062
449	4.475520	-3.335571	-24.630783
450	4.485510	-3.271866	-24.511217
451	4.495500	-3.209229	-24.391650
452	4.505490	-3.144073	-23.993093
453	4.515480	-3.079453	-24.311938
454	4.525470	-3.015976	-23.913382
455	4.535460	-2.952499	-24.032949
