
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	9.545425	5/7/2025 15:22:33	32000	-9.505569	29.911655	0.000000	0.000000	-599.987000	-599.987000	0.374126	0.000000
2	0.009990	0.058746	9.465714
3	0.019980	0.121460	9.744703
4	0.029970	0.184021	9.784559
5	0.039960	0.249329	9.505569
6	0.049950	0.313492	9.864270
7	0.059940	0.377808	10.143260
8	0.069930	0.441437	9.983837
9	0.079920	0.505295	10.621527
10	0.089910	0.569534	10.621527
11	0.099900	0.635071	10.860661
12	0.109890	0.699005	10.701238
13	0.119880	0.762100	10.661383
14	0.129870	0.826035	10.701238
15	0.139860	0.889359	11.578062
16	0.149850	0.953979	11.219362
17	0.159840	1.020584	11.299073
18	0.169830	1.082077	11.777341
19	0.179820	1.146317	11.378784
20	0.189810	1.209869	11.976619
21	0.199800	1.274414	11.777341
22	0.209790	1.338043	12.016474
23	0.219780	1.401367	12.454886
24	0.229770	1.464767	12.574453
25	0.239760	1.529236	12.733876
26	0.249750	1.594238	12.813587
27	0.259740	1.657715	13.092577
28	0.269730	1.721115	13.052721
29	0.279720	1.785889	13.212144
30	0.289710	1.848984	13.132432
31	0.299700	1.913834	13.291855
32	0.309690	1.978912	14.168679
33	0.319680	2.044296	14.049112
34	0.329670	2.106552	14.208534
35	0.339660	2.170181	14.288246
36	0.349650	2.235794	14.726658
37	0.359640	2.298813	14.806369
38	0.369630	2.362747	14.806369
39	0.379620	2.428207	14.726658
40	0.389610	2.489777	15.005647
41	0.399600	2.554474	15.244781
42	0.409590	2.618713	15.603482
43	0.419580	2.682571	16.041894
44	0.429570	2.745590	15.922327
45	0.439560	2.811432	16.201316
46	0.449550	2.872391	16.560017
47	0.459540	2.938080	16.639728
48	0.469530	3.001862	16.719440
49	0.479520	3.066330	16.759295
50	0.489510	3.131104	17.357130
51	0.499500	3.195648	17.516552
52	0.509490	3.260345	17.636119
53	0.519480	3.324203	17.835397
54	0.529470	3.386765	18.034676
55	0.539460	3.452454	18.154242
56	0.549450	3.515244	18.512943
57	0.559440	3.578339	18.433232
58	0.569430	3.642502	19.150633
59	0.579420	3.707581	19.110778
60	0.589410	3.769836	18.831788
61	0.599400	3.835831	19.549190
62	0.609390	3.898315	19.708612
63	0.619380	3.963928	19.748468
64	0.629370	4.025955	20.306447
65	0.639360	4.089203	20.107169
66	0.649350	4.155350	20.744859
67	0.659340	4.219284	21.143415
68	0.669330	4.284134	20.944137
69	0.679320	4.347382	21.262982
70	0.689310	4.412842	21.302838
71	0.699300	4.475937	21.223126
72	0.709290	4.539413	21.661538
73	0.719280	4.604187	22.060095
74	0.729270	4.668579	22.219517
75	0.739260	4.731979	22.418796
76	0.749250	4.796295	22.339084
77	0.759240	4.859848	22.817352
78	0.769230	4.922943	22.777496
79	0.779220	4.987259	23.016630
80	0.789210	5.050049	23.654320
81	0.799200	5.115051	23.893454
82	0.809190	5.178223	23.574609
83	0.819180	5.242844	23.574609
84	0.829170	5.306473	24.052877
85	0.839160	5.369949	23.933310
86	0.849150	5.435410	23.973165
87	0.859140	5.496902	24.411577
88	0.869130	5.563126	24.610856
89	0.879120	5.626144	24.770278
90	0.889110	5.691299	25.208690
91	0.899100	5.755615	25.089123
92	0.909090	5.820236	24.969556
93	0.919080	5.884705	25.368113
94	0.929070	5.947113	25.368113
95	0.939060	6.012802	25.686958
96	0.949050	6.076279	26.244937
97	0.959040	6.139526	25.846380
98	0.969030	6.203308	25.886236
99	0.979020	6.267395	26.244937
100	0.989010	6.331177	26.244937
101	0.999000	6.394882	26.563782
102	1.008990	6.459961	26.962338
103	1.018980	6.522751	27.121761
104	1.028970	6.585388	27.002194
105	1.038960	6.652069	26.922483
106	1.048950	6.715088	27.480461
107	1.058940	6.779327	27.400750
108	1.068930	6.843567	27.480461
109	1.078920	6.906967	27.799307
110	1.088910	6.968613	27.918873
111	1.098900	7.035141	27.839162
112	1.108890	7.098846	28.197863
113	1.118880	7.164001	28.038440
114	1.128870	7.227020	28.397141
115	1.138860	7.292023	28.915264
116	1.148850	7.355042	28.158007
117	1.158840	7.418823	28.795697
118	1.168830	7.483292	28.994976
119	1.178820	7.547607	28.556564
120	1.188810	7.610550	29.154398
121	1.198800	7.675934	29.353676
122	1.208790	7.739563	29.433388
123	1.218780	7.803955	29.393532
124	1.228770	7.867355	29.871800
125	1.238760	7.932663	29.632666
126	1.248750	7.993774	29.991367
127	1.258740	7.942429	29.752233
128	1.268730	7.878647	29.951511
129	1.278720	7.816696	29.632666
130	1.288710	7.753067	29.433388
131	1.298700	7.688675	29.353676
132	1.308690	7.622986	29.114543
133	1.318680	7.559814	29.353676
134	1.328670	7.496872	29.393532
135	1.338660	7.432175	29.632666
136	1.348650	7.366409	29.712377
137	1.358640	7.305832	29.194254
138	1.368630	7.241058	29.074687
139	1.378620	7.175980	29.034831
140	1.388610	7.108536	28.795697
141	1.398600	7.050247	28.357285
142	1.408590	6.986694	28.915264
143	1.418580	6.922226	28.875409
144	1.428570	6.855469	28.317430
145	1.438560	6.790695	28.078296
146	1.448550	6.727524	28.237719
147	1.458540	6.665192	28.237719
148	1.468530	6.599884	28.158007
149	1.478520	6.536179	28.158007
150	1.488510	6.472321	28.158007
151	1.498500	6.408615	27.839162
152	1.508490	6.344223	28.038440
153	1.518480	6.282272	27.600028
154	1.528470	6.216965	27.560173
155	1.538460	6.154175	27.600028
156	1.548450	6.089478	27.201472
157	1.558440	6.025467	27.400750
158	1.568430	5.961380	27.360895
159	1.578420	5.896530	27.400750
160	1.588410	5.833435	27.081905
161	1.598400	5.769882	26.922483
162	1.608390	5.707016	27.002194
163	1.618380	5.640717	26.962338
164	1.628370	5.575790	26.723204
165	1.638360	5.511093	26.523926
166	1.648350	5.448151	26.364504
167	1.658340	5.384827	26.523926
168	1.668330	5.317917	26.324648
169	1.678320	5.256577	26.244937
170	1.688310	5.191040	26.085514
171	1.698300	5.129776	25.886236
172	1.708290	5.064545	25.726813
173	1.718280	5.001450	25.607247
174	1.728270	4.937286	25.368113
175	1.738260	4.872665	25.208690
176	1.748250	4.809036	24.969556
177	1.758240	4.744949	25.089123
178	1.768230	4.680862	25.328257
179	1.778220	4.616852	25.168835
