
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	9.206652	5/7/2025 15:20:43	32000	-9.007374	29.493171	0.000000	0.000000	-599.987000	-599.987000	0.368924	0.000000
2	0.009990	0.057983	9.246508
3	0.019980	0.121307	8.808096
4	0.029970	0.185623	9.405930
5	0.039960	0.248947	9.525497
6	0.049950	0.313568	9.924054
7	0.059940	0.376663	9.844342
8	0.069930	0.440140	9.645064
9	0.079920	0.505295	10.083476
10	0.089910	0.570068	9.764631
11	0.099900	0.633926	10.123332
12	0.109890	0.699005	10.123332
13	0.119880	0.762634	10.123332
14	0.129870	0.825500	10.800878
15	0.139860	0.890503	10.402321
16	0.149850	0.953293	10.761022
17	0.159840	1.018219	10.601599
18	0.169830	1.080322	11.159578
19	0.179820	1.147232	11.159578
20	0.189810	1.211166	11.438568
21	0.199800	1.272354	11.797268
22	0.209790	1.337128	11.199434
23	0.219780	1.401215	11.876980
24	0.229770	1.464844	11.996547
25	0.239760	1.528778	12.554526
26	0.249750	1.594086	12.155969
27	0.259740	1.658096	12.275536
28	0.269730	1.721039	12.793659
29	0.279720	1.784897	12.953082
30	0.289710	1.849594	13.032793
31	0.299700	1.913986	13.232071
32	0.309690	1.975708	13.311783
33	0.319680	2.043381	13.152360
34	0.329670	2.107468	13.311783
35	0.339660	2.172165	13.989328
36	0.349650	2.235718	13.790050
37	0.359640	2.299881	14.228462
38	0.369630	2.361374	14.547307
39	0.379620	2.427216	14.945864
40	0.389610	2.490082	14.786441
41	0.399600	2.553787	14.826297
42	0.409590	2.618179	15.105286
43	0.419580	2.681885	15.384276
44	0.429570	2.746429	15.304564
45	0.439560	2.811279	15.623410
46	0.449550	2.874680	15.463987
47	0.459540	2.939911	15.902399
48	0.469530	3.002548	16.300955
49	0.479520	3.069687	16.420522
50	0.489510	3.131027	16.540089
51	0.499500	3.195419	16.938646
52	0.509490	3.258667	16.938646
53	0.519480	3.323212	17.137924
54	0.529470	3.386536	17.456769
55	0.539460	3.451385	18.054603
56	0.549450	3.514023	17.775614
57	0.559440	3.578796	18.293737
58	0.569430	3.642654	18.453160
59	0.579420	3.707886	18.493015
60	0.589410	3.771820	18.532871
61	0.599400	3.835297	19.050994
62	0.609390	3.900223	19.250272
63	0.619380	3.964081	19.608973
64	0.629370	4.027023	19.808251
65	0.639360	4.090500	20.166952
66	0.649350	4.153061	20.047385
67	0.659340	4.217987	20.206808
68	0.669330	4.282150	20.246663
69	0.679320	4.346771	20.645220
70	0.689310	4.412384	20.605364
71	0.699300	4.477005	21.243054
72	0.709290	4.539032	20.884354
73	0.719280	4.604340	21.522044
74	0.729270	4.668121	21.322766
75	0.739260	4.731674	21.402477
76	0.749250	4.796524	21.960456
77	0.759240	4.860535	21.880744
78	0.769230	4.923782	22.916991
79	0.779220	4.986801	22.319156
80	0.789210	5.048752	23.116269
81	0.799200	5.115280	22.916991
82	0.809190	5.178528	23.116269
83	0.819180	5.242920	23.116269
84	0.829170	5.307159	23.315547
85	0.839160	5.372238	23.474970
86	0.849150	5.434570	23.873526
87	0.859140	5.499725	23.993093
88	0.869130	5.562592	23.993093
89	0.879120	5.627365	23.993093
90	0.889110	5.692673	24.551072
91	0.899100	5.756149	24.790206
92	0.909090	5.820084	24.790206
93	0.919080	5.884933	24.750350
94	0.929070	5.947800	25.029340
95	0.939060	6.011963	25.427896
96	0.949050	6.075745	25.109051
97	0.959040	6.140671	25.547463
98	0.969030	6.203842	25.786597
99	0.979020	6.267776	25.667030
100	0.989010	6.330490	26.304720
101	0.999000	6.394806	25.786597
102	1.008990	6.460114	26.464143
103	1.018980	6.522751	26.503998
104	1.028970	6.585464	26.503998
105	1.038960	6.651917	26.822843
106	1.048950	6.715622	26.782988
107	1.058940	6.779633	26.942410
108	1.068930	6.844482	27.101833
109	1.078920	6.908188	27.301111
110	1.088910	6.972504	27.221400
111	1.098900	7.037277	27.420678
112	1.108890	7.099457	28.018513
113	1.118880	7.163086	27.699667
114	1.128870	7.226868	27.938801
115	1.138860	7.293320	27.978657
116	1.148850	7.355652	28.098224
117	1.158840	7.418976	28.417069
118	1.168830	7.483521	28.217791
119	1.178820	7.547607	28.417069
120	1.188810	7.610779	28.496780
121	1.198800	7.676544	28.656203
122	1.208790	7.741241	28.775770
