
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	9.465714	5/7/2025 15:21:38	32000	-9.266436	29.513099	0.000000	0.000000	-599.987000	-599.987000	0.369113	0.000000
2	0.009990	0.057907	9.346147
3	0.019980	0.121536	8.987446
4	0.029970	0.185471	9.904126
5	0.039960	0.249023	9.744703
6	0.049950	0.315781	9.704848
7	0.059940	0.377426	9.983837
8	0.069930	0.438538	10.023693
9	0.079920	0.506439	10.143260
10	0.089910	0.571136	10.382393
11	0.099900	0.634613	9.983837
12	0.109890	0.696716	10.541816
13	0.119880	0.762939	10.701238
14	0.129870	0.825577	10.900517
15	0.139860	0.890732	10.820805
16	0.149850	0.954285	11.059939
17	0.159840	1.018982	11.259217
18	0.169830	1.081696	11.259217
19	0.179820	1.146927	11.259217
20	0.189810	1.210327	11.817196
21	0.199800	1.274414	11.538207
22	0.209790	1.336594	11.458496
23	0.219780	1.402435	12.375175
24	0.229770	1.464767	12.295464
25	0.239760	1.528931	12.733876
26	0.249750	1.593170	12.733876
27	0.259740	1.657257	12.614309
28	0.269730	1.721497	13.132432
29	0.279720	1.786575	13.212144
30	0.289710	1.848297	13.331710
31	0.299700	1.914673	13.371566
32	0.309690	1.978302	13.491133
33	0.319680	2.042465	13.969401
34	0.329670	2.105637	14.088968
35	0.339660	2.170944	13.929545
36	0.349650	2.234039	14.367957
37	0.359640	2.299271	14.567235
38	0.369630	2.362289	14.607091
39	0.379620	2.427521	14.965792
40	0.389610	2.488785	14.726658
41	0.399600	2.554245	15.125214
42	0.409590	2.618866	15.364348
43	0.419580	2.682037	16.002038
44	0.429570	2.747192	15.483915
45	0.439560	2.809982	15.842616
46	0.449550	2.875214	16.400594
47	0.459540	2.937851	16.281028
48	0.469530	3.001404	16.041894
49	0.479520	3.066406	16.839006
50	0.489510	3.130188	16.958573
51	0.499500	3.196182	17.237563
52	0.509490	3.258667	17.636119
53	0.519480	3.324356	17.277418
54	0.529470	3.389282	17.835397
55	0.539460	3.452530	17.715830
56	0.549450	3.515015	18.114387
57	0.559440	3.580704	18.433232
