
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	9.346147	5/7/2025 15:26:17	32000	-9.386002	30.828335	0.000000	0.000000	-599.987000	-599.987000	0.385540	0.000000
2	0.009990	0.058517	9.505569
3	0.019980	0.121689	9.107013
4	0.029970	0.185471	9.585281
5	0.039960	0.249100	10.183115
6	0.049950	0.315018	10.342538
7	0.059940	0.377884	10.302682
8	0.069930	0.439377	9.784559
9	0.079920	0.505676	10.302682
10	0.089910	0.569077	10.581672
11	0.099900	0.633850	10.621527
12	0.109890	0.697861	11.099795
13	0.119880	0.762711	10.581672
14	0.129870	0.824814	10.462105
15	0.139860	0.890579	11.020084
16	0.149850	0.954208	11.418640
17	0.159840	1.018906	11.657774
18	0.169830	1.082458	11.219362
19	0.179820	1.146240	11.777341
20	0.189810	1.210098	11.538207
21	0.199800	1.272812	12.136041
22	0.209790	1.337051	11.896908
23	0.219780	1.401291	11.817196
24	0.229770	1.465454	12.295464
25	0.239760	1.529160	12.215753
26	0.249750	1.593933	12.454886
27	0.259740	1.657104	12.733876
28	0.269730	1.722260	13.212144
29	0.279720	1.786270	13.132432
30	0.289710	1.849289	13.132432
31	0.299700	1.914673	13.570844
32	0.309690	1.978149	13.331710
33	0.319680	2.043228	14.049112
34	0.329670	2.105865	14.208534
35	0.339660	2.171021	14.009256
36	0.349650	2.234344	14.328101
37	0.359640	2.297974	14.646946
38	0.369630	2.362976	14.527380
39	0.379620	2.426987	14.806369
40	0.389610	2.489624	15.045503
41	0.399600	2.553711	15.444059
42	0.409590	2.617798	15.284637
43	0.419580	2.682037	15.683193
44	0.429570	2.747498	16.121605
45	0.439560	2.809982	16.241172
46	0.449550	2.873230	16.002038
47	0.459540	2.938080	16.241172
48	0.469530	3.002853	16.360739
49	0.479520	3.067093	16.799151
50	0.489510	3.130951	16.958573
51	0.499500	3.195343	16.998429
52	0.509490	3.259735	17.556408
53	0.519480	3.324127	17.675975
54	0.529470	3.386993	17.755686
55	0.539460	3.451843	18.074531
56	0.549450	3.514175	18.114387
57	0.559440	3.579025	18.592654
58	0.569430	3.642578	18.831788
59	0.579420	3.706589	18.831788
60	0.589410	3.769608	18.911500
61	0.599400	3.834534	18.991211
62	0.609390	3.899155	19.230345
63	0.619380	3.964539	19.668757
64	0.629370	4.026871	19.828179
65	0.639360	4.091415	20.186880
66	0.649350	4.154816	20.386158
67	0.659340	4.219131	20.944137
68	0.669330	4.283295	20.744859
69	0.679320	4.345703	20.784714
70	0.689310	4.411774	21.103560
71	0.699300	4.476624	21.262982
72	0.709290	4.539795	21.502116
73	0.719280	4.605103	21.422405
74	0.729270	4.667511	21.900672
75	0.739260	4.731064	22.060095
76	0.749250	4.795456	22.976774
77	0.759240	4.859924	22.219517
78	0.769230	4.923477	22.936919
79	0.779220	4.987030	22.578218
80	0.789210	5.050583	23.136197
81	0.799200	5.114441	22.976774
82	0.809190	5.178146	23.415187
83	0.819180	5.242538	23.734032
84	0.829170	5.306015	23.973165
85	0.839160	5.371399	24.013021
86	0.849150	5.434418	24.052877
87	0.859140	5.499268	24.172444
88	0.869130	5.562439	24.770278
89	0.879120	5.627289	24.889845
90	0.889110	5.691986	25.328257
91	0.899100	5.754547	24.810134
92	0.909090	5.819931	25.128979
93	0.919080	5.884171	25.128979
94	0.929070	5.947037	25.447824
95	0.939060	6.010590	25.726813
96	0.949050	6.076508	25.886236
97	0.959040	6.140823	26.005803
98	0.969030	6.204529	26.125370
99	0.979020	6.267090	26.125370
100	0.989010	6.331711	26.364504
101	0.999000	6.395264	26.484071
102	1.008990	6.458511	26.484071
103	1.018980	6.523590	26.683349
104	1.028970	6.586456	27.321039
105	1.038960	6.651993	27.241328
106	1.048950	6.715393	27.081905
107	1.058940	6.778183	27.241328
108	1.068930	6.842804	27.480461
109	1.078920	6.907349	27.400750
110	1.088910	6.972580	27.400750
111	1.098900	7.035599	27.520317
112	1.108890	7.098389	27.560173
113	1.118880	7.163391	28.118152
114	1.128870	7.227478	28.197863
115	1.138860	7.292786	28.596419
116	1.148850	7.353973	28.197863
117	1.158840	7.420044	28.516708
118	1.168830	7.484360	29.194254
119	1.178820	7.548599	28.755842
120	1.188810	7.609634	28.795697
121	1.198800	7.676697	29.154398
122	1.208790	7.739258	28.915264
123	1.218780	7.805176	29.353676
124	1.228770	7.866821	29.513099
125	1.238760	7.930908	29.473243
126	1.248750	7.995453	29.433388
127	1.258740	7.941895	29.752233
128	1.268730	7.878647	29.513099
129	1.278720	7.815247	29.712377
130	1.288710	7.751770	29.473243
131	1.298700	7.689056	29.234109
132	1.308690	7.623672	28.955120
133	1.318680	7.561874	29.234109
134	1.328670	7.497101	28.994976
135	1.338660	7.433548	29.353676
136	1.348650	7.368164	29.034831
137	1.358640	7.305908	28.795697
138	1.368630	7.239304	28.676131
139	1.378620	7.176056	29.034831
140	1.388610	7.109604	28.755842
141	1.398600	7.048874	28.636275
142	1.408590	6.985245	28.397141
143	1.418580	6.920090	28.277574
144	1.428570	6.856995	28.516708
145	1.438560	6.794434	28.397141
146	1.448550	6.728363	28.197863
147	1.458540	6.666718	28.158007
148	1.468530	6.600647	28.197863
149	1.478520	6.536713	27.958729
150	1.488510	6.472015	27.918873
151	1.498500	6.405106	27.759451
152	1.508490	6.343842	27.719595
153	1.518480	6.280518	27.520317
154	1.528470	6.216965	27.042049
155	1.538460	6.152573	27.241328
156	1.548450	6.088791	27.520317
157	1.558440	6.025696	27.002194
158	1.568430	5.959778	26.882627
159	1.578420	5.897598	26.962338
160	1.588410	5.832977	27.121761
161	1.598400	5.769272	26.922483
162	1.608390	5.705566	26.404359
163	1.618380	5.641403	26.802916
164	1.628370	5.575943	26.603637
165	1.638360	5.512314	26.404359
166	1.648350	5.448608	26.484071
