
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	8.967518	5/7/2025 15:23:57	32000	-8.967518	30.728696	0.000000	0.000000	-599.987000	-599.987000	0.384298	0.000000
2	0.009990	0.057831	8.808096
3	0.019980	0.121460	8.768240
4	0.029970	0.184860	9.366075
5	0.039960	0.247116	9.326219
6	0.049950	0.313034	9.485642
7	0.059940	0.377731	9.684920
8	0.069930	0.440598	9.565353
9	0.079920	0.503693	9.724775
10	0.089910	0.570145	10.083476
11	0.099900	0.635071	10.322610
12	0.109890	0.698471	9.764631
13	0.119880	0.762253	10.482032
14	0.129870	0.826187	10.402321
15	0.139860	0.890732	10.721166
16	0.149850	0.953445	10.761022
17	0.159840	1.019135	11.000156
18	0.169830	1.082535	11.358856
19	0.179820	1.145782	10.880589
20	0.189810	1.209488	11.597990
21	0.199800	1.273193	11.358856
22	0.209790	1.337357	11.996547
23	0.219780	1.403046	11.637846
24	0.229770	1.465454	12.195825
25	0.239760	1.530151	11.996547
26	0.249750	1.593323	12.036402
27	0.259740	1.657562	12.434959
28	0.269730	1.721268	12.275536
29	0.279720	1.785431	12.793659
30	0.289710	1.846695	12.992938
31	0.299700	1.913986	13.311783
32	0.309690	1.977768	13.590772
33	0.319680	2.042236	13.112504
34	0.329670	2.106705	13.511061
35	0.339660	2.170029	14.069040
36	0.349650	2.235184	13.750195
37	0.359640	2.297821	13.909617
38	0.369630	2.362366	14.228462
39	0.379620	2.426758	14.387885
40	0.389610	2.487946	14.627019
41	0.399600	2.555084	14.826297
42	0.409590	2.617798	15.224853
43	0.419580	2.682343	15.224853
44	0.429570	2.745972	15.583554
45	0.439560	2.810364	15.463987
46	0.449550	2.874146	15.982110
47	0.459540	2.938538	16.101677
48	0.469530	3.002396	15.942255
49	0.479520	3.067322	16.420522
50	0.489510	3.131409	16.699512
51	0.499500	3.197021	16.739367
52	0.509490	3.259583	16.819079
53	0.519480	3.325119	16.779223
54	0.529470	3.387833	17.377058
55	0.539460	3.451157	17.735758
56	0.549450	3.514862	17.656047
57	0.559440	3.580551	18.253882
58	0.569430	3.643723	17.935036
59	0.579420	3.705750	18.453160
60	0.589410	3.771515	18.493015
61	0.599400	3.835602	18.931427
62	0.609390	3.898773	18.891572
63	0.619380	3.963470	19.369839
64	0.629370	4.025803	19.369839
65	0.639360	4.090500	19.808251
66	0.649350	4.154663	20.087241
67	0.659340	4.219437	20.166952
68	0.669330	4.283752	20.326375
69	0.679320	4.347305	20.047385
70	0.689310	4.412003	20.804642
71	0.699300	4.476395	20.964065
72	0.709290	4.538269	21.243054
73	0.719280	4.603195	20.924209
74	0.729270	4.666977	21.561899
75	0.739260	4.731293	21.840889
76	0.749250	4.794769	21.681466
77	0.759240	4.859695	21.681466
78	0.769230	4.922104	22.080023
79	0.779220	4.988403	22.558290
80	0.789210	5.052185	22.398868
81	0.799200	5.114594	22.717713
82	0.809190	5.179062	23.156125
83	0.819180	5.241165	23.315547
84	0.829170	5.306854	23.594537
85	0.839160	5.370102	23.913382
86	0.849150	5.434036	23.753959
87	0.859140	5.499191	24.072805
88	0.869130	5.562668	23.953238
89	0.879120	5.628357	24.072805
90	0.889110	5.691833	24.391650
91	0.899100	5.755844	24.391650
92	0.909090	5.820389	24.790206
93	0.919080	5.884094	24.869917
94	0.929070	5.948486	25.268474
95	0.939060	6.013412	25.109051
96	0.949050	6.075211	25.268474
97	0.959040	6.140366	25.427896
98	0.969030	6.203537	25.866308
99	0.979020	6.267548	25.826453
100	0.989010	6.331635	26.025731
101	0.999000	6.394730	26.025731
102	1.008990	6.457825	26.225009
103	1.018980	6.522446	26.225009
104	1.028970	6.585846	26.384431
105	1.038960	6.651917	26.782988
106	1.048950	6.717682	26.942410
107	1.058940	6.781540	27.221400
108	1.068930	6.842651	26.942410
109	1.078920	6.906357	27.181544
110	1.088910	6.972046	27.261255
111	1.098900	7.036438	27.619956
112	1.108890	7.100372	27.380822
113	1.118880	7.163620	27.540245
114	1.128870	7.227325	27.739523
115	1.138860	7.292099	28.018513
116	1.148850	7.353745	27.938801
117	1.158840	7.418518	28.257646
118	1.168830	7.484436	28.297502
119	1.178820	7.546539	28.337358
120	1.188810	7.610168	28.616347
121	1.198800	7.676544	28.536636
122	1.208790	7.740479	28.815625
123	1.218780	7.804718	28.696058
124	1.228770	7.867355	29.134470
125	1.238760	7.931442	29.453315
126	1.248750	7.995758	29.453315
127	1.258740	7.941742	29.333749
128	1.268730	7.878342	29.413460
129	1.278720	7.814941	28.775770
130	1.288710	7.751923	29.293893
131	1.298700	7.688522	28.775770
132	1.308690	7.624283	28.975048
133	1.318680	7.560959	28.815625
134	1.328670	7.498550	28.975048
135	1.338660	7.433777	28.496780
136	1.348650	7.371063	28.815625
137	1.358640	7.305450	28.377213
138	1.368630	7.239685	28.377213
139	1.378620	7.176361	28.377213
140	1.388610	7.112503	28.217791
141	1.398600	7.049561	28.058368
142	1.408590	6.984406	28.058368
143	1.418580	6.920242	27.859090
144	1.428570	6.854858	28.058368
145	1.438560	6.792526	27.540245
146	1.448550	6.728592	27.819234
147	1.458540	6.665039	27.938801
148	1.468530	6.600571	27.978657
149	1.478520	6.536255	27.221400
150	1.488510	6.472092	27.420678
151	1.498500	6.408005	27.460534
152	1.508490	6.343842	27.221400
153	1.518480	6.281052	27.420678
154	1.528470	6.216431	27.619956
155	1.538460	6.153946	26.822843
156	1.548450	6.088181	27.141689
157	1.558440	6.025238	27.061977
158	1.568430	5.959549	27.101833
159	1.578420	5.897827	26.743132
160	1.588410	5.832214	26.384431
161	1.598400	5.768204	26.384431
162	1.608390	5.705719	26.464143
163	1.618380	5.640335	26.424287
164	1.628370	5.574265	26.105442
165	1.638360	5.513382	26.344576
166	1.648350	5.448151	26.384431
167	1.658340	5.384674	25.866308
168	1.668330	5.321350	25.906164
169	1.678320	5.254822	25.946019
170	1.688310	5.191879	25.667030
171	1.698300	5.128479	25.268474
172	1.708290	5.064926	25.308329
173	1.718280	5.000916	25.627174
174	1.728270	4.937134	25.507607
175	1.738260	4.873352	25.029340
176	1.748250	4.808502	25.148907
177	1.758240	4.746170	24.630783
178	1.768230	4.681396	25.069195
179	1.778220	4.618683	24.790206
180	1.788210	4.552917	24.391650
181	1.798200	4.490128	24.431505
182	1.808190	4.424973	24.431505
183	1.818180	4.359818	24.311938
184	1.828170	4.294968	23.993093
185	1.838160	4.231720	23.594537
186	1.848150	4.166565	23.753959
187	1.858140	4.103851	23.594537
188	1.868130	4.041138	23.634393
189	1.878120	3.973465	23.275692
190	1.888110	3.911591	23.474970
191	1.898100	3.847046	23.116269
192	1.908090	3.783798	23.116269
193	1.918080	3.720856	22.956847
194	1.928070	3.656845	22.877135
195	1.938060	3.592072	22.877135
196	1.948050	3.529739	22.558290
197	1.958040	3.464279	22.279301
198	1.968030	3.400421	22.159734
199	1.978020	3.335495	21.920600
200	1.988010	3.271637	22.159734
201	1.998000	3.209381	21.681466
202	2.007990	3.143997	22.159734
203	2.017980	3.079300	21.681466
204	2.027970	3.016891	21.243054
205	2.037960	2.952118	21.163343
206	2.047950	2.887039	21.003920
207	2.057940	2.823563	20.804642
208	2.067930	2.760696	20.964065
209	2.077920	2.696533	20.645220
210	2.087910	2.632141	20.286519
211	2.097900	2.568054	20.246663
212	2.107890	2.502823	20.087241
213	2.117880	2.439423	20.047385
214	2.127870	2.375107	19.529262
215	2.137860	2.311325	19.688684
216	2.147850	2.245865	19.409695
217	2.157840	2.183609	19.130706
218	2.167830	2.119370	19.369839
219	2.177820	2.055359	18.772005
220	2.187810	1.991196	18.532871
221	2.197800	1.926651	18.453160
222	2.207790	1.862411	18.373448
223	2.217780	1.799316	18.214026
224	2.227770	1.733398	18.174170
225	2.237760	1.670456	17.695903
226	2.247750	1.606903	17.377058
227	2.257740	1.542435	17.257491
228	2.267730	1.477432	17.098068
229	2.277720	1.414490	17.137924
230	2.287710	1.350098	16.659656
231	2.297700	1.285934	16.540089
232	2.307690	1.221466	16.021966
233	2.317680	1.158218	16.021966
234	2.327670	1.094589	16.021966
235	2.337660	1.030960	15.463987
236	2.347650	0.966873	14.906008
237	2.357640	0.902100	14.627019
238	2.367630	0.837860	14.507452
239	2.377620	0.774689	14.268318
240	2.387610	0.710068	14.228462
241	2.397600	0.646286	14.029184
242	2.407590	0.580597	13.511061
243	2.417580	0.518570	13.511061
244	2.427570	0.453186	13.072649
245	2.437560	0.390091	12.674092
246	2.447550	0.325394	12.195825
247	2.457540	0.262299	11.956691
248	2.467530	0.197372	11.558135
249	2.477520	0.133133	11.438568
250	2.487510	0.070114	10.880589
251	2.497500	0.005951	10.123332
252	2.507490	-0.056992	10.322610
253	2.517480	-0.120163	9.884198
254	2.527470	-0.185928	9.405930
255	2.537460	-0.248947	9.246508
256	2.547450	-0.315399	9.047230
257	2.557440	-0.377197	8.967518
258	2.567430	-0.442657	8.449395
259	2.577420	-0.505142	8.210261
260	2.587410	-0.570602	8.210261
261	2.597400	-0.633621	7.851560
