
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	9.545425	5/7/2025 15:17:57	32000	-9.386002	31.107324	0.000000	0.000000	-599.987000	-599.987000	0.389037	0.000000
2	0.009990	0.057907	9.824414
3	0.019980	0.122528	9.386002
4	0.029970	0.186005	9.465714
5	0.039960	0.249252	9.625136
6	0.049950	0.312805	9.784559
7	0.059940	0.377960	10.302682
8	0.069930	0.440826	10.063548
9	0.079920	0.506058	10.342538
10	0.089910	0.569458	10.342538
11	0.099900	0.634079	10.780950
12	0.109890	0.697403	10.621527
13	0.119880	0.763626	10.581672
14	0.129870	0.825577	11.338929
15	0.139860	0.890045	10.900517
16	0.149850	0.954056	11.059939
17	0.159840	1.019135	11.179506
18	0.169830	1.082764	11.418640
19	0.179820	1.146698	11.777341
20	0.189810	1.208420	11.578062
21	0.199800	1.271973	11.976619
22	0.209790	1.337509	11.976619
23	0.219780	1.402588	12.454886
24	0.229770	1.463928	11.976619
25	0.239760	1.529083	12.494742
26	0.249750	1.593552	12.973010
27	0.259740	1.657104	13.012865
28	0.269730	1.721115	13.331710
29	0.279720	1.784897	13.331710
30	0.289710	1.849823	13.411422
31	0.299700	1.915131	13.491133
32	0.309690	1.979065	13.730267
33	0.319680	2.042465	13.610700
34	0.329670	2.105713	13.889689
35	0.339660	2.168808	14.328101
36	0.349650	2.234650	14.208534
37	0.359640	2.298508	14.527380
38	0.369630	2.362671	14.886080
39	0.379620	2.426682	14.567235
40	0.389610	2.489166	15.483915
41	0.399600	2.556305	15.324492
42	0.409590	2.618637	15.523770
43	0.419580	2.682495	15.882471
44	0.429570	2.746582	15.762904
45	0.439560	2.810135	16.320883
46	0.449550	2.873459	16.241172
47	0.459540	2.938538	16.918718
48	0.469530	3.001251	16.639728
49	0.479520	3.066788	17.277418
50	0.489510	3.129807	16.918718
51	0.499500	3.196640	17.038285
52	0.509490	3.258896	17.675975
53	0.519480	3.323898	17.875253
54	0.529470	3.388214	17.954964
55	0.539460	3.452225	18.353521
56	0.549450	3.514557	18.114387
57	0.559440	3.578415	18.552799
58	0.569430	3.643112	18.871644
59	0.579420	3.709106	18.473088
60	0.589410	3.771057	19.310056
61	0.599400	3.833771	19.668757
62	0.609390	3.898468	19.868035
63	0.619380	3.962097	19.668757
64	0.629370	4.026184	20.147024
65	0.639360	4.091339	19.987602
66	0.649350	4.155197	20.505725
67	0.659340	4.219513	20.625292
68	0.669330	4.284134	20.505725
69	0.679320	4.347153	21.143415
70	0.689310	4.411240	21.302838
71	0.699300	4.476929	21.103560
72	0.709290	4.538422	21.541972
73	0.719280	4.603119	21.581827
74	0.729270	4.666519	21.820961
75	0.739260	4.730530	22.259373
76	0.749250	4.795990	22.378940
77	0.759240	4.860840	22.777496
78	0.769230	4.924088	22.697785
79	0.779220	4.988785	22.498507
80	0.789210	5.051727	23.136197
81	0.799200	5.115662	23.255764
82	0.809190	5.179825	23.455042
83	0.819180	5.242157	23.694176
84	0.829170	5.305023	23.853599
85	0.839160	5.369110	23.734032
86	0.849150	5.434570	24.252155
87	0.859140	5.497360	24.531144
88	0.869130	5.562286	24.411577
89	0.879120	5.627899	24.571000
90	0.889110	5.692749	24.690567
91	0.899100	5.757370	24.889845
92	0.909090	5.819244	25.128979
93	0.919080	5.885239	25.128979
94	0.929070	5.948486	25.607247
95	0.939060	6.012192	25.726813
96	0.949050	6.074524	25.447824
97	0.959040	6.139832	25.806525
98	0.969030	6.202698	26.205081
99	0.979020	6.265717	26.125370
100	0.989010	6.330719	26.364504
101	0.999000	6.395950	26.763060
102	1.008990	6.461029	26.922483
103	1.018980	6.524582	26.922483
104	1.028970	6.585999	26.842771
105	1.038960	6.651688	26.603637
106	1.048950	6.715240	27.161616
107	1.058940	6.779709	26.763060
108	1.068930	6.841888	27.560173
109	1.078920	6.907196	27.600028
110	1.088910	6.971436	27.480461
111	1.098900	7.035217	27.480461
112	1.108890	7.098770	28.317430
113	1.118880	7.163467	27.918873
114	1.128870	7.226181	27.839162
115	1.138860	7.292938	28.277574
116	1.148850	7.356415	28.795697
117	1.158840	7.421265	28.436997
118	1.168830	7.484512	28.715986
119	1.178820	7.549057	28.875409
120	1.188810	7.611618	28.835553
121	1.198800	7.676849	28.915264
122	1.208790	7.739105	29.034831
123	1.218780	7.803955	29.194254
124	1.228770	7.866058	29.433388
125	1.238760	7.929993	29.712377
126	1.248750	7.994995	29.712377
127	1.258740	7.943420	29.393532
128	1.268730	7.880478	29.871800
129	1.278720	7.817230	29.592810
130	1.288710	7.752380	29.313821
131	1.298700	7.688675	29.632666
132	1.308690	7.623672	29.194254
133	1.318680	7.558212	29.592810
134	1.328670	7.496262	29.114543
135	1.338660	7.433395	29.074687
136	1.348650	7.368469	29.273965
137	1.358640	7.306137	28.875409
138	1.368630	7.242279	28.715986
139	1.378620	7.176971	28.795697
140	1.388610	7.113266	28.596419
141	1.398600	7.049332	28.277574
142	1.408590	6.984024	28.476852
143	1.418580	6.918945	28.795697
144	1.428570	6.855469	28.436997
145	1.438560	6.792450	28.158007
