
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	9.306291	5/7/2025 15:28:9	32000	-9.346147	30.668912	0.000000	0.000000	-599.987000	-599.987000	0.383587	0.000000
2	0.009990	0.058670	9.664992
3	0.019980	0.121689	9.664992
4	0.029970	0.184708	9.545425
5	0.039960	0.252380	9.704848
6	0.049950	0.313644	9.943981
7	0.059940	0.376053	9.824414
8	0.069930	0.439606	10.183115
9	0.079920	0.505524	10.302682
10	0.089910	0.568848	9.904126
11	0.099900	0.633850	10.621527
12	0.109890	0.698395	10.661383
13	0.119880	0.762177	10.501960
14	0.129870	0.825882	10.701238
15	0.139860	0.889587	11.059939
16	0.149850	0.953293	11.059939
17	0.159840	1.018600	10.860661
18	0.169830	1.082687	11.697629
19	0.179820	1.146469	11.299073
20	0.189810	1.210022	11.657774
21	0.199800	1.273499	11.458496
22	0.209790	1.336517	11.857052
23	0.219780	1.401825	12.175897
24	0.229770	1.464615	11.936763
25	0.239760	1.529999	12.375175
26	0.249750	1.593933	12.255608
27	0.259740	1.658630	13.052721
28	0.269730	1.721344	12.733876
29	0.279720	1.786270	13.291855
30	0.289710	1.849823	13.172288
31	0.299700	1.914444	13.770122
32	0.309690	1.977158	13.849834
33	0.319680	2.043686	13.371566
34	0.329670	2.107849	14.208534
35	0.339660	2.169418	14.407813
36	0.349650	2.234726	14.328101
37	0.359640	2.297821	14.766513
38	0.369630	2.362823	14.288246
39	0.379620	2.427139	14.925936
40	0.389610	2.490082	15.085358
41	0.399600	2.554016	15.045503
42	0.409590	2.618103	15.523770
43	0.419580	2.682343	15.723049
44	0.429570	2.745667	15.523770
45	0.439560	2.810745	16.121605
46	0.449550	2.873917	16.041894
47	0.459540	2.938232	16.320883
48	0.469530	3.001480	16.520161
49	0.479520	3.067474	16.918718
50	0.489510	3.130646	16.839006
51	0.499500	3.195496	17.396985
52	0.509490	3.260574	17.078140
53	0.519480	3.324966	17.675975
54	0.529470	3.387222	17.835397
55	0.539460	3.451843	18.313665
56	0.549450	3.513870	18.273809
57	0.559440	3.580017	18.393376
58	0.569430	3.644485	18.313665
59	0.579420	3.707581	18.632510
60	0.589410	3.770142	18.831788
61	0.599400	3.834305	19.310056
62	0.609390	3.898926	19.668757
