
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	9.286363	5/7/2025 15:27:13	32000	-8.887807	29.333749	0.000000	0.000000	-599.987000	-599.987000	0.366842	0.000000
2	0.009990	0.057755	9.047230
3	0.019980	0.120850	8.887807
4	0.029970	0.185165	9.645064
5	0.039960	0.249176	9.206652
6	0.049950	0.312119	9.405930
7	0.059940	0.377197	9.366075
8	0.069930	0.439606	9.405930
9	0.079920	0.505981	9.804487
10	0.089910	0.569687	9.724775
11	0.099900	0.633316	9.724775
12	0.109890	0.698166	10.203043
13	0.119880	0.762024	10.123332
14	0.129870	0.825806	10.322610
15	0.139860	0.890503	10.960300
16	0.149850	0.953293	10.880589
17	0.159840	1.018448	10.840733
18	0.169830	1.084442	10.800878
19	0.179820	1.145859	11.000156
20	0.189810	1.211166	11.279145
21	0.199800	1.272507	11.478423
22	0.209790	1.337814	11.996547
23	0.219780	1.401901	11.518279
24	0.229770	1.464767	11.916835
25	0.239760	1.529922	12.076258
26	0.249750	1.593399	12.434959
27	0.259740	1.658096	12.036402
28	0.269730	1.721344	12.076258
29	0.279720	1.785889	12.753804
30	0.289710	1.850281	12.674092
31	0.299700	1.914368	12.913226
32	0.309690	1.977005	13.311783
33	0.319680	2.042999	13.112504
34	0.329670	2.107010	13.790050
35	0.339660	2.170486	13.790050
36	0.349650	2.233200	13.909617
37	0.359640	2.298126	13.909617
38	0.369630	2.363129	14.507452
39	0.379620	2.425919	14.427740
40	0.389610	2.488785	14.706730
41	0.399600	2.555389	14.866152
42	0.409590	2.618866	14.985719
43	0.419580	2.682495	15.543698
44	0.429570	2.745514	15.184998
45	0.439560	2.812500	15.384276
46	0.449550	2.875214	15.782832
47	0.459540	2.938919	15.623410
48	0.469530	3.002167	16.261100
49	0.479520	3.067169	16.181388
50	0.489510	3.130951	16.739367
51	0.499500	3.195572	16.619800
52	0.509490	3.259659	16.699512
53	0.519480	3.323364	16.938646
54	0.529470	3.387985	17.377058
55	0.539460	3.451691	17.416913
56	0.549450	3.514709	18.054603
57	0.559440	3.578873	17.974892
58	0.569430	3.644180	17.735758
59	0.579420	3.706894	18.214026
60	0.589410	3.770370	18.493015
61	0.599400	3.834915	18.931427
62	0.609390	3.898926	18.931427
63	0.619380	3.963623	19.130706
64	0.629370	4.026794	19.170561
65	0.639360	4.091873	19.608973
66	0.649350	4.154205	19.927818
67	0.659340	4.220276	20.007530
68	0.669330	4.281921	20.166952
69	0.679320	4.347534	20.206808
70	0.689310	4.412766	20.406086
71	0.699300	4.475555	20.485797
72	0.709290	4.538116	20.884354
73	0.719280	4.604111	21.163343
74	0.729270	4.666824	21.442332
75	0.739260	4.730988	21.322766
76	0.749250	4.796143	22.000311
77	0.759240	4.860153	22.359012
78	0.769230	4.923248	22.199590
79	0.779220	4.989471	22.159734
80	0.789210	5.051346	22.677857
81	0.799200	5.115433	22.518435
82	0.809190	5.178757	22.996702
83	0.819180	5.243301	22.956847
84	0.829170	5.305939	23.315547
85	0.839160	5.370407	23.275692
86	0.849150	5.434189	23.634393
87	0.859140	5.498581	23.594537
88	0.869130	5.562820	24.152516
89	0.879120	5.627213	24.072805
90	0.889110	5.692444	24.471361
91	0.899100	5.756226	24.192371
92	0.909090	5.818710	24.471361
93	0.919080	5.884781	24.750350
94	0.929070	5.947647	25.268474
95	0.939060	6.011353	25.029340
96	0.949050	6.075211	25.348185
97	0.959040	6.138382	25.268474
98	0.969030	6.202469	25.667030
99	0.979020	6.268158	25.467752
100	0.989010	6.329193	25.786597
101	0.999000	6.395569	26.145298
102	1.008990	6.459427	26.145298
103	1.018980	6.523819	26.185153
104	1.028970	6.586685	26.464143
105	1.038960	6.651459	26.583710
106	1.048950	6.716156	26.583710
107	1.058940	6.778793	26.822843
108	1.068930	6.843414	27.061977
109	1.078920	6.908722	27.022122
110	1.088910	6.971664	27.380822
111	1.098900	7.034912	27.580101
112	1.108890	7.098083	27.380822
113	1.118880	7.164001	27.540245
114	1.128870	7.226563	27.859090
115	1.138860	7.290955	27.859090
116	1.148850	7.352142	27.739523
117	1.158840	7.420044	28.297502
118	1.168830	7.484207	28.337358
119	1.178820	7.548523	28.696058
120	1.188810	7.611313	28.297502
121	1.198800	7.675781	28.417069
122	1.208790	7.740555	28.456925
123	1.218780	7.803192	28.855481
124	1.228770	7.867432	29.094615
125	1.238760	7.932358	28.975048
126	1.248750	7.995453	29.094615
127	1.258740	7.942276	29.054759
128	1.268730	7.880554	29.254037
129	1.278720	7.816467	29.134470
130	1.288710	7.751236	29.254037
131	1.298700	7.688065	29.094615
132	1.308690	7.623825	28.576491
133	1.318680	7.561111	28.616347
134	1.328670	7.496185	28.696058
135	1.338660	7.431641	28.377213
136	1.348650	7.367096	28.536636
137	1.358640	7.305069	28.018513
138	1.368630	7.239075	28.576491
139	1.378620	7.177582	28.217791
140	1.388610	7.112808	28.656203
141	1.398600	7.048264	28.417069
142	1.408590	6.985779	28.257646
143	1.418580	6.920929	27.938801
144	1.428570	6.856384	27.779379
145	1.438560	6.793442	27.898946
146	1.448550	6.728821	27.898946
147	1.458540	6.662979	27.500389
148	1.468530	6.598129	27.420678
149	1.478520	6.536102	27.301111
150	1.488510	6.471710	27.699667
151	1.498500	6.404877	27.101833
152	1.508490	6.344452	27.221400
153	1.518480	6.280060	27.022122
154	1.528470	6.217957	26.703277
155	1.538460	6.153107	26.942410
156	1.548450	6.087799	26.862699
157	1.558440	6.025543	26.264865
158	1.568430	5.962067	26.663421
159	1.578420	5.896988	26.384431
160	1.588410	5.833206	26.384431
161	1.598400	5.768814	25.866308
162	1.608390	5.705643	26.464143
163	1.618380	5.640640	26.384431
164	1.628370	5.575943	25.667030
165	1.638360	5.512161	26.304720
