
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	10.163187	5/7/2025 15:17:1	32000	-10.123332	30.489562	0.000000	0.000000	-599.987000	-599.987000	0.381347	0.000000
2	0.009990	0.057678	9.924054
3	0.019980	0.121613	10.163187
4	0.029970	0.185699	10.322610
5	0.039960	0.248032	10.482032
6	0.049950	0.313110	10.521888
7	0.059940	0.377502	10.840733
8	0.069930	0.441208	10.960300
9	0.079920	0.505295	11.079867
10	0.089910	0.568848	11.159578
11	0.099900	0.634308	11.398712
12	0.109890	0.697403	11.239290
13	0.119880	0.761566	11.398712
14	0.129870	0.825806	12.076258
15	0.139860	0.890274	11.757413
16	0.149850	0.953598	12.036402
17	0.159840	1.018372	11.956691
18	0.169830	1.083755	12.195825
19	0.179820	1.146088	12.514670
20	0.189810	1.209259	12.355247
21	0.199800	1.274567	12.514670
22	0.209790	1.338882	13.072649
23	0.219780	1.402054	13.192216
24	0.229770	1.465073	12.793659
25	0.239760	1.530838	13.351638
26	0.249750	1.593246	13.471205
27	0.259740	1.658020	13.550916
28	0.269730	1.719818	13.710339
29	0.279720	1.786118	14.268318
30	0.289710	1.848373	13.869762
31	0.299700	1.914520	14.746586
32	0.309690	1.977463	14.348029
33	0.319680	2.040710	14.666874
34	0.329670	2.105103	14.387885
35	0.339660	2.169571	14.706730
36	0.349650	2.233200	15.304564
37	0.359640	2.300110	15.463987
38	0.369630	2.362518	15.583554
39	0.379620	2.427292	15.663265
40	0.389610	2.488785	15.902399
41	0.399600	2.555084	16.141533
42	0.409590	2.618713	16.141533
43	0.419580	2.682724	16.659656
44	0.429570	2.746506	16.420522
45	0.439560	2.810211	16.300955
46	0.449550	2.875443	17.058212
47	0.459540	2.938461	17.377058
48	0.469530	3.003006	17.377058
49	0.479520	3.066559	17.616191
50	0.489510	3.131027	17.576336
51	0.499500	3.194199	18.014748
52	0.509490	3.259354	18.692294
53	0.519480	3.323517	18.293737
