
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	9.146869	5/7/2025 15:18:52	32000	-9.386002	31.226891	0.000000	0.000000	-599.987000	-599.987000	0.390506	0.000000
2	0.009990	0.058441	9.386002
3	0.019980	0.123444	9.664992
4	0.029970	0.185013	9.824414
5	0.039960	0.248337	9.664992
6	0.049950	0.313110	9.625136
7	0.059940	0.376663	9.983837
8	0.069930	0.442200	10.183115
9	0.079920	0.504990	10.462105
10	0.089910	0.568161	10.183115
11	0.099900	0.633545	10.501960
12	0.109890	0.698013	10.382393
13	0.119880	0.762558	10.701238
14	0.129870	0.825577	10.701238
15	0.139860	0.891190	11.259217
16	0.149850	0.953674	11.139650
17	0.159840	1.019363	11.059939
18	0.169830	1.082764	11.737485
19	0.179820	1.145554	11.737485
20	0.189810	1.210785	11.857052
21	0.199800	1.273041	11.976619
22	0.209790	1.337814	11.538207
23	0.219780	1.402512	12.175897
24	0.229770	1.464386	12.335320
25	0.239760	1.529846	12.494742
26	0.249750	1.593781	12.893298
27	0.259740	1.656952	12.893298
28	0.269730	1.720810	13.132432
29	0.279720	1.785583	13.212144
30	0.289710	1.847839	13.331710
31	0.299700	1.914063	13.491133
32	0.309690	1.978683	13.690411
33	0.319680	2.043304	13.929545
34	0.329670	2.106934	14.009256
35	0.339660	2.171631	14.049112
36	0.349650	2.234344	14.367957
37	0.359640	2.299118	14.646946
38	0.369630	2.363052	14.567235
39	0.379620	2.425461	14.925936
40	0.389610	2.490005	15.125214
41	0.399600	2.554703	15.444059
42	0.409590	2.621002	15.723049
43	0.419580	2.682495	15.483915
44	0.429570	2.746277	16.241172
45	0.439560	2.810287	16.121605
46	0.449550	2.873993	16.081749
47	0.459540	2.937469	16.679584
48	0.469530	3.002853	16.520161
49	0.479520	3.066483	17.078140
50	0.489510	3.130646	17.078140
51	0.499500	3.194427	17.197707
52	0.509490	3.258514	17.636119
53	0.519480	3.323746	17.516552
54	0.529470	3.387833	17.915109
55	0.539460	3.452835	17.875253
56	0.549450	3.515625	18.194098
57	0.559440	3.579025	18.034676
58	0.569430	3.643265	18.552799
59	0.579420	3.707047	18.991211
60	0.589410	3.770218	18.951355
61	0.599400	3.835068	19.509334
62	0.609390	3.899765	19.668757
63	0.619380	3.962860	19.628901
64	0.629370	4.026947	20.107169
65	0.639360	4.089966	20.107169
66	0.649350	4.155045	20.426014
67	0.659340	4.218903	20.465869
68	0.669330	4.281387	20.147024
69	0.679320	4.347076	21.502116
70	0.689310	4.412460	21.342693
71	0.699300	4.476318	21.382549
72	0.709290	4.539185	21.581827
73	0.719280	4.603729	21.701394
74	0.729270	4.667816	21.820961
75	0.739260	4.732742	22.099950
76	0.749250	4.795914	21.820961
77	0.759240	4.860229	22.299229
78	0.769230	4.923935	22.976774
79	0.779220	4.988098	22.857208
80	0.789210	5.050888	23.056486
81	0.799200	5.115967	23.574609
82	0.809190	5.178757	23.295620
83	0.819180	5.243454	23.654320
84	0.829170	5.305405	23.813743
85	0.839160	5.371094	23.734032
86	0.849150	5.434875	24.292011
87	0.859140	5.497742	24.451433
88	0.869130	5.562820	24.531144
89	0.879120	5.627747	24.610856
90	0.889110	5.692902	25.248546
91	0.899100	5.755615	24.810134
92	0.909090	5.819168	25.288401
93	0.919080	5.885162	25.128979
94	0.929070	5.947189	25.328257
95	0.939060	6.012268	25.567391
96	0.949050	6.075516	25.726813
97	0.959040	6.140289	26.085514
98	0.969030	6.203918	25.926092
99	0.979020	6.267242	26.205081
100	0.989010	6.331863	26.324648
101	0.999000	6.396027	26.643493
102	1.008990	6.459122	26.444215
103	1.018980	6.524582	26.683349
104	1.028970	6.587067	26.802916
105	1.038960	6.650696	27.201472
106	1.048950	6.715393	26.962338
107	1.058940	6.778183	27.161616
108	1.068930	6.841507	27.600028
109	1.078920	6.906281	27.639884
110	1.088910	6.972809	27.560173
111	1.098900	7.037201	27.480461
112	1.108890	7.101135	27.759451
113	1.118880	7.165680	28.197863
114	1.128870	7.228241	28.277574
115	1.138860	7.291718	28.317430
116	1.148850	7.355042	28.596419
117	1.158840	7.418671	28.676131
118	1.168830	7.483139	28.397141
119	1.178820	7.545853	28.994976
120	1.188810	7.609482	29.114543
121	1.198800	7.675247	29.154398
122	1.208790	7.738876	29.194254
123	1.218780	7.804642	29.273965
124	1.228770	7.868500	29.712377
125	1.238760	7.932587	29.552955
126	1.248750	7.996216	29.592810
127	1.258740	7.944336	29.792088
128	1.268730	7.879486	29.513099
129	1.278720	7.815399	29.393532
130	1.288710	7.751389	29.353676
131	1.298700	7.688446	29.034831
132	1.308690	7.622604	29.473243
133	1.318680	7.559357	29.393532
