
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001144	9.465714	5/7/2025 15:15:10	32000	-9.704848	29.911655	0.000000	0.000000	-599.987000	-599.987000	0.374058	0.000000
2	0.009990	0.057678	9.744703
3	0.019980	0.121384	9.664992
4	0.029970	0.184479	10.063548
5	0.039960	0.250168	10.023693
6	0.049950	0.315552	10.103404
7	0.059940	0.377426	10.820805
8	0.069930	0.440063	10.382393
9	0.079920	0.506439	10.382393
10	0.089910	0.568008	10.741094
11	0.099900	0.634613	10.860661
12	0.109890	0.697861	10.980228
13	0.119880	0.763168	11.099795
14	0.129870	0.826263	11.139650
15	0.139860	0.891190	11.458496
16	0.149850	0.953140	11.458496
17	0.159840	1.018677	11.378784
18	0.169830	1.083374	11.657774
19	0.179820	1.146927	11.817196
20	0.189810	1.210175	11.817196
21	0.199800	1.273956	12.056330
22	0.209790	1.336975	12.096186
23	0.219780	1.401520	12.454886
24	0.229770	1.466293	12.694020
25	0.239760	1.529007	12.853443
26	0.249750	1.594238	13.251999
27	0.259740	1.658478	13.291855
28	0.269730	1.721497	13.809978
29	0.279720	1.786728	13.371566
30	0.289710	1.848679	13.730267
31	0.299700	1.915512	13.889689
32	0.309690	1.978760	14.088968
33	0.319680	2.041245	14.009256
34	0.329670	2.106781	14.607091
35	0.339660	2.171326	14.288246
36	0.349650	2.234879	14.726658
37	0.359640	2.300491	14.846225
38	0.369630	2.362823	14.846225
39	0.379620	2.426910	15.563626
40	0.389610	2.489548	15.364348
41	0.399600	2.555084	15.563626
42	0.409590	2.618942	16.041894
43	0.419580	2.683563	15.842616
44	0.429570	2.745819	16.041894
45	0.439560	2.811050	16.201316
46	0.449550	2.874298	16.560017
47	0.459540	2.937698	16.918718
48	0.469530	3.002472	16.839006
49	0.479520	3.066483	17.078140
50	0.489510	3.129044	17.556408
51	0.499500	3.195419	17.835397
52	0.509490	3.257980	17.636119
53	0.519480	3.322449	18.074531
54	0.529470	3.389053	18.194098
55	0.539460	3.451920	18.313665
56	0.549450	3.515701	18.831788
57	0.559440	3.579788	18.871644
58	0.569430	3.643723	19.349912
59	0.579420	3.707428	19.150633
60	0.589410	3.771744	19.509334
61	0.599400	3.834763	19.589045
62	0.609390	3.897400	19.828179
63	0.619380	3.963165	20.186880
64	0.629370	4.026947	20.107169
65	0.639360	4.088898	20.545581
66	0.649350	4.156036	20.904281
67	0.659340	4.219131	21.302838
68	0.669330	4.282761	21.462260
69	0.679320	4.346924	21.382549
70	0.689310	4.411621	21.541972
71	0.699300	4.476089	21.581827
72	0.709290	4.538040	21.900672
73	0.719280	4.605408	22.060095
74	0.729270	4.667511	22.179662
75	0.739260	4.732285	22.378940
76	0.749250	4.796906	22.657929
77	0.759240	4.860687	23.215908
78	0.769230	4.922867	22.976774
79	0.779220	4.988251	23.893454
80	0.789210	5.050278	23.255764
81	0.799200	5.114975	23.455042
82	0.809190	5.179901	23.694176
83	0.819180	5.242462	23.694176
84	0.829170	5.305634	24.212299
85	0.839160	5.370331	24.292011
86	0.849150	5.434189	24.730423
87	0.859140	5.500412	24.849989
88	0.869130	5.562057	24.849989
89	0.879120	5.627365	25.089123
90	0.889110	5.691605	25.328257
91	0.899100	5.755539	25.527535
92	0.909090	5.820618	25.607247
93	0.919080	5.884857	25.567391
94	0.929070	5.949707	25.806525
95	0.939060	6.011581	25.965947
96	0.949050	6.077652	26.205081
97	0.959040	6.141052	26.324648
98	0.969030	6.205215	26.324648
99	0.979020	6.266479	26.603637
100	0.989010	6.330490	26.962338
101	0.999000	6.394348	27.081905
102	1.008990	6.458130	26.882627
