
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	9.346147	5/7/2025 15:25:49	32000	-9.784559	30.190645	0.000000	0.000000	-599.987000	-599.987000	0.377551	0.000000
2	0.009990	0.057755	10.183115
3	0.019980	0.122147	10.023693
4	0.029970	0.184555	10.103404
5	0.039960	0.249023	10.382393
6	0.049950	0.313187	10.382393
7	0.059940	0.378647	10.262826
8	0.069930	0.440292	10.501960
9	0.079920	0.505524	10.780950
10	0.089910	0.568924	10.661383
11	0.099900	0.633698	11.139650
12	0.109890	0.698242	10.820805
13	0.119880	0.760117	10.980228
14	0.129870	0.825729	11.179506
15	0.139860	0.888824	11.697629
16	0.149850	0.954056	11.817196
17	0.159840	1.017761	11.657774
18	0.169830	1.084137	11.896908
19	0.179820	1.146393	11.936763
20	0.189810	1.209793	12.375175
21	0.199800	1.274033	12.136041
22	0.209790	1.337509	12.375175
23	0.219780	1.400986	13.012865
24	0.229770	1.464310	12.893298
25	0.239760	1.529922	13.012865
26	0.249750	1.593781	13.251999
27	0.259740	1.657639	13.052721
28	0.269730	1.720352	13.570844
29	0.279720	1.784744	13.650556
30	0.289710	1.851196	13.929545
31	0.299700	1.913986	13.809978
32	0.309690	1.979065	13.530989
33	0.319680	2.043610	14.447668
34	0.329670	2.106705	14.128823
35	0.339660	2.169571	14.447668
36	0.349650	2.234421	15.165070
37	0.359640	2.299423	15.085358
38	0.369630	2.362823	15.045503
39	0.379620	2.426224	15.364348
40	0.389610	2.490311	15.563626
41	0.399600	2.554321	15.762904
42	0.409590	2.618408	15.842616
43	0.419580	2.682800	16.281028
44	0.429570	2.746506	16.320883
45	0.439560	2.811508	16.440450
46	0.449550	2.873764	16.719440
47	0.459540	2.939911	17.038285
48	0.469530	3.003769	16.918718
49	0.479520	3.066711	17.157852
50	0.489510	3.130569	17.675975
51	0.499500	3.195496	17.396985
52	0.509490	3.260269	17.755686
53	0.519480	3.324127	18.034676
54	0.529470	3.387451	18.552799
55	0.539460	3.450775	18.672366
56	0.549450	3.515320	18.512943
57	0.559440	3.580627	19.110778
58	0.569430	3.643112	19.110778
59	0.579420	3.708038	19.708612
60	0.589410	3.771286	19.429623
61	0.599400	3.836060	19.589045
62	0.609390	3.899384	19.947746
