
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	9.326219	5/7/2025 15:26:45	32000	-9.405930	29.612738	0.000000	0.000000	-599.987000	-599.987000	0.370299	0.000000
2	0.009990	0.058975	9.645064
3	0.019980	0.121231	9.645064
4	0.029970	0.185623	9.645064
5	0.039960	0.248337	9.764631
6	0.049950	0.312042	9.884198
7	0.059940	0.376358	10.203043
8	0.069930	0.439072	10.083476
9	0.079920	0.506668	10.322610
10	0.089910	0.570145	10.242899
11	0.099900	0.633621	10.521888
12	0.109890	0.698242	10.681311
13	0.119880	0.763092	10.601599
14	0.129870	0.825729	11.000156
15	0.139860	0.890274	10.840733
16	0.149850	0.954819	11.478423
17	0.159840	1.018753	11.040011
18	0.169830	1.082153	11.319001
19	0.179820	1.145172	11.637846
20	0.189810	1.209564	11.916835
21	0.199800	1.273880	11.677702
22	0.209790	1.337128	12.355247
23	0.219780	1.401672	12.315392
24	0.229770	1.464844	12.395103
25	0.239760	1.529465	12.514670
26	0.249750	1.593933	12.594381
27	0.259740	1.658096	12.913226
28	0.269730	1.720581	13.112504
29	0.279720	1.786041	13.192216
30	0.289710	1.849289	13.311783
31	0.299700	1.914749	13.869762
32	0.309690	1.978378	13.630628
33	0.319680	2.043839	14.108895
34	0.329670	2.106552	14.108895
35	0.339660	2.170715	14.228462
36	0.349650	2.234116	14.507452
37	0.359640	2.298584	14.706730
38	0.369630	2.362747	14.826297
39	0.379620	2.426224	15.145142
40	0.389610	2.489014	15.224853
41	0.399600	2.554855	15.184998
42	0.409590	2.619476	15.264709
43	0.419580	2.682648	15.463987
44	0.429570	2.747116	15.742976
45	0.439560	2.810516	16.101677
46	0.449550	2.874069	16.380667
47	0.459540	2.938156	16.579945
48	0.469530	3.003387	16.540089
49	0.479520	3.066940	16.898790
50	0.489510	3.131027	16.978501
51	0.499500	3.194885	16.898790
52	0.509490	3.258591	17.616191
53	0.519480	3.323288	17.695903
54	0.529470	3.387527	17.297346
55	0.539460	3.453064	18.014748
56	0.549450	3.515396	18.134315
57	0.559440	3.580017	18.413304
58	0.569430	3.642502	18.453160
59	0.579420	3.707504	19.090850
60	0.589410	3.771439	18.971283
61	0.599400	3.835297	19.529262
62	0.609390	3.898163	19.409695
63	0.619380	3.962860	19.688684
64	0.629370	4.026031	19.848107
65	0.639360	4.091797	19.967674
66	0.649350	4.153595	20.127096
67	0.659340	4.219131	20.565508
68	0.669330	4.283371	20.485797
69	0.679320	4.347000	21.282910
70	0.689310	4.412003	21.043776
71	0.699300	4.476242	20.964065
72	0.709290	4.537888	21.761178
73	0.719280	4.603958	21.801033
74	0.729270	4.667816	21.801033
75	0.739260	4.732895	22.239445
76	0.749250	4.796219	22.239445
77	0.759240	4.860458	22.757568
78	0.769230	4.924316	22.359012
79	0.779220	4.988937	22.837280
80	0.789210	5.049896	23.554681
81	0.799200	5.114212	22.877135
82	0.809190	5.177231	23.315547
83	0.819180	5.241852	23.514826
84	0.829170	5.304947	23.913382
85	0.839160	5.369720	24.032949
86	0.849150	5.435562	24.351794
87	0.859140	5.499573	24.112660
88	0.869130	5.563278	24.630783
89	0.879120	5.627518	24.431505
90	0.889110	5.693283	24.431505
91	0.899100	5.755997	24.909773
92	0.909090	5.819473	25.268474
93	0.919080	5.882416	25.148907
94	0.929070	5.947418	25.348185
95	0.939060	6.011810	25.467752
96	0.949050	6.072998	25.547463
97	0.959040	6.139145	25.427896
98	0.969030	6.202469	25.826453
99	0.979020	6.266861	26.145298
100	0.989010	6.331635	25.946019
101	0.999000	6.396179	26.225009
102	1.008990	6.461105	26.623565
103	1.018980	6.522141	26.782988
