
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	9.465714	5/7/2025 15:19:48	32000	-9.585281	29.792088	0.000000	0.000000	-599.987000	-599.987000	0.372584	0.000000
2	0.009990	0.057449	9.505569
3	0.019980	0.121918	9.744703
4	0.029970	0.185318	9.704848
5	0.039960	0.249863	10.183115
6	0.049950	0.313263	9.943981
7	0.059940	0.377884	10.581672
8	0.069930	0.439758	10.422249
9	0.079920	0.505600	10.980228
10	0.089910	0.569077	10.741094
11	0.099900	0.634537	10.860661
12	0.109890	0.697250	10.980228
13	0.119880	0.761948	10.780950
14	0.129870	0.825500	10.741094
15	0.139860	0.890350	11.378784
16	0.149850	0.954285	11.179506
17	0.159840	1.019135	11.219362
18	0.169830	1.082382	11.538207
19	0.179820	1.145782	12.136041
20	0.189810	1.208801	12.016474
21	0.199800	1.274414	12.175897
22	0.209790	1.337051	12.255608
23	0.219780	1.401596	12.454886
24	0.229770	1.464005	12.454886
25	0.239760	1.531448	12.574453
26	0.249750	1.592331	12.694020
27	0.259740	1.657333	12.973010
28	0.269730	1.720963	13.291855
29	0.279720	1.784821	13.530989
30	0.289710	1.848526	13.331710
31	0.299700	1.914520	13.889689
32	0.309690	1.978226	14.208534
33	0.319680	2.042007	13.889689
34	0.329670	2.106552	14.407813
35	0.339660	2.171402	14.248390
36	0.349650	2.234268	14.447668
37	0.359640	2.298737	14.886080
38	0.369630	2.362823	14.965792
39	0.379620	2.426910	15.045503
40	0.389610	2.490082	15.085358
41	0.399600	2.554398	15.404204
42	0.409590	2.619553	15.444059
43	0.419580	2.682114	15.922327
44	0.429570	2.745895	16.081749
45	0.439560	2.810440	16.400594
46	0.449550	2.873154	16.360739
47	0.459540	2.941742	16.440450
48	0.469530	3.001480	17.078140
49	0.479520	3.067398	16.639728
50	0.489510	3.130112	17.237563
51	0.499500	3.195877	17.556408
52	0.509490	3.259506	17.915109
53	0.519480	3.323517	18.154242
54	0.529470	3.387909	18.273809
55	0.539460	3.452759	18.233954
56	0.549450	3.514404	18.473088
57	0.559440	3.579559	18.871644
58	0.569430	3.644943	18.791933
59	0.579420	3.707581	19.110778
60	0.589410	3.771286	19.270200
61	0.599400	3.835297	19.469478
62	0.609390	3.898697	19.788324
63	0.619380	3.963089	20.027457
64	0.629370	4.026413	20.346302
65	0.639360	4.091187	20.226736
66	0.649350	4.156342	20.824570
67	0.659340	4.218674	20.784714
68	0.669330	4.283905	21.023848
69	0.679320	4.346542	21.223126
70	0.689310	4.412766	21.502116
71	0.699300	4.478149	21.741250
72	0.709290	4.539108	21.701394
73	0.719280	4.603500	22.259373
74	0.729270	4.667511	21.900672
75	0.739260	4.730530	22.339084
76	0.749250	4.795151	22.179662
77	0.759240	4.860153	22.657929
78	0.769230	4.924011	22.936919
79	0.779220	4.988556	23.415187
80	0.789210	5.050659	23.375331
81	0.799200	5.115204	23.255764
82	0.809190	5.179138	23.574609
83	0.819180	5.242538	23.574609
84	0.829170	5.306702	24.172444
85	0.839160	5.371399	24.172444
86	0.849150	5.433731	24.411577
87	0.859140	5.498962	24.690567
88	0.869130	5.562515	24.770278
89	0.879120	5.627365	24.889845
90	0.889110	5.692368	24.889845
91	0.899100	5.756149	25.288401
92	0.909090	5.820007	25.089123
93	0.919080	5.884247	25.607247
94	0.929070	5.948486	25.607247
95	0.939060	6.011734	25.846380
96	0.949050	6.075821	25.647102
97	0.959040	6.140213	25.926092
98	0.969030	6.203690	26.165225
99	0.979020	6.267471	26.324648
100	0.989010	6.332092	26.723204
101	0.999000	6.394272	26.683349
102	1.008990	6.458435	26.683349
103	1.018980	6.524048	26.763060
104	1.028970	6.586685	26.882627
105	1.038960	6.652908	27.520317
106	1.048950	6.715012	27.121761
107	1.058940	6.780167	27.161616
108	1.068930	6.842651	27.759451
109	1.078920	6.905823	27.759451
110	1.088910	6.970825	27.879018
111	1.098900	7.034836	28.158007
112	1.108890	7.099609	28.038440
113	1.118880	7.163925	28.357285
114	1.128870	7.228241	28.277574
115	1.138860	7.292328	28.795697
116	1.148850	7.355347	28.875409
117	1.158840	7.420197	28.955120
118	1.168830	7.484512	28.556564
119	1.178820	7.548294	29.194254
120	1.188810	7.612076	28.795697
121	1.198800	7.677155	29.273965
122	1.208790	7.739868	29.433388
123	1.218780	7.802505	29.273965
124	1.228770	7.865829	29.632666
125	1.238760	7.930145	29.672521
126	1.248750	7.995529	29.712377
127	1.258740	7.942505	29.911655
128	1.268730	7.879333	29.831944
129	1.278720	7.814255	29.632666
130	1.288710	7.753067	29.672521
131	1.298700	7.688293	29.393532
132	1.308690	7.624283	29.592810
133	1.318680	7.560883	29.672521
134	1.328670	7.496033	29.632666
135	1.338660	7.433319	29.074687
136	1.348650	7.366943	29.473243
137	1.358640	7.305298	28.994976
138	1.368630	7.240067	28.715986
139	1.378620	7.177658	29.194254
140	1.388610	7.112808	29.074687
141	1.398600	7.048950	28.915264
142	1.408590	6.985168	28.636275
143	1.418580	6.921005	28.676131
144	1.428570	6.854858	28.357285
145	1.438560	6.793671	28.556564
146	1.448550	6.728134	28.397141
147	1.458540	6.664810	28.516708
148	1.468530	6.599884	28.277574
149	1.478520	6.537018	28.197863
150	1.488510	6.472702	28.078296
151	1.498500	6.408081	27.719595
152	1.508490	6.343994	27.679740
153	1.518480	6.280746	27.759451
154	1.528470	6.215744	27.799307
155	1.538460	6.150742	27.839162
156	1.548450	6.087494	27.600028
157	1.558440	6.025772	27.400750
158	1.568430	5.960541	27.440606
159	1.578420	5.898132	27.002194
160	1.588410	5.833054	27.042049
161	1.598400	5.769424	26.842771
162	1.608390	5.705414	27.360895
163	1.618380	5.641632	26.603637
164	1.628370	5.575790	26.523926
165	1.638360	5.513458	26.683349
166	1.648350	5.448380	26.324648
167	1.658340	5.383759	26.205081
168	1.668330	5.319290	26.045659
169	1.678320	5.255432	26.324648
170	1.688310	5.191803	26.603637
171	1.698300	5.127029	25.926092
172	1.708290	5.064316	26.205081
173	1.718280	5.001907	25.407968
174	1.728270	4.936218	25.726813
175	1.738260	4.873581	25.766669
176	1.748250	4.808502	25.248546
177	1.758240	4.747391	25.288401
178	1.768230	4.680252	25.487680
179	1.778220	4.617691	25.128979
180	1.788210	4.552536	25.128979
181	1.798200	4.490433	24.730423
182	1.808190	4.425049	24.770278
183	1.818180	4.359665	24.770278
184	1.828170	4.296417	24.411577
185	1.838160	4.232330	24.690567
186	1.848150	4.168091	24.331866
187	1.858140	4.103241	24.331866
188	1.868130	4.040222	24.212299
189	1.878120	3.976746	23.773887
190	1.888110	3.911743	23.813743
191	1.898100	3.849182	23.375331
192	1.908090	3.785782	23.853599
193	1.918080	3.720856	23.853599
194	1.928070	3.657684	23.455042
195	1.938060	3.593063	23.455042
196	1.948050	3.527908	22.897063
197	1.958040	3.464661	22.737641
198	1.968030	3.400192	23.096341
199	1.978020	3.336487	22.857208
200	1.988010	3.270874	22.777496
201	1.998000	3.210220	22.259373
202	2.007990	3.142319	22.538362
203	2.017980	3.080902	22.219517
204	2.027970	3.015366	22.060095
205	2.037960	2.952652	21.820961
206	2.047950	2.887573	21.820961
207	2.057940	2.823715	21.900672
208	2.067930	2.759933	21.422405
209	2.077920	2.694855	20.983993
210	2.087910	2.632065	21.063704
211	2.097900	2.568665	20.864426
212	2.107890	2.502518	20.864426
213	2.117880	2.439728	20.705003
214	2.127870	2.375870	20.625292
215	2.137860	2.311630	20.067313
216	2.147850	2.246704	20.027457
217	2.157840	2.183609	20.027457
218	2.167830	2.121048	19.748468
219	2.177820	2.055130	19.628901
220	2.187810	1.990280	19.349912
221	2.197800	1.927185	19.310056
222	2.207790	1.861725	18.871644
223	2.217780	1.798401	18.712221
224	2.227770	1.733932	18.712221
225	2.237760	1.671753	18.433232
226	2.247750	1.606369	18.074531
227	2.257740	1.542969	17.795542
228	2.267730	1.478958	17.835397
229	2.277720	1.415253	17.516552
230	2.287710	1.351318	17.197707
231	2.297700	1.286697	16.958573
232	2.307690	1.222076	16.998429
233	2.317680	1.158142	16.719440
234	2.327670	1.094360	16.201316
235	2.337660	1.031799	15.762904
236	2.347650	0.966644	15.842616
237	2.357640	0.903702	15.404204
238	2.367630	0.837936	15.842616
239	2.377620	0.776062	15.045503
240	2.387610	0.710907	14.925936
241	2.397600	0.647049	14.607091
242	2.407590	0.581512	14.208534
243	2.417580	0.517883	13.770122
244	2.427570	0.453873	13.570844
245	2.437560	0.388412	13.331710
246	2.447550	0.325317	12.773732
247	2.457540	0.261765	12.773732
248	2.467530	0.198135	12.136041
249	2.477520	0.133972	11.777341
250	2.487510	0.069199	11.617918
251	2.497500	0.007095	11.378784
252	2.507490	-0.058060	10.780950
253	2.517480	-0.120773	10.262826
254	2.527470	-0.185623	10.621527
255	2.537460	-0.248337	9.904126
256	2.547450	-0.314484	9.664992
257	2.557440	-0.378189	9.146869
258	2.567430	-0.441055	9.027302
259	2.577420	-0.505066	8.947590
260	2.587410	-0.569458	8.867879
261	2.597400	-0.635147	8.349756
262	2.607390	-0.697556	7.991055
263	2.617380	-0.760880	8.190333
264	2.627370	-0.827866	7.233798
265	2.637360	-0.889587	7.552643
266	2.647350	-0.954132	6.635963
267	2.657340	-1.018982	6.157696
268	2.667330	-1.082230	6.237407
269	2.677320	-1.146851	5.559861
270	2.687310	-1.211395	5.280872
271	2.697300	-1.273727	4.643182
272	2.707290	-1.337433	4.125058
273	2.717280	-1.400375	3.248234
274	2.727270	-1.465530	2.251843
275	2.737260	-1.529541	1.574298
276	2.747250	-1.594620	0.418484
277	2.757240	-1.657562	-1.096030
278	2.767230	-1.722412	-2.211988
279	2.777220	-1.786423	-3.527224
280	2.787210	-1.848602	-5.001882
281	2.797200	-1.914902	-7.233798
282	2.807190	-1.979370	-8.429467
283	2.817180	-2.041855	-9.904126
284	2.827170	-2.105942	-11.299073
285	2.837160	-2.169800	-12.335320
286	2.847150	-2.235794	-13.172288
287	2.857140	-2.298965	-13.809978
288	2.867130	-2.363586	-14.407813
289	2.877120	-2.426987	-14.886080
290	2.887110	-2.491074	-15.284637
291	2.897100	-2.554550	-16.161461
292	2.907090	-2.617950	-16.878862
293	2.917080	-2.682877	-16.599873
294	2.927070	-2.745895	-16.878862
295	2.937060	-2.809753	-17.476697
296	2.947050	-2.874603	-17.835397
297	2.957040	-2.939682	-17.875253
298	2.967030	-3.003845	-18.313665
299	2.977020	-3.066483	-18.632510
300	2.987010	-3.130264	-19.110778
301	2.997000	-3.194885	-19.469478
302	3.006990	-3.259888	-19.190489
303	3.016980	-3.323669	-20.067313
304	3.026970	-3.389130	-20.067313
305	3.036960	-3.449707	-20.306447
306	3.046950	-3.515854	-20.545581
307	3.056940	-3.578644	-20.784714
308	3.066930	-3.643417	-21.063704
309	3.076920	-3.706512	-20.625292
310	3.086910	-3.770523	-21.143415
311	3.096900	-3.834534	-21.502116
312	3.106890	-3.899994	-21.661538
313	3.116880	-3.963394	-22.179662
314	3.126870	-4.027863	-22.179662
315	3.136860	-4.091415	-22.418796
316	3.146850	-4.154282	-22.378940
317	3.156840	-4.218826	-22.538362
318	3.166830	-4.284592	-22.857208
319	3.176820	-4.346695	-22.897063
320	3.186810	-4.411926	-22.777496
321	3.196800	-4.475021	-23.694176
322	3.206790	-4.538269	-23.694176
323	3.216780	-4.602585	-23.773887
324	3.226770	-4.668274	-23.853599
325	3.236760	-4.732819	-24.132588
326	3.246750	-4.796982	-24.292011
327	3.256740	-4.859390	-24.212299
328	3.266730	-4.925766	-24.531144
329	3.276720	-4.987564	-25.049268
330	3.286710	-5.052032	-25.089123
331	3.296700	-5.115356	-24.889845
332	3.306690	-5.178757	-25.328257
333	3.316680	-5.242157	-25.567391
334	3.326670	-5.305328	-25.766669
335	3.336660	-5.369949	-25.686958
336	3.346650	-5.434875	-25.926092
337	3.356640	-5.498276	-25.926092
338	3.366630	-5.562744	-25.846380
339	3.376620	-5.626144	-26.165225
340	3.386610	-5.693436	-26.324648
341	3.396600	-5.755844	-26.523926
342	3.406590	-5.820160	-26.523926
343	3.416580	-5.883789	-27.002194
344	3.426570	-5.948486	-26.802916
345	3.436560	-6.012344	-27.161616
346	3.446550	-6.076279	-26.842771
347	3.456540	-6.139908	-27.002194
348	3.466530	-6.203613	-27.440606
349	3.476520	-6.267319	-27.480461
350	3.486510	-6.330795	-27.879018
351	3.496500	-6.395340	-27.918873
352	3.506490	-6.460419	-28.078296
353	3.516480	-6.522903	-28.197863
354	3.526470	-6.588516	-28.118152
355	3.536460	-6.652298	-28.317430
356	3.546450	-6.716385	-28.596419
357	3.556440	-6.779633	-28.596419
358	3.566430	-6.845016	-28.636275
359	3.576420	-6.907883	-28.397141
360	3.586410	-6.973572	-29.154398
361	3.596400	-7.036285	-29.353676
362	3.606390	-7.101059	-29.353676
363	3.616380	-7.164688	-29.552955
364	3.626370	-7.228470	-29.752233
365	3.636360	-7.291718	-29.552955
366	3.646350	-7.355423	-29.871800
367	3.656340	-7.419815	-29.632666
368	3.666330	-7.484741	-30.190645
369	3.676320	-7.548676	-29.672521
370	3.686310	-7.611008	-30.190645
371	3.696300	-7.675400	-30.629057
372	3.706290	-7.739258	-30.389923
373	3.716280	-7.804642	-30.190645
374	3.726270	-7.867050	-30.389923
375	3.736260	-7.932510	-30.350067
376	3.746250	-7.995758	-30.748624
377	3.756240	-7.942429	-30.668912
378	3.766230	-7.880249	-30.708768
379	3.776220	-7.816315	-30.908046
380	3.786210	-7.752457	-30.629057
381	3.796200	-7.688217	-30.668912
382	3.806190	-7.624359	-30.788479
383	3.816180	-7.561417	-30.469634
384	3.826170	-7.498703	-30.589201
385	3.836160	-7.431259	-30.389923
386	3.846150	-7.369919	-30.031222
387	3.856140	-7.305832	-29.792088
388	3.866130	-7.242432	-30.071078
389	3.876120	-7.177353	-30.190645
390	3.886110	-7.113419	-29.991367
391	3.896100	-7.049789	-29.792088
392	3.906090	-6.986237	-29.552955
393	3.916080	-6.920776	-29.752233
394	3.926070	-6.856384	-29.911655
395	3.936060	-6.792450	-29.273965
396	3.946050	-6.728592	-29.592810
397	3.956040	-6.665497	-29.313821
398	3.966030	-6.600723	-29.592810
399	3.976020	-6.536484	-29.114543
400	3.986010	-6.472397	-29.473243
401	3.996000	-6.409073	-29.114543
402	4.005990	-6.345444	-29.114543
403	4.015980	-6.281357	-28.955120
404	4.025970	-6.217957	-28.676131
405	4.035960	-6.153946	-28.556564
406	4.045950	-6.089554	-28.676131
407	4.055940	-6.025696	-28.556564
408	4.065930	-5.961304	-28.516708
409	4.075920	-5.897903	-28.317430
410	4.085910	-5.832977	-28.118152
411	4.095900	-5.768356	-28.277574
412	4.105890	-5.705795	-27.958729
413	4.115880	-5.640717	-28.118152
414	4.125870	-5.576401	-27.759451
415	4.135860	-5.512848	-27.998585
416	4.145850	-5.449905	-27.879018
417	4.155840	-5.385208	-27.161616
418	4.165830	-5.320663	-27.360895
419	4.175820	-5.257034	-27.560173
420	4.185810	-5.191116	-27.241328
421	4.195800	-5.128021	-27.321039
422	4.205790	-5.064545	-27.002194
423	4.215780	-4.999771	-27.081905
424	4.225770	-4.937744	-26.802916
425	4.235760	-4.873505	-26.643493
426	4.245750	-4.808807	-26.962338
427	4.255740	-4.745712	-26.802916
428	4.265730	-4.681778	-26.324648
429	4.275720	-4.617767	-26.523926
430	4.285710	-4.554520	-26.563782
431	4.295700	-4.489670	-25.846380
432	4.305690	-4.424591	-26.404359
433	4.315680	-4.359055	-25.965947
434	4.325670	-4.295578	-25.926092
435	4.335660	-4.230728	-25.766669
436	4.345650	-4.168396	-25.926092
437	4.355640	-4.103851	-25.965947
438	4.365630	-4.039612	-25.846380
439	4.375620	-3.976517	-25.527535
440	4.385610	-3.913345	-25.049268
441	4.395600	-3.849030	-25.368113
442	4.405590	-3.785095	-25.009412
443	4.415580	-3.719635	-25.009412
444	4.425570	-3.656693	-24.730423
445	4.435560	-3.592300	-24.491289
446	4.445550	-3.528290	-24.690567
447	4.455540	-3.464813	-24.252155
448	4.465530	-3.399963	-24.172444
449	4.475520	-3.337097	-24.411577
450	4.485510	-3.272629	-23.773887
451	4.495500	-3.208618	-23.933310
452	4.505490	-3.142090	-23.893454
453	4.515480	-3.080902	-23.136197
454	4.525470	-3.016357	-23.773887
455	4.535460	-2.951508	-23.614465
456	4.545450	-2.889328	-23.176053
457	4.555440	-2.823334	-23.176053
458	4.565430	-2.759552	-23.056486
459	4.575420	-2.694550	-22.976774
460	4.585410	-2.631912	-22.936919
461	4.595400	-2.566757	-22.737641
462	4.605390	-2.503586	-22.378940
463	4.615380	-2.439575	-22.219517
464	4.625370	-2.377167	-22.418796
465	4.635360	-2.311783	-21.900672
466	4.645350	-2.248535	-21.541972
467	4.655340	-2.183380	-21.781105
468	4.665330	-2.120209	-21.661538
469	4.675320	-2.055664	-21.183271
470	4.685310	-1.992111	-21.103560
471	4.695300	-1.928711	-21.023848
472	4.705290	-1.863251	-20.545581
473	4.715280	-1.799622	-20.585436
474	4.725270	-1.734314	-20.904281
475	4.735260	-1.670761	-20.346302
476	4.745250	-1.607437	-20.186880
