
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.704848	5/7/2025 15:15:39	32000	-9.824414	30.110933	0.000000	0.000000	-599.987000	-599.987000	0.376597	0.000000
2	0.009990	0.056992	9.943981
3	0.019980	0.120926	9.943981
4	0.029970	0.184937	10.183115
5	0.039960	0.250320	10.342538
6	0.049950	0.314407	10.422249
7	0.059940	0.377808	10.621527
8	0.069930	0.440826	10.342538
9	0.079920	0.504150	10.382393
10	0.089910	0.568237	10.940372
11	0.099900	0.634689	10.900517
12	0.109890	0.698471	11.299073
13	0.119880	0.764084	11.099795
14	0.129870	0.825272	11.179506
15	0.139860	0.890503	11.378784
16	0.149850	0.953903	11.578062
17	0.159840	1.017838	11.857052
18	0.169830	1.082764	12.016474
19	0.179820	1.146164	11.817196
20	0.189810	1.210098	12.415031
21	0.199800	1.274414	12.534598
22	0.209790	1.337509	12.694020
23	0.219780	1.401291	12.694020
24	0.229770	1.465683	12.933154
25	0.239760	1.530304	12.813587
26	0.249750	1.593781	13.172288
27	0.259740	1.659088	13.371566
28	0.269730	1.721039	13.411422
29	0.279720	1.784897	13.530989
30	0.289710	1.849670	13.650556
31	0.299700	1.914597	14.049112
32	0.309690	1.978455	14.168679
33	0.319680	2.042694	14.248390
34	0.329670	2.106705	14.168679
35	0.339660	2.170639	14.686802
36	0.349650	2.234116	14.726658
37	0.359640	2.298660	14.726658
38	0.369630	2.361755	15.165070
39	0.379620	2.426376	15.563626
40	0.389610	2.489700	15.603482
41	0.399600	2.556000	15.802760
42	0.409590	2.619476	15.802760
43	0.419580	2.682571	15.603482
44	0.429570	2.745819	16.599873
45	0.439560	2.811508	16.360739
46	0.449550	2.873459	16.480306
47	0.459540	2.937775	16.560017
48	0.469530	3.001251	17.038285
49	0.479520	3.066788	17.117996
50	0.489510	3.130417	17.516552
51	0.499500	3.194504	17.396985
52	0.509490	3.259888	18.154242
53	0.519480	3.324203	17.994820
54	0.529470	3.387299	18.473088
55	0.539460	3.451767	18.353521
56	0.549450	3.515854	18.991211
57	0.559440	3.580322	18.712221
58	0.569430	3.643951	19.110778
59	0.579420	3.706284	19.150633
60	0.589410	3.770523	19.549190
61	0.599400	3.834991	19.868035
62	0.609390	3.897400	20.027457
63	0.619380	3.962631	20.266591
64	0.629370	4.026566	20.147024
65	0.639360	4.091339	20.465869
66	0.649350	4.155426	20.505725
67	0.659340	4.220047	20.944137
68	0.669330	4.283142	21.262982
69	0.679320	4.346924	21.820961
70	0.689310	4.411087	22.099950
71	0.699300	4.476318	21.860817
72	0.709290	4.539795	21.900672
73	0.719280	4.605026	22.179662
74	0.729270	4.667053	22.697785
75	0.739260	4.732208	22.897063
76	0.749250	4.796066	22.458651
77	0.759240	4.860535	22.936919
78	0.769230	4.923401	23.056486
79	0.779220	4.989090	23.295620
80	0.789210	5.052414	23.494898
81	0.799200	5.115051	23.734032
82	0.809190	5.178680	23.455042
83	0.819180	5.243378	24.252155
84	0.829170	5.305099	24.491289
85	0.839160	5.369873	24.252155
86	0.849150	5.434341	24.491289
87	0.859140	5.498123	24.730423
88	0.869130	5.563202	24.929701
89	0.879120	5.627747	25.208690
90	0.889110	5.692062	25.447824
91	0.899100	5.756378	25.487680
92	0.909090	5.820923	25.926092
93	0.919080	5.886765	25.965947
94	0.929070	5.948715	25.806525
95	0.939060	6.011810	26.005803
96	0.949050	6.075363	26.205081
97	0.959040	6.139984	26.205081
98	0.969030	6.202850	26.165225
99	0.979020	6.266937	26.165225
100	0.989010	6.330185	26.763060
101	0.999000	6.395798	26.802916
102	1.008990	6.458893	26.763060
103	1.018980	6.523438	27.241328
104	1.028970	6.585999	27.241328
105	1.038960	6.651535	27.839162
106	1.048950	6.715088	27.639884
107	1.058940	6.778564	27.759451
108	1.068930	6.842041	27.879018
109	1.078920	6.906357	28.397141
110	1.088910	6.971512	28.556564
111	1.098900	7.034912	28.556564
112	1.108890	7.099609	28.755842
113	1.118880	7.164536	28.436997
114	1.128870	7.227478	28.755842
115	1.138860	7.291641	28.835553
116	1.148850	7.355194	29.074687
117	1.158840	7.420349	28.835553
118	1.168830	7.484207	29.194254
119	1.178820	7.548828	29.672521
120	1.188810	7.611389	29.672521
121	1.198800	7.676086	29.273965
122	1.208790	7.739639	29.194254
123	1.218780	7.804794	29.792088
124	1.228770	7.866058	29.792088
125	1.238760	7.932739	29.951511
126	1.248750	7.994614	29.911655
127	1.258740	7.942581	30.230500
128	1.268730	7.877960	29.831944
129	1.278720	7.814941	29.831944
130	1.288710	7.752838	29.871800
131	1.298700	7.689056	29.552955
132	1.308690	7.624893	29.752233
133	1.318680	7.561569	29.752233
134	1.328670	7.496567	29.632666
135	1.338660	7.432785	29.353676
136	1.348650	7.367020	29.552955
137	1.358640	7.306442	28.955120
138	1.368630	7.241516	29.632666
139	1.378620	7.178802	29.473243
140	1.388610	7.112350	29.194254
141	1.398600	7.049713	28.955120
142	1.408590	6.984329	29.353676
143	1.418580	6.919403	29.114543
144	1.428570	6.851425	28.755842
145	1.438560	6.792908	28.516708
