
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	9.824414	5/7/2025 15:17:29	32000	-10.063548	30.788479	0.000000	0.000000	-599.987000	-599.987000	0.385045	0.000000
2	0.009990	0.059280	10.342538
3	0.019980	0.121918	10.541816
4	0.029970	0.187531	10.262826
5	0.039960	0.249023	10.501960
6	0.049950	0.315475	10.501960
7	0.059940	0.378342	10.661383
8	0.069930	0.438919	10.820805
9	0.079920	0.506210	11.259217
10	0.089910	0.568542	10.780950
11	0.099900	0.633850	11.697629
12	0.109890	0.698624	11.418640
13	0.119880	0.761948	11.538207
14	0.129870	0.825043	11.259217
15	0.139860	0.890427	11.896908
16	0.149850	0.953369	11.857052
17	0.159840	1.019440	11.737485
18	0.169830	1.083221	12.295464
19	0.179820	1.146469	12.016474
20	0.189810	1.209564	12.494742
21	0.199800	1.273727	12.773732
22	0.209790	1.336441	12.694020
23	0.219780	1.401291	12.893298
24	0.229770	1.464996	13.012865
25	0.239760	1.529541	12.933154
26	0.249750	1.594391	13.411422
27	0.259740	1.658707	13.730267
28	0.269730	1.720810	13.371566
29	0.279720	1.788254	13.371566
30	0.289710	1.849594	14.088968
31	0.299700	1.915436	14.128823
32	0.309690	1.976547	14.447668
33	0.319680	2.043457	14.806369
34	0.329670	2.107315	14.646946
35	0.339660	2.170258	14.766513
36	0.349650	2.233658	14.886080
37	0.359640	2.299500	15.284637
38	0.369630	2.361069	14.925936
39	0.379620	2.426071	15.563626
40	0.389610	2.489471	15.404204
41	0.399600	2.555084	16.161461
42	0.409590	2.619934	15.842616
43	0.419580	2.683716	16.560017
44	0.429570	2.744980	16.360739
45	0.439560	2.811050	16.918718
46	0.449550	2.873611	17.157852
47	0.459540	2.939072	17.476697
48	0.469530	3.003082	17.357130
49	0.479520	3.066635	17.277418
50	0.489510	3.130798	18.074531
51	0.499500	3.196106	17.915109
52	0.509490	3.258820	18.433232
53	0.519480	3.323059	18.393376
54	0.529470	3.388290	18.433232
55	0.539460	3.451614	18.871644
56	0.549450	3.515854	19.150633
57	0.559440	3.580017	18.911500
58	0.569430	3.644104	19.270200
59	0.579420	3.709717	19.628901
60	0.589410	3.772964	19.947746
61	0.599400	3.835297	19.828179
62	0.609390	3.899231	20.465869
63	0.619380	3.962250	20.545581
64	0.629370	4.026031	20.545581
65	0.639360	4.090805	20.585436
66	0.649350	4.154282	21.262982
67	0.659340	4.218674	21.462260
68	0.669330	4.282150	21.422405
69	0.679320	4.346695	21.661538
70	0.689310	4.411621	21.741250
71	0.699300	4.475861	22.020239
72	0.709290	4.539185	22.339084
73	0.719280	4.603348	22.378940
74	0.729270	4.668732	22.976774
75	0.739260	4.732437	22.897063
76	0.749250	4.796448	23.016630
77	0.759240	4.861221	23.375331
78	0.769230	4.925232	23.813743
79	0.779220	4.987717	23.614465
80	0.789210	5.050125	23.654320
81	0.799200	5.115204	23.813743
82	0.809190	5.178146	24.052877
83	0.819180	5.242996	24.371722
84	0.829170	5.306931	24.292011
85	0.839160	5.371017	24.730423
86	0.849150	5.434341	24.969556
87	0.859140	5.498428	24.929701
88	0.869130	5.562439	25.208690
89	0.879120	5.626907	25.766669
90	0.889110	5.693054	25.686958
91	0.899100	5.755234	25.368113
92	0.909090	5.819702	25.527535
93	0.919080	5.884018	25.766669
94	0.929070	5.948639	25.686958
95	0.939060	6.012878	26.125370
96	0.949050	6.077271	25.766669
97	0.959040	6.141357	26.205081
98	0.969030	6.202621	26.523926
99	0.979020	6.267929	26.922483
100	0.989010	6.330338	27.002194
101	0.999000	6.395721	27.560173
102	1.008990	6.459122	27.480461
103	1.018980	6.523132	27.002194
104	1.028970	6.586685	27.480461
105	1.038960	6.651459	27.719595
106	1.048950	6.714554	28.078296
107	1.058940	6.776810	27.679740
108	1.068930	6.842575	28.237719
109	1.078920	6.907425	28.118152
110	1.088910	6.971817	28.436997
111	1.098900	7.036057	28.596419
112	1.108890	7.099915	28.636275
113	1.118880	7.164154	28.636275
114	1.128870	7.228012	29.154398
115	1.138860	7.292709	29.473243
116	1.148850	7.356567	29.114543
117	1.158840	7.420273	29.313821
118	1.168830	7.484665	29.154398
119	1.178820	7.546997	29.513099
120	1.188810	7.610321	29.712377
121	1.198800	7.674484	29.951511
122	1.208790	7.737961	30.071078
123	1.218780	7.801590	29.632666
124	1.228770	7.866440	29.951511
125	1.238760	7.930374	30.071078
126	1.248750	7.993317	30.509490
127	1.258740	7.943726	30.389923
128	1.268730	7.879410	30.190645
129	1.278720	7.817001	30.031222
130	1.288710	7.752533	29.871800
131	1.298700	7.688065	29.991367
132	1.308690	7.625046	29.911655
133	1.318680	7.561646	29.871800
134	1.328670	7.496796	29.752233
135	1.338660	7.433548	29.831944
136	1.348650	7.367935	29.592810
137	1.358640	7.305145	29.792088
138	1.368630	7.239685	29.234109
139	1.378620	7.175140	28.955120
140	1.388610	7.112656	29.353676
141	1.398600	7.049637	29.592810
142	1.408590	6.984482	29.234109
143	1.418580	6.922073	29.194254
144	1.428570	6.856613	28.875409
145	1.438560	6.791382	28.795697
146	1.448550	6.728745	29.074687
147	1.458540	6.665268	28.596419
148	1.468530	6.599960	28.875409
149	1.478520	6.535873	28.397141
150	1.488510	6.472015	28.676131
151	1.498500	6.407547	28.516708
152	1.508490	6.343002	28.277574
153	1.518480	6.280823	28.118152
154	1.528470	6.216888	28.277574
