
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	7.632354	5/9/2025 15:24:1	32000	-7.831633	28.397141	0.000000	0.000000	-599.987000	-599.987000	0.355190	0.000000
2	0.009990	0.056992	8.389612
3	0.019980	0.120239	7.871488
4	0.029970	0.185089	8.429467
5	0.039960	0.249634	8.389612
6	0.049950	0.314331	8.150478
7	0.059940	0.376587	8.708457
8	0.069930	0.436783	8.867879
9	0.079920	0.504227	8.588890
10	0.089910	0.569534	8.828024
11	0.099900	0.634308	8.828024
12	0.109890	0.698013	8.867879
13	0.119880	0.760422	9.067157
14	0.129870	0.824127	9.545425
15	0.139860	0.890198	9.505569
16	0.149850	0.952835	9.545425
17	0.159840	1.018448	9.824414
18	0.169830	1.081543	10.023693
19	0.179820	1.145401	9.983837
20	0.189810	1.209335	10.462105
21	0.199800	1.272888	10.581672
22	0.209790	1.337814	10.302682
23	0.219780	1.400223	10.780950
24	0.229770	1.465454	10.980228
25	0.239760	1.529694	11.099795
26	0.249750	1.593781	10.860661
27	0.259740	1.657562	11.936763
28	0.269730	1.719437	11.617918
29	0.279720	1.783981	11.219362
30	0.289710	1.848145	11.777341
31	0.299700	1.914597	11.936763
32	0.309690	1.977005	11.936763
33	0.319680	2.042618	12.295464
34	0.329670	2.106400	12.255608
35	0.339660	2.170792	12.853443
36	0.349650	2.234344	12.454886
37	0.359640	2.297211	13.092577
38	0.369630	2.362442	13.172288
39	0.379620	2.426529	13.451277
40	0.389610	2.488632	13.092577
41	0.399600	2.555084	13.371566
42	0.409590	2.618637	13.809978
43	0.419580	2.681656	13.849834
44	0.429570	2.745667	14.288246
45	0.439560	2.810059	14.088968
46	0.449550	2.872620	14.328101
47	0.459540	2.938766	15.045503
48	0.469530	3.001556	15.204925
49	0.479520	3.068161	15.165070
50	0.489510	3.130112	15.364348
51	0.499500	3.196945	15.762904
52	0.509490	3.258514	15.922327
53	0.519480	3.322678	15.802760
54	0.529470	3.388443	16.002038
55	0.539460	3.450775	16.360739
56	0.549450	3.512115	16.799151
57	0.559440	3.578949	16.480306
58	0.569430	3.643188	17.117996
59	0.579420	3.706512	17.317274
60	0.589410	3.770218	17.476697
61	0.599400	3.831558	17.556408
62	0.609390	3.898926	17.596264
63	0.619380	3.962326	17.994820
64	0.629370	4.027481	17.994820
65	0.639360	4.092484	18.512943
66	0.649350	4.153595	18.233954
67	0.659340	4.216461	18.752077
68	0.669330	4.282379	19.190489
69	0.679320	4.346085	19.110778
70	0.689310	4.410629	19.110778
71	0.699300	4.475250	19.788324
72	0.709290	4.537659	19.589045
73	0.719280	4.603806	19.947746
74	0.729270	4.667053	20.266591
75	0.739260	4.731750	20.665148
76	0.749250	4.793854	20.864426
77	0.759240	4.858398	20.983993
78	0.769230	4.924088	21.183271
79	0.779220	4.986801	21.143415
80	0.789210	5.051193	20.983993
81	0.799200	5.114822	21.541972
82	0.809190	5.179825	21.581827
83	0.819180	5.244064	22.060095
84	0.829170	5.305634	21.860817
85	0.839160	5.370560	22.099950
86	0.849150	5.434418	22.179662
87	0.859140	5.498505	22.657929
88	0.869130	5.561142	22.737641
89	0.879120	5.627136	23.176053
90	0.889110	5.689926	23.176053
91	0.899100	5.756454	23.215908
