
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000534	8.050839	5/9/2025 15:10:23	32000	-8.130550	29.174326	0.000000	0.000000	-599.987000	-599.987000	0.364911	0.000000
2	0.009990	0.058899	8.130550
3	0.019980	0.120087	8.568962
4	0.029970	0.185013	8.369684
5	0.039960	0.247574	8.449395
6	0.049950	0.313721	8.887807
7	0.059940	0.377960	8.768240
8	0.069930	0.439682	8.608818
9	0.079920	0.505371	9.047230
10	0.089910	0.568848	9.326219
11	0.099900	0.635529	9.246508
12	0.109890	0.697403	9.246508
13	0.119880	0.761871	9.485642
14	0.129870	0.826263	9.326219
15	0.139860	0.891037	9.924054
16	0.149850	0.954056	10.003765
17	0.159840	1.018143	10.003765
18	0.169830	1.082153	10.203043
19	0.179820	1.145020	9.963909
20	0.189810	1.209717	10.402321
21	0.199800	1.272659	10.601599
22	0.209790	1.337662	10.721166
23	0.219780	1.400757	11.040011
24	0.229770	1.464691	11.199434
25	0.239760	1.530609	10.960300
26	0.249750	1.594772	11.398712
27	0.259740	1.658020	11.398712
28	0.269730	1.721497	11.916835
29	0.279720	1.784058	11.757413
30	0.289710	1.849670	11.876980
31	0.299700	1.914215	12.275536
32	0.309690	1.977692	12.434959
33	0.319680	2.042847	12.753804
34	0.329670	2.105713	12.594381
35	0.339660	2.169571	12.793659
36	0.349650	2.235260	13.152360
37	0.359640	2.297897	13.192216
38	0.369630	2.361450	13.550916
39	0.379620	2.425766	13.471205
40	0.389610	2.489624	14.069040
41	0.399600	2.555161	13.949473
42	0.409590	2.618103	14.148751
43	0.419580	2.681580	14.666874
44	0.429570	2.746582	14.706730
45	0.439560	2.808533	14.786441
46	0.449550	2.874985	14.627019
47	0.459540	2.938614	15.105286
48	0.469530	3.002625	15.304564
49	0.479520	3.066025	15.583554
50	0.489510	3.130798	15.703121
51	0.499500	3.194733	15.742976
52	0.509490	3.258057	15.982110
53	0.519480	3.321228	16.340811
54	0.529470	3.387070	16.500234
55	0.539460	3.451309	17.018357
56	0.549450	3.514023	17.177779
57	0.559440	3.579102	16.938646
58	0.569430	3.643723	17.217635
59	0.579420	3.707428	17.775614
60	0.589410	3.771057	17.815470
61	0.599400	3.834381	17.895181
62	0.609390	3.897934	18.214026
63	0.619380	3.961868	18.373448
64	0.629370	4.026642	18.612582
65	0.639360	4.090271	18.493015
66	0.649350	4.152603	19.050994
67	0.659340	4.217529	19.170561
68	0.669330	4.282455	19.090850
69	0.679320	4.345932	19.569118
70	0.689310	4.411545	19.768396
71	0.699300	4.476624	20.047385
72	0.709290	4.538879	20.406086
73	0.719280	4.604111	20.007530
74	0.729270	4.666824	20.485797
75	0.739260	4.731064	20.485797
76	0.749250	4.794846	20.724931
77	0.759240	4.859619	21.282910
78	0.769230	4.923477	21.243054
79	0.779220	4.988098	21.522044
80	0.789210	5.050125	21.482188
81	0.799200	5.115128	21.920600
82	0.809190	5.179138	22.040167
83	0.819180	5.242844	22.000311
84	0.829170	5.305481	22.558290
85	0.839160	5.372009	22.518435
86	0.849150	5.433960	22.916991
87	0.859140	5.499725	22.837280
88	0.869130	5.561066	23.076414
89	0.879120	5.626297	23.395259
90	0.889110	5.690842	23.315547
91	0.899100	5.754776	23.634393
92	0.909090	5.818863	23.634393
93	0.919080	5.883789	23.833671
94	0.929070	5.947952	23.833671
95	0.939060	6.011047	24.311938
96	0.949050	6.074524	24.471361
97	0.959040	6.139984	24.431505
98	0.969030	6.203613	24.949629
99	0.979020	6.267471	24.630783
100	0.989010	6.330948	25.029340
101	0.999000	6.396332	24.750350
102	1.008990	6.457214	24.989484
103	1.018980	6.522751	25.148907
104	1.028970	6.584930	25.348185
105	1.038960	6.650314	25.667030
106	1.048950	6.714935	25.587319
107	1.058940	6.778564	25.826453
108	1.068930	6.842499	25.946019
109	1.078920	6.906815	26.065586
110	1.088910	6.971054	26.384431
111	1.098900	7.034302	26.703277
112	1.108890	7.099457	26.743132
113	1.118880	7.161789	26.822843
114	1.128870	7.225266	27.181544
115	1.138860	7.292480	26.703277
116	1.148850	7.355347	27.340967
117	1.158840	7.419510	27.061977
118	1.168830	7.483521	27.580101
119	1.178820	7.546921	27.420678
120	1.188810	7.610779	27.699667
121	1.198800	7.675018	27.500389
122	1.208790	7.738113	27.819234
123	1.218780	7.802582	27.898946
124	1.228770	7.865601	27.859090
125	1.238760	7.931061	28.217791
126	1.248750	7.993164	28.138079
127	1.258740	7.943268	28.177935
128	1.268730	7.878036	28.138079
129	1.278720	7.815475	28.138079
130	1.288710	7.751465	28.177935
131	1.298700	7.688828	27.580101
132	1.308690	7.625961	28.058368
133	1.318680	7.559509	27.819234
134	1.328670	7.495804	27.978657
135	1.338660	7.433167	27.779379
136	1.348650	7.366257	27.540245
137	1.358640	7.304153	27.261255
138	1.368630	7.240448	27.819234
139	1.378620	7.177353	27.540245
140	1.388610	7.112885	27.380822
141	1.398600	7.048798	27.500389
142	1.408590	6.985703	27.460534
143	1.418580	6.919479	26.822843
144	1.428570	6.855240	27.221400
145	1.438560	6.792526	26.862699
146	1.448550	6.728592	26.782988
147	1.458540	6.663666	26.663421
148	1.468530	6.599045	26.703277
149	1.478520	6.535873	26.264865
150	1.488510	6.471252	26.703277
151	1.498500	6.407013	26.464143
152	1.508490	6.343384	26.105442
153	1.518480	6.280823	26.225009
154	1.528470	6.216125	26.025731
155	1.538460	6.152496	25.826453
156	1.548450	6.089783	25.866308
157	1.558440	6.028061	25.906164
158	1.568430	5.962143	25.746741
159	1.578420	5.898743	25.109051
160	1.588410	5.832977	25.627174
161	1.598400	5.768967	25.188762
162	1.608390	5.705109	25.069195
163	1.618380	5.638123	24.989484
164	1.628370	5.574341	25.109051
165	1.638360	5.511932	25.109051
166	1.648350	5.446320	25.148907
167	1.658340	5.383224	24.949629
168	1.668330	5.319061	24.351794
169	1.678320	5.256882	24.710495
170	1.688310	5.193100	24.830062
171	1.698300	5.129318	24.511217
172	1.708290	5.064087	24.311938
173	1.718280	5.000305	24.391650
174	1.728270	4.936295	24.192371
175	1.738260	4.872055	24.032949
176	1.748250	4.807663	24.032949
177	1.758240	4.742966	24.192371
178	1.768230	4.679642	23.714104
179	1.778220	4.616623	23.634393
180	1.788210	4.550400	23.195980
181	1.798200	4.491119	23.275692
182	1.808190	4.427109	23.235836
183	1.818180	4.362335	22.797424
184	1.828170	4.294968	23.355403
185	1.838160	4.232559	22.956847
186	1.848150	4.166870	22.956847
187	1.858140	4.103622	22.757568
188	1.868130	4.036560	22.677857
189	1.878120	3.974686	22.558290
190	1.888110	3.909454	22.478579
191	1.898100	3.847580	21.840889
192	1.908090	3.784637	22.398868
193	1.918080	3.719711	21.840889
194	1.928070	3.657150	21.681466
195	1.938060	3.592682	21.761178
196	1.948050	3.528214	21.442332
197	1.958040	3.464279	21.123487
198	1.968030	3.401108	21.203199
199	1.978020	3.336029	21.003920
200	1.988010	3.271179	20.764787
201	1.998000	3.206482	20.485797
202	2.007990	3.142700	20.445942
203	2.017980	3.079300	20.485797
204	2.027970	3.015442	20.605364
205	2.037960	2.951431	19.967674
206	2.047950	2.886658	19.967674
207	2.057940	2.824249	19.927818
208	2.067930	2.758865	19.688684
209	2.077920	2.695923	19.688684
210	2.087910	2.630692	19.768396
211	2.097900	2.568436	19.369839
212	2.107890	2.502365	19.011139
213	2.117880	2.440491	19.011139
214	2.127870	2.375031	18.891572
215	2.137860	2.312164	18.891572
216	2.147850	2.247238	18.373448
217	2.157840	2.185745	18.094459
218	2.167830	2.119751	17.855325
219	2.177820	2.056580	17.895181
220	2.187810	1.991882	17.895181
221	2.197800	1.926498	17.935036
222	2.207790	1.861649	17.297346
223	2.217780	1.797333	17.058212
224	2.227770	1.733398	16.978501
225	2.237760	1.669998	16.619800
226	2.247750	1.606674	16.340811
227	2.257740	1.542130	16.261100
