
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000534	7.532715	5/9/2025 15:9:29	32000	-7.612427	29.134470	0.000000	0.000000	-599.987000	-599.987000	0.364430	0.000000
2	0.009990	0.058365	7.453004
3	0.019980	0.120773	8.090694
4	0.029970	0.184784	8.050839
5	0.039960	0.249863	7.771849
6	0.049950	0.313034	7.811705
7	0.059940	0.377045	8.130550
8	0.069930	0.440369	8.250117
9	0.079920	0.504990	8.808096
10	0.089910	0.568771	8.887807
11	0.099900	0.634079	8.768240
12	0.109890	0.697098	8.887807
13	0.119880	0.762329	8.967518
14	0.129870	0.826569	8.927663
15	0.139860	0.892105	9.087085
16	0.149850	0.954056	9.286363
17	0.159840	1.017685	9.525497
18	0.169830	1.082611	9.605208
19	0.179820	1.146011	9.724775
20	0.189810	1.209717	10.083476
21	0.199800	1.274033	10.203043
22	0.209790	1.337128	10.003765
23	0.219780	1.401062	10.282754
24	0.229770	1.464462	10.242899
25	0.239760	1.529083	10.880589
26	0.249750	1.593094	10.681311
27	0.259740	1.656036	11.040011
28	0.269730	1.720123	11.119723
29	0.279720	1.784744	11.358856
30	0.289710	1.847992	11.159578
31	0.299700	1.913376	11.597990
32	0.309690	1.976776	11.837124
33	0.319680	2.042236	12.155969
34	0.329670	2.106628	12.275536
35	0.339660	2.170486	12.434959
36	0.349650	2.235489	12.395103
37	0.359640	2.298279	12.753804
38	0.369630	2.362747	12.953082
39	0.379620	2.426300	12.554526
40	0.389610	2.488327	13.351638
41	0.399600	2.554550	13.670483
42	0.409590	2.618103	13.152360
43	0.419580	2.681808	14.069040
44	0.429570	2.744980	13.949473
45	0.439560	2.810440	14.348029
46	0.449550	2.873230	14.268318
47	0.459540	2.938919	14.906008
48	0.469530	3.001251	15.025575
49	0.479520	3.066177	15.105286
50	0.489510	3.128815	14.786441
51	0.499500	3.194809	15.344420
52	0.509490	3.258972	15.703121
53	0.519480	3.322983	15.663265
54	0.529470	3.387451	15.862543
55	0.539460	3.452454	16.221244
56	0.549450	3.514023	16.061822
57	0.559440	3.579102	16.659656
58	0.569430	3.643951	16.779223
59	0.579420	3.706589	17.137924
60	0.589410	3.770981	16.978501
61	0.599400	3.833618	17.177779
62	0.609390	3.898544	17.496624
63	0.619380	3.961487	17.855325
64	0.629370	4.027863	18.214026
65	0.639360	4.090347	18.413304
66	0.649350	4.153976	18.732149
67	0.659340	4.218140	18.493015
68	0.669330	4.283371	18.772005
69	0.679320	4.346771	19.290128
70	0.689310	4.411850	19.768396
71	0.699300	4.476852	19.688684
72	0.709290	4.538193	19.329984
73	0.719280	4.603195	20.206808
74	0.729270	4.667511	20.286519
75	0.739260	4.731522	20.286519
76	0.749250	4.794922	20.087241
77	0.759240	4.857864	20.525653
78	0.769230	4.922485	21.003920
79	0.779220	4.987717	20.724931
80	0.789210	5.050278	21.123487
81	0.799200	5.114212	21.402477
82	0.809190	5.177765	21.721322
83	0.819180	5.242615	21.601755
84	0.829170	5.307388	22.119878
85	0.839160	5.370941	22.159734
86	0.849150	5.434265	22.279301
87	0.859140	5.497437	22.478579
88	0.869130	5.562668	22.638002
89	0.879120	5.626907	22.877135
90	0.889110	5.691757	22.877135
91	0.899100	5.755920	23.514826
92	0.909090	5.818787	23.594537
93	0.919080	5.882874	23.435114
94	0.929070	5.947113	23.514826
95	0.939060	6.011505	23.753959
96	0.949050	6.075974	23.554681
97	0.959040	6.141052	24.112660
98	0.969030	6.204910	23.953238
99	0.979020	6.268234	24.471361
100	0.989010	6.330414	24.351794
101	0.999000	6.395340	24.630783
102	1.008990	6.457825	24.551072
103	1.018980	6.521530	24.869917
104	1.028970	6.585083	24.989484
105	1.038960	6.651382	25.188762
106	1.048950	6.713104	25.268474
107	1.058940	6.777191	25.427896
108	1.068930	6.842270	25.667030
109	1.078920	6.907043	25.786597
110	1.088910	6.971588	25.467752
111	1.098900	7.035599	26.145298
112	1.108890	7.100830	26.065586
113	1.118880	7.162857	26.185153
114	1.128870	7.227020	26.225009
115	1.138860	7.290649	26.065586
116	1.148850	7.354202	26.703277
117	1.158840	7.418823	26.344576
118	1.168830	7.483215	26.623565
119	1.178820	7.547684	27.141689
120	1.188810	7.613525	26.902555
121	1.198800	7.676849	27.022122
122	1.208790	7.739563	27.301111
123	1.218780	7.803345	27.699667
124	1.228770	7.867737	27.420678
125	1.238760	7.929916	27.460534
126	1.248750	7.993240	27.659812
127	1.258740	7.941895	27.659812
128	1.268730	7.878189	27.659812
129	1.278720	7.814636	27.659812
130	1.288710	7.751617	27.699667
131	1.298700	7.687607	27.420678
132	1.308690	7.624512	27.580101
133	1.318680	7.561188	27.580101
134	1.328670	7.496490	27.221400
135	1.338660	7.433701	27.301111
136	1.348650	7.367630	27.221400
137	1.358640	7.304764	27.420678
138	1.368630	7.238388	26.782988
139	1.378620	7.175598	26.982266
140	1.388610	7.110748	26.663421
141	1.398600	7.048950	26.703277
142	1.408590	6.983261	26.503998
143	1.418580	6.918869	26.583710
144	1.428570	6.854401	26.344576
145	1.438560	6.793976	26.344576
146	1.448550	6.727524	26.464143
147	1.458540	6.664352	26.424287
148	1.468530	6.600342	26.105442
149	1.478520	6.537476	26.225009
150	1.488510	6.470947	26.185153
151	1.498500	6.406631	26.065586
152	1.508490	6.342926	26.025731
153	1.518480	6.278839	25.587319
154	1.528470	6.215591	25.587319
155	1.538460	6.152344	25.427896
156	1.548450	6.089478	25.786597
157	1.558440	6.028519	24.989484
158	1.568430	5.960999	25.268474
159	1.578420	5.897293	25.467752
160	1.588410	5.832596	24.869917
161	1.598400	5.768356	24.949629
162	1.608390	5.704346	24.909773
163	1.618380	5.639725	25.029340
164	1.628370	5.575562	24.869917
165	1.638360	5.510941	24.830062
166	1.648350	5.446701	24.551072
167	1.658340	5.383759	24.471361
168	1.668330	5.319824	24.431505
169	1.678320	5.256729	24.272083
170	1.688310	5.191727	24.032949
171	1.698300	5.127945	24.272083
172	1.708290	5.063477	24.072805
173	1.718280	5.000992	23.674248
174	1.728270	4.938660	23.235836
175	1.738260	4.872971	23.355403
176	1.748250	4.808121	23.355403
177	1.758240	4.744720	23.156125
178	1.768230	4.681091	23.076414
179	1.778220	4.616165	23.195980
180	1.788210	4.551315	22.916991
181	1.798200	4.488678	23.156125
182	1.808190	4.425735	22.518435
183	1.818180	4.359818	22.558290
184	1.828170	4.295044	22.677857
185	1.838160	4.230652	22.438723
186	1.848150	4.166870	22.558290
187	1.858140	4.102936	22.000311
188	1.868130	4.039612	21.960456
189	1.878120	3.976288	21.880744
190	1.888110	3.911667	21.801033
191	1.898100	3.848877	21.801033
192	1.908090	3.782806	21.362621
193	1.918080	3.720398	21.203199
194	1.928070	3.656693	21.243054
195	1.938060	3.593597	20.924209
196	1.948050	3.526917	20.964065
197	1.958040	3.464203	20.844498
198	1.968030	3.399963	20.645220
199	1.978020	3.333435	20.485797
200	1.988010	3.270035	20.764787
201	1.998000	3.208694	20.087241
202	2.007990	3.144455	20.166952
