
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.512787	5/9/2025 15:27:34	32000	-7.433076	27.839162	0.000000	0.000000	-599.987000	-599.987000	0.348187	0.000000
2	0.009990	0.058365	7.592499
3	0.019980	0.121231	7.472932
4	0.029970	0.185623	7.831633
5	0.039960	0.249100	7.712066
6	0.049950	0.313263	8.030911
7	0.059940	0.378418	7.991055
8	0.069930	0.438461	7.712066
9	0.079920	0.505219	8.150478
10	0.089910	0.568924	8.190333
11	0.099900	0.634766	8.190333
12	0.109890	0.698624	8.588890
13	0.119880	0.762711	8.828024
14	0.129870	0.824738	8.947590
15	0.139860	0.889587	8.748312
16	0.149850	0.953293	9.425858
17	0.159840	1.018753	9.266436
18	0.169830	1.081848	9.186724
19	0.179820	1.145477	9.545425
20	0.189810	1.209335	9.585281
21	0.199800	1.273117	9.864270
22	0.209790	1.338196	9.943981
23	0.219780	1.400452	10.183115
24	0.229770	1.464691	10.143260
25	0.239760	1.529388	10.501960
26	0.249750	1.594772	10.741094
27	0.259740	1.657104	10.462105
28	0.269730	1.721268	11.378784
29	0.279720	1.784286	11.617918
30	0.289710	1.848831	11.338929
31	0.299700	1.914368	11.657774
32	0.309690	1.978607	11.657774
33	0.319680	2.043457	11.976619
34	0.329670	2.106171	12.056330
35	0.339660	2.171326	12.295464
36	0.349650	2.235260	12.056330
37	0.359640	2.297134	12.654165
38	0.369630	2.363129	12.494742
39	0.379620	2.425690	13.212144
40	0.389610	2.487564	13.012865
41	0.399600	2.554016	13.172288
42	0.409590	2.618408	13.690411
43	0.419580	2.683411	13.451277
44	0.429570	2.746277	13.650556
45	0.439560	2.810898	14.328101
46	0.449550	2.875366	14.527380
47	0.459540	2.938919	14.567235
48	0.469530	3.002625	14.567235
49	0.479520	3.065338	14.726658
50	0.489510	3.129578	15.523770
51	0.499500	3.194504	14.965792
52	0.509490	3.258362	15.364348
53	0.519480	3.324280	15.483915
54	0.529470	3.387527	15.723049
55	0.539460	3.451996	16.081749
56	0.549450	3.516083	16.480306
57	0.559440	3.579330	16.719440
58	0.569430	3.643341	16.400594
59	0.579420	3.707657	16.320883
60	0.589410	3.771515	16.799151
61	0.599400	3.833923	17.277418
62	0.609390	3.898544	17.476697
63	0.619380	3.961792	17.396985
64	0.629370	4.025574	17.715830
65	0.639360	4.091263	17.915109
66	0.649350	4.154510	17.994820
67	0.659340	4.220123	18.592654
68	0.669330	4.283066	18.632510
69	0.679320	4.346390	18.791933
70	0.689310	4.412155	19.031066
71	0.699300	4.475403	19.230345
72	0.709290	4.538498	19.389767
73	0.719280	4.604034	19.469478
74	0.729270	4.666672	19.628901
75	0.739260	4.731445	20.346302
76	0.749250	4.795761	19.907890
77	0.759240	4.859009	20.545581
78	0.769230	4.923782	20.625292
79	0.779220	4.986725	20.904281
80	0.789210	5.050964	20.983993
81	0.799200	5.114288	21.183271
82	0.809190	5.176849	21.462260
83	0.819180	5.242615	21.183271
84	0.829170	5.307388	21.621683
85	0.839160	5.371475	21.741250
86	0.849150	5.435104	22.020239
87	0.859140	5.497589	22.139806
88	0.869130	5.561829	22.179662
89	0.879120	5.626831	22.299229
90	0.889110	5.691986	22.618074
91	0.899100	5.755386	22.538362
92	0.909090	5.818100	22.657929
93	0.919080	5.883255	22.897063
94	0.929070	5.945816	23.455042
95	0.939060	6.010437	23.813743
96	0.949050	6.075134	23.654320
97	0.959040	6.141205	24.013021
98	0.969030	6.204071	23.614465
99	0.979020	6.268005	23.973165
100	0.989010	6.330566	24.172444
101	0.999000	6.395569	24.531144
102	1.008990	6.458740	24.292011
103	1.018980	6.523743	24.650711
104	1.028970	6.584930	24.650711
105	1.038960	6.650009	24.849989
106	1.048950	6.714249	25.089123
107	1.058940	6.778412	25.248546
108	1.068930	6.843262	25.009412
109	1.078920	6.906204	25.328257
110	1.088910	6.971893	25.407968
111	1.098900	7.035141	25.368113
112	1.108890	7.099915	25.766669
113	1.118880	7.164993	25.806525
114	1.128870	7.227249	26.045659
115	1.138860	7.291870	26.085514
116	1.148850	7.354507	26.523926
117	1.158840	7.419281	26.763060
118	1.168830	7.482681	26.802916
119	1.178820	7.546463	26.603637
120	1.188810	7.610550	26.683349
121	1.198800	7.674789	27.002194
122	1.208790	7.739105	27.042049
123	1.218780	7.802887	27.042049
124	1.228770	7.867126	27.440606
125	1.238760	7.930984	27.201472
126	1.248750	7.995071	27.560173
127	1.258740	7.941513	27.440606
128	1.268730	7.880096	27.520317
129	1.278720	7.816238	27.161616
130	1.288710	7.751770	27.520317
131	1.298700	7.687759	27.161616
132	1.308690	7.623596	27.042049
133	1.318680	7.559433	26.922483
134	1.328670	7.496796	27.002194
135	1.338660	7.430115	26.842771
136	1.348650	7.366638	27.121761
137	1.358640	7.304993	26.842771
138	1.368630	7.239914	26.882627
139	1.378620	7.176437	26.563782
140	1.388610	7.113266	26.404359
141	1.398600	7.048492	26.404359
142	1.408590	6.985321	26.205081
143	1.418580	6.922302	26.165225
144	1.428570	6.855545	26.085514
145	1.438560	6.793060	26.045659
146	1.448550	6.727600	25.726813
147	1.458540	6.663513	26.364504
148	1.468530	6.597595	25.487680
149	1.478520	6.533737	25.726813
150	1.488510	6.471405	25.965947
151	1.498500	6.407166	25.248546
152	1.508490	6.343079	25.686958
153	1.518480	6.279755	25.208690
154	1.528470	6.217422	25.368113
155	1.538460	6.153793	25.328257
156	1.548450	6.090927	25.009412
157	1.558440	6.027527	25.208690
158	1.568430	5.962372	25.208690
159	1.578420	5.896683	24.929701
160	1.588410	5.833206	25.128979
161	1.598400	5.768967	24.331866
162	1.608390	5.703888	24.650711
163	1.618380	5.637741	24.451433
164	1.628370	5.573578	24.331866
165	1.638360	5.511932	24.371722
166	1.648350	5.448685	24.331866
167	1.658340	5.383911	24.411577
168	1.668330	5.319214	23.853599
169	1.678320	5.258408	23.973165
170	1.688310	5.193024	23.853599
171	1.698300	5.129395	23.773887
172	1.708290	5.064621	23.494898
173	1.718280	5.000916	23.295620
174	1.728270	4.936752	23.215908
175	1.738260	4.872894	22.976774
176	1.748250	4.808121	22.976774
177	1.758240	4.743347	22.657929
178	1.768230	4.679642	22.657929
179	1.778220	4.618225	22.817352
180	1.788210	4.552994	22.578218
181	1.798200	4.489365	22.139806
182	1.808190	4.425507	22.299229
183	1.818180	4.360886	22.259373
184	1.828170	4.295273	21.820961
185	1.838160	4.231796	21.940528
186	1.848150	4.169617	22.060095
187	1.858140	4.102631	21.781105
188	1.868130	4.040222	22.299229
189	1.878120	3.977280	21.541972
190	1.888110	3.910904	21.741250
191	1.898100	3.847809	21.462260
192	1.908090	3.782959	20.944137
193	1.918080	3.720779	21.382549
