
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.614227	3.148595	5/9/2025 15:19:54	32000	2.192060	18.612582	0.000000	0.000000	-599.987000	-599.987000	0.773687	0.000000
2	0.009990	2.305603	12.315392
3	0.019980	2.390060	15.145142
4	0.029970	2.399139	15.982110
5	0.039960	2.399521	16.500234
6	0.049950	2.401199	16.619800
7	0.059940	2.400894	16.978501
8	0.069930	2.399979	17.257491
9	0.079920	2.400970	17.297346
10	0.089910	2.400589	17.337202
11	0.099900	2.400742	17.217635
12	0.109890	2.398682	17.337202
13	0.119880	2.399445	17.496624
14	0.129870	2.402191	17.098068
15	0.139860	2.400970	17.416913
16	0.149850	2.398834	17.616191
17	0.159840	2.401123	17.855325
18	0.169830	2.400818	17.616191
19	0.179820	2.400360	18.054603
20	0.189810	2.399750	17.337202
21	0.199800	2.400131	17.656047
22	0.209790	2.400589	17.895181
23	0.219780	0.696335	14.148751
24	0.229770	-0.923996	8.289972
25	0.239760	-2.528915	-4.702965
26	0.249750	-4.116211	-9.924054
27	0.259740	-5.689087	-13.351638
28	0.269730	-7.207413	-16.779223
29	0.279720	-7.900314	-17.656047
30	0.289710	-7.988663	-18.214026
31	0.299700	-7.999725	-18.014748
32	0.309690	-7.999954	-18.333593
33	0.319680	-8.000488	-18.413304
34	0.329670	-8.001328	-18.214026
35	0.339660	-8.000259	-18.253882
36	0.349650	-8.000031	-18.293737
37	0.359640	-8.001175	-18.214026
38	0.369630	-8.000412	-17.935036
39	0.379620	-8.002090	-18.174170
40	0.389610	-8.002701	-18.253882
41	0.399600	-8.001633	-18.214026
42	0.409590	-8.002243	-18.293737
43	0.419580	-8.002243	-18.453160
44	0.429570	-8.003311	-17.895181
45	0.439560	-8.002243	-18.453160
46	0.449550	-8.002853	-18.373448
47	0.459540	-8.001938	-18.054603
48	0.469530	-8.002777	-17.695903
49	0.479520	-8.001633	-18.253882
50	0.489510	-8.002777	-18.094459
51	0.499500	-8.001785	-18.732149
52	0.509490	-8.001328	-18.373448
53	0.519480	-8.001556	-18.174170
54	0.529470	-8.002167	-18.253882
55	0.539460	-8.002548	-18.732149
56	0.549450	-8.002167	-18.174170
57	0.559440	-8.003387	-18.174170
58	0.569430	-8.002548	-18.373448
59	0.579420	-8.001938	-18.174170
60	0.589410	-8.001633	-18.214026
61	0.599400	-8.002396	-18.532871
62	0.609390	-8.001633	-18.373448
63	0.619380	-8.002701	-18.214026
64	0.629370	-8.002167	-18.293737
65	0.639360	-8.000870	-18.054603
66	0.649350	-8.002472	-18.214026
67	0.659340	-8.001633	-18.253882
68	0.669330	-8.004303	-18.453160
69	0.679320	-8.003159	-18.253882
70	0.689310	-8.003922	-18.293737
71	0.699300	-8.003922	-18.692294
72	0.709290	-8.003693	-18.493015
73	0.719280	-7.999420	-18.413304
74	0.729270	-8.001480	-18.174170
75	0.739260	-8.000107	-18.214026
76	0.749250	-8.000107	-18.293737
77	0.759240	-8.001938	-17.974892
78	0.769230	-8.001938	-18.532871
79	0.779220	-8.001251	-18.453160
80	0.789210	-8.003769	-18.413304
81	0.799200	-8.003540	-18.333593
82	0.809190	-8.003540	-18.253882
83	0.819180	-8.003769	-18.134315
84	0.829170	-8.004379	-18.373448
85	0.839160	-8.002014	-18.174170
86	0.849150	-8.001633	-18.253882
87	0.859140	-8.000946	-17.855325
88	0.869130	-8.002701	-18.772005
89	0.879120	-8.002396	-18.214026
90	0.889110	-8.001251	-18.214026
91	0.899100	-8.001938	-18.453160
92	0.909090	-8.003235	-18.174170
93	0.919080	-8.002853	-18.214026
94	0.929070	-8.003769	-18.253882
95	0.939060	-8.002853	-18.054603
96	0.949050	-8.004227	-18.532871
97	0.959040	-8.002853	-18.134315
98	0.969030	-8.003311	-18.612582
99	0.979020	-8.003922	-18.293737
100	0.989010	-8.002548	-18.413304
101	0.999000	-8.000870	-18.333593
102	1.008990	-8.001785	-18.293737
103	1.018980	-8.001556	-18.532871
104	1.028970	-8.002930	-18.333593
105	1.038960	-8.001709	-18.174170
106	1.048950	-8.002243	-18.333593
107	1.058940	-8.003159	-18.493015
108	1.068930	-8.003922	-18.214026
109	1.078920	-8.003922	-18.293737
110	1.088910	-8.004074	-18.214026
111	1.098900	-8.001938	-18.612582
112	1.108890	-8.003922	-18.572727
113	1.118880	-8.002243	-18.373448
114	1.128870	-8.002014	-18.373448
115	1.138860	-8.002853	-18.732149
116	1.148850	-8.003235	-18.214026
117	1.158840	-8.003159	-18.214026
118	1.168830	-8.004074	-18.293737
119	1.178820	-8.001404	-18.293737
120	1.188810	-8.002777	-18.413304
