
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000229	7.532715	5/9/2025 15:22:39	32000	-7.373293	27.500389	0.000000	0.000000	-599.987000	-599.987000	0.343944	0.000000
2	0.009990	0.057907	7.652282
3	0.019980	0.121536	7.572571
4	0.029970	0.182495	7.971127
5	0.039960	0.249710	7.811705
6	0.049950	0.313110	7.612427
7	0.059940	0.377426	8.130550
8	0.069930	0.437546	7.891416
9	0.079920	0.504913	8.728384
10	0.089910	0.568771	8.369684
11	0.099900	0.634079	8.210261
12	0.109890	0.698395	8.529106
13	0.119880	0.763092	8.728384
14	0.129870	0.825424	8.927663
15	0.139860	0.888977	8.927663
16	0.149850	0.953827	9.166796
17	0.159840	1.019440	9.206652
18	0.169830	1.080780	9.286363
19	0.179820	1.145096	9.525497
20	0.189810	1.209412	9.724775
21	0.199800	1.273422	9.764631
22	0.209790	1.336441	10.043620
23	0.219780	1.400757	10.123332
24	0.229770	1.465302	10.322610
25	0.239760	1.530151	10.561744
26	0.249750	1.593781	10.521888
27	0.259740	1.656570	11.000156
28	0.269730	1.720734	11.279145
29	0.279720	1.784744	10.761022
30	0.289710	1.849213	11.119723
31	0.299700	1.913300	11.438568
32	0.309690	1.979294	11.478423
33	0.319680	2.042465	12.076258
34	0.329670	2.106323	11.876980
35	0.339660	2.169189	12.235680
36	0.349650	2.234573	12.155969
37	0.359640	2.297058	12.514670
38	0.369630	2.361374	12.674092
39	0.379620	2.426071	12.793659
40	0.389610	2.488937	12.793659
41	0.399600	2.554092	13.112504
42	0.409590	2.618027	13.511061
43	0.419580	2.682495	13.550916
44	0.429570	2.746658	13.670483
45	0.439560	2.810440	14.188607
46	0.449550	2.875366	13.829906
47	0.459540	2.936172	14.427740
48	0.469530	3.001556	14.627019
49	0.479520	3.064957	14.706730
50	0.489510	3.129044	14.786441
51	0.499500	3.194809	15.145142
52	0.509490	3.256836	15.344420
53	0.519480	3.323059	15.344420
54	0.529470	3.386536	15.822688
55	0.539460	3.452148	15.902399
56	0.549450	3.514633	15.862543
57	0.559440	3.580704	16.101677
58	0.569430	3.643646	16.540089
59	0.579420	3.707428	16.739367
60	0.589410	3.771133	17.217635
61	0.599400	3.835449	17.137924
62	0.609390	3.896713	17.536480
63	0.619380	3.961182	17.695903
64	0.629370	4.024734	17.576336
65	0.639360	4.091339	17.695903
66	0.649350	4.154434	18.293737
67	0.659340	4.217606	18.333593
68	0.669330	4.281921	18.493015
69	0.679320	4.347992	18.811860
70	0.689310	4.411774	18.891572
71	0.699300	4.475327	19.210417
72	0.709290	4.538040	19.489406
73	0.719280	4.603729	19.369839
74	0.729270	4.666595	19.728540
75	0.739260	4.730835	19.848107
76	0.749250	4.794540	20.246663
77	0.759240	4.857864	20.326375
78	0.769230	4.923325	20.366230
79	0.779220	4.987411	21.003920
80	0.789210	5.050049	20.645220
81	0.799200	5.115585	21.003920
82	0.809190	5.178528	21.482188
83	0.819180	5.243225	21.322766
84	0.829170	5.305862	21.522044
85	0.839160	5.371094	21.920600
86	0.849150	5.434418	21.840889
87	0.859140	5.501709	22.239445
88	0.869130	5.562057	22.279301
89	0.879120	5.626755	22.438723
90	0.889110	5.691681	22.837280
91	0.899100	5.756607	22.518435
92	0.909090	5.820236	22.797424
93	0.919080	5.883636	23.116269
94	0.929070	5.946274	23.235836
95	0.939060	6.010284	23.435114
96	0.949050	6.074677	23.594537
97	0.959040	6.140594	23.594537
98	0.969030	6.203918	23.913382
99	0.979020	6.267548	23.873526
100	0.989010	6.330795	24.152516
101	0.999000	6.395569	24.391650
102	1.008990	6.457977	24.391650
103	1.018980	6.523056	24.670639
104	1.028970	6.584473	24.830062
105	1.038960	6.650696	25.188762
106	1.048950	6.714630	25.268474
107	1.058940	6.778488	25.268474
108	1.068930	6.841049	25.388041
109	1.078920	6.906891	25.069195
110	1.088910	6.971436	25.906164
111	1.098900	7.037048	25.388041
112	1.108890	7.100677	25.507607
113	1.118880	7.164459	25.906164
114	1.128870	7.226105	26.225009
115	1.138860	7.290421	26.543854
116	1.148850	7.355652	26.743132
117	1.158840	7.419815	26.543854
118	1.168830	7.484207	26.503998
119	1.178820	7.548218	26.384431
120	1.188810	7.609406	26.982266
121	1.198800	7.674561	27.221400
122	1.208790	7.739029	27.380822
123	1.218780	7.802048	27.380822
124	1.228770	7.865677	27.659812
125	1.238760	7.931137	27.380822
126	1.248750	7.995605	27.500389
127	1.258740	7.942200	27.500389
128	1.268730	7.879333	27.500389
129	1.278720	7.816391	27.420678
130	1.288710	7.751923	27.301111
131	1.298700	7.686844	27.101833
132	1.308690	7.624512	27.141689
133	1.318680	7.560425	27.580101
134	1.328670	7.496567	27.141689
135	1.338660	7.431107	27.340967
136	1.348650	7.367859	26.623565
137	1.358640	7.305908	26.782988
138	1.368630	7.240372	26.822843
139	1.378620	7.177734	26.862699
140	1.388610	7.114563	26.663421
141	1.398600	7.050171	26.663421
142	1.408590	6.984940	25.985875
143	1.418580	6.919632	26.583710
144	1.428570	6.855774	26.304720
145	1.438560	6.791611	26.105442
146	1.448550	6.725464	25.985875
147	1.458540	6.661758	26.384431
148	1.468530	6.599121	25.906164
149	1.478520	6.536407	25.826453
150	1.488510	6.473923	25.667030
151	1.498500	6.408157	25.706886
152	1.508490	6.345444	25.388041
153	1.518480	6.280899	25.507607
154	1.528470	6.217651	25.587319
155	1.538460	6.152878	25.109051
156	1.548450	6.087799	25.348185
157	1.558440	6.024170	25.228618
158	1.568430	5.960464	24.869917
159	1.578420	5.896912	24.710495
160	1.588410	5.831146	24.909773
161	1.598400	5.768127	24.670639
162	1.608390	5.704346	24.750350
163	1.618380	5.641098	24.551072
164	1.628370	5.576172	24.670639
165	1.638360	5.513077	24.551072
166	1.648350	5.448685	23.873526
167	1.658340	5.383911	24.192371
168	1.668330	5.318298	24.032949
169	1.678320	5.255127	24.311938
170	1.688310	5.190964	23.953238
171	1.698300	5.128479	24.112660
172	1.708290	5.063477	23.514826
173	1.718280	4.998016	23.554681
174	1.728270	4.936523	23.594537
175	1.738260	4.872665	23.315547
176	1.748250	4.806747	23.355403
177	1.758240	4.745407	23.116269
178	1.768230	4.681015	23.275692
179	1.778220	4.617157	22.797424
180	1.788210	4.550552	22.956847
181	1.798200	4.489212	22.916991
182	1.808190	4.425049	21.960456
183	1.818180	4.358902	22.478579
184	1.828170	4.295120	22.279301
185	1.838160	4.231186	22.080023
186	1.848150	4.167633	22.199590
187	1.858140	4.104767	21.840889
188	1.868130	4.039154	21.920600
189	1.878120	3.976364	21.681466
190	1.888110	3.910751	21.561899
191	1.898100	3.848648	21.522044
192	1.908090	3.783951	21.482188
193	1.918080	3.719864	21.083632
194	1.928070	3.656693	21.043776
195	1.938060	3.591766	20.884354
196	1.948050	3.527603	21.083632
197	1.958040	3.464966	20.565508
198	1.968030	3.400116	20.485797
199	1.978020	3.335876	20.525653
200	1.988010	3.271484	20.406086
201	1.998000	3.208237	20.206808
202	2.007990	3.143158	20.087241
203	2.017980	3.080139	19.608973
204	2.027970	3.013840	19.768396
205	2.037960	2.950974	19.489406
206	2.047950	2.887726	19.449551
207	2.057940	2.824020	19.210417
208	2.067930	2.758026	19.050994
209	2.077920	2.694244	18.851716
210	2.087910	2.629929	18.652438
211	2.097900	2.568207	18.373448
212	2.107890	2.503052	18.333593
213	2.117880	2.439194	18.253882
214	2.127870	2.375641	18.054603
215	2.137860	2.310104	17.616191
216	2.147850	2.246475	17.576336
217	2.157840	2.184143	17.297346
218	2.167830	2.118149	17.257491
219	2.177820	2.056046	17.098068
220	2.187810	1.990585	17.257491
221	2.197800	1.926727	16.619800
222	2.207790	1.863022	16.420522
223	2.217780	1.799774	16.460378
224	2.227770	1.734314	16.101677
225	2.237760	1.670303	16.221244
226	2.247750	1.605453	15.663265
227	2.257740	1.541977	15.862543
228	2.267730	1.478577	15.503843
229	2.277720	1.414566	15.105286
230	2.287710	1.349487	14.906008
231	2.297700	1.286163	14.666874
232	2.307690	1.222000	14.427740
233	2.317680	1.158142	13.909617
234	2.327670	1.096344	14.108895
235	2.337660	1.030807	13.710339
236	2.347650	0.967026	13.471205
237	2.357640	0.901184	12.594381
238	2.367630	0.839005	12.713948
239	2.377620	0.775223	12.753804
240	2.387610	0.710983	12.235680
241	2.397600	0.645752	11.916835
242	2.407590	0.581436	11.558135
243	2.417580	0.517197	11.119723
244	2.427570	0.453644	11.159578
245	2.437560	0.389938	10.601599
246	2.447550	0.325623	10.402321
247	2.457540	0.261688	10.322610
248	2.467530	0.198059	9.764631
249	2.477520	0.133362	9.286363
250	2.487510	0.069427	8.847951
251	2.497500	0.006790	9.087085
252	2.507490	-0.056839	8.050839
253	2.517480	-0.120773	7.731993
254	2.527470	-0.186768	8.090694
255	2.537460	-0.250549	7.851560
256	2.547450	-0.314331	7.453004
257	2.557440	-0.376892	7.054448
258	2.567430	-0.440674	7.094303
259	2.577420	-0.505905	6.934881
260	2.587410	-0.569000	6.536324
261	2.597400	-0.635529	6.536324
262	2.607390	-0.699463	6.058057
263	2.617380	-0.762329	5.699356
264	2.627370	-0.827789	5.460222
265	2.637360	-0.889740	5.181233
266	2.647350	-0.955124	4.543543
267	2.657340	-1.018448	4.543543
268	2.667330	-1.082306	4.184842
269	2.677320	-1.146240	3.228307
270	2.687310	-1.211472	3.108740
271	2.697300	-1.273041	1.913071
272	2.707290	-1.337738	1.713792
273	2.717280	-1.399155	0.876824
274	2.727270	-1.465912	0.039856
275	2.737260	-1.529999	-0.757257
276	2.747250	-1.595917	-1.913071
277	2.757240	-1.657028	-3.029028
278	2.767230	-1.721802	-3.786285
279	2.777220	-1.786652	-5.021810
280	2.787210	-1.851730	-6.297191
281	2.797200	-1.914749	-7.253726
282	2.807190	-1.977081	-8.608818
283	2.817180	-2.041779	-10.003765
284	2.827170	-2.107010	-10.601599
285	2.837160	-2.170944	-11.239290
286	2.847150	-2.236328	-12.395103
287	2.857140	-2.298660	-12.833515
288	2.867130	-2.363358	-13.192216
289	2.877120	-2.427444	-13.670483
290	2.887110	-2.490921	-14.148751
291	2.897100	-2.555923	-14.627019
292	2.907090	-2.618790	-14.985719
293	2.917080	-2.682266	-15.463987
294	2.927070	-2.746887	-15.703121
295	2.937060	-2.809143	-15.703121
296	2.947050	-2.876663	-16.261100
297	2.957040	-2.938004	-16.898790
298	2.967030	-3.003082	-16.460378
299	2.977020	-3.067474	-17.217635
300	2.987010	-3.131027	-17.337202
301	2.997000	-3.196716	-17.297346
302	3.006990	-3.261642	-17.576336
303	3.016980	-3.323746	-18.333593
304	3.026970	-3.387222	-18.692294
305	3.036960	-3.451920	-18.532871
306	3.046950	-3.516006	-18.732149
307	3.056940	-3.579254	-18.692294
308	3.066930	-3.642960	-19.489406
309	3.076920	-3.706360	-19.409695
310	3.086910	-3.771362	-19.887963
311	3.096900	-3.835678	-19.369839
312	3.106890	-3.899918	-19.887963
313	3.116880	-3.964005	-20.445942
314	3.126870	-4.026260	-20.326375
315	3.136860	-4.091568	-20.525653
316	3.146850	-4.154587	-21.163343
317	3.156840	-4.219666	-20.964065
318	3.166830	-4.282761	-21.282910
319	3.176820	-4.346085	-21.561899
320	3.186810	-4.412155	-21.561899
321	3.196800	-4.476395	-21.721322
322	3.206790	-4.540176	-22.040167
323	3.216780	-4.604645	-21.920600
324	3.226770	-4.668732	-22.159734
325	3.236760	-4.732742	-22.319156
326	3.246750	-4.797363	-22.398868
327	3.256740	-4.861679	-22.518435
328	3.266730	-4.924316	-22.797424
329	3.276720	-4.987183	-22.717713
330	3.286710	-5.051880	-22.916991
331	3.296700	-5.115051	-23.355403
332	3.306690	-5.178680	-23.036558
333	3.316680	-5.241623	-23.514826
334	3.326670	-5.306549	-23.474970
335	3.336660	-5.370483	-23.833671
336	3.346650	-5.436401	-24.351794
337	3.356640	-5.499954	-23.873526
338	3.366630	-5.562820	-24.431505
339	3.376620	-5.628128	-24.431505
340	3.386610	-5.692673	-24.790206
341	3.396600	-5.756073	-24.830062
342	3.406590	-5.820236	-24.790206
343	3.416580	-5.883942	-25.069195
344	3.426570	-5.948334	-24.909773
345	3.436560	-6.010895	-25.388041
346	3.446550	-6.075974	-25.388041
347	3.456540	-6.139450	-25.467752
348	3.466530	-6.203766	-25.507607
349	3.476520	-6.268158	-25.706886
350	3.486510	-6.332245	-26.145298
351	3.496500	-6.395493	-26.145298
352	3.506490	-6.460114	-25.746741
353	3.516480	-6.522827	-26.145298
