
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001602	6.795386	5/9/2025 15:26:12	32000	-6.875097	29.991367	0.000000	0.000000	-599.987000	-599.987000	0.375077	0.000000
2	0.009990	0.056686	7.154087
3	0.019980	0.121384	7.074375
4	0.029970	0.185394	7.433076
5	0.039960	0.248566	7.313509
6	0.049950	0.312653	7.193942
7	0.059940	0.376740	7.233798
8	0.069930	0.440598	7.672210
9	0.079920	0.505219	7.791777
10	0.089910	0.569458	7.632354
11	0.099900	0.635071	7.712066
12	0.109890	0.697861	8.150478
13	0.119880	0.762482	8.309900
14	0.129870	0.826416	8.748312
15	0.139860	0.890579	8.469323
16	0.149850	0.953293	8.588890
17	0.159840	1.018829	8.828024
18	0.169830	1.081619	9.067157
19	0.179820	1.147537	9.186724
20	0.189810	1.209793	9.226580
21	0.199800	1.274338	9.465714
22	0.209790	1.336823	9.266436
23	0.219780	1.402435	10.103404
24	0.229770	1.465073	9.625136
25	0.239760	1.530533	9.664992
26	0.249750	1.592636	10.302682
27	0.259740	1.656494	10.342538
28	0.269730	1.720352	10.820805
29	0.279720	1.784210	10.661383
30	0.289710	1.849213	10.900517
31	0.299700	1.912918	10.940372
32	0.309690	1.976776	11.498351
33	0.319680	2.042770	10.980228
34	0.329670	2.105865	11.498351
35	0.339660	2.170334	11.697629
36	0.349650	2.233582	11.617918
37	0.359640	2.298431	11.936763
38	0.369630	2.362213	12.255608
39	0.379620	2.428284	12.534598
40	0.389610	2.488632	12.375175
41	0.399600	2.554703	12.654165
42	0.409590	2.618332	12.733876
43	0.419580	2.681808	13.012865
44	0.429570	2.745667	13.172288
45	0.439560	2.809525	13.610700
46	0.449550	2.874527	13.690411
47	0.459540	2.939224	13.690411
48	0.469530	3.003235	14.447668
49	0.479520	3.067703	14.248390
50	0.489510	3.130646	14.447668
51	0.499500	3.195648	14.487524
52	0.509490	3.258362	15.045503
53	0.519480	3.321762	14.846225
54	0.529470	3.385620	15.125214
55	0.539460	3.449554	15.842616
56	0.549450	3.514023	16.002038
57	0.559440	3.577042	15.643337
58	0.569430	3.642807	16.002038
59	0.579420	3.706894	16.400594
60	0.589410	3.770599	16.639728
61	0.599400	3.834305	16.998429
62	0.609390	3.899384	16.998429
63	0.619380	3.963547	16.918718
64	0.629370	4.026260	17.237563
65	0.639360	4.090805	17.277418
66	0.649350	4.154358	17.835397
67	0.659340	4.216843	17.795542
68	0.669330	4.281464	18.154242
69	0.679320	4.344635	18.433232
70	0.689310	4.409943	18.951355
71	0.699300	4.475479	18.632510
72	0.709290	4.537125	19.031066
73	0.719280	4.603958	19.509334
74	0.729270	4.668121	19.389767
75	0.739260	4.731674	19.589045
76	0.749250	4.794540	19.589045
77	0.759240	4.858704	19.668757
78	0.769230	4.924240	20.147024
79	0.779220	4.986877	20.226736
80	0.789210	5.050201	20.625292
81	0.799200	5.114899	20.705003
82	0.809190	5.177002	20.904281
83	0.819180	5.242615	21.262982
84	0.829170	5.305557	21.103560
85	0.839160	5.369110	21.462260
86	0.849150	5.435486	21.262982
87	0.859140	5.498276	21.462260
88	0.869130	5.562973	21.741250
89	0.879120	5.627518	21.661538
90	0.889110	5.691833	22.179662
91	0.899100	5.755234	22.219517
92	0.909090	5.819778	22.458651
93	0.919080	5.884094	22.897063
94	0.929070	5.947342	22.936919
95	0.939060	6.010895	22.936919
96	0.949050	6.074219	23.295620
97	0.959040	6.139145	22.897063
98	0.969030	6.203232	23.215908
99	0.979020	6.268158	23.375331
100	0.989010	6.331329	23.574609
101	0.999000	6.396942	23.933310
102	1.008990	6.459579	23.853599
103	1.018980	6.523132	24.052877
104	1.028970	6.585541	23.973165
105	1.038960	6.649780	24.212299
106	1.048950	6.713943	24.730423
107	1.058940	6.778641	24.650711
108	1.068930	6.842194	24.571000
109	1.078920	6.907043	24.810134
110	1.088910	6.972275	24.969556
111	1.098900	7.035370	24.929701
112	1.108890	7.099838	24.969556
113	1.118880	7.164841	25.089123
114	1.128870	7.227783	25.607247
115	1.138860	7.294006	25.567391
116	1.148850	7.354736	25.288401
117	1.158840	7.419052	25.527535
118	1.168830	7.483368	25.607247
119	1.178820	7.548599	25.926092
120	1.188810	7.609329	26.244937
121	1.198800	7.673035	26.205081
122	1.208790	7.737579	26.045659
123	1.218780	7.803268	26.683349
124	1.228770	7.866821	26.603637
125	1.238760	7.932281	26.643493
126	1.248750	7.994461	27.081905
127	1.258740	7.942276	26.922483
128	1.268730	7.878647	26.523926
129	1.278720	7.815399	26.523926
130	1.288710	7.752686	26.404359
131	1.298700	7.689514	26.444215
132	1.308690	7.623749	26.244937
133	1.318680	7.559967	26.244937
134	1.328670	7.497559	26.444215
135	1.338660	7.433319	26.284792
136	1.348650	7.368011	26.125370
137	1.358640	7.303162	26.244937
138	1.368630	7.239685	25.806525
139	1.378620	7.175827	26.244937
140	1.388610	7.112427	25.607247
141	1.398600	7.047272	26.045659
142	1.408590	6.984863	25.527535
143	1.418580	6.919022	25.607247
144	1.428570	6.854782	25.208690
145	1.438560	6.792068	25.407968
146	1.448550	6.727753	25.686958
147	1.458540	6.665497	24.849989
148	1.468530	6.599731	25.288401
149	1.478520	6.536026	24.690567
150	1.488510	6.472397	25.168835
151	1.498500	6.407928	25.049268
152	1.508490	6.343079	24.531144
153	1.518480	6.279373	24.889845
154	1.528470	6.216965	24.451433
155	1.538460	6.152115	24.770278
156	1.548450	6.087036	24.929701
157	1.558440	6.026077	24.451433
158	1.568430	5.961151	24.252155
159	1.578420	5.898361	24.331866
160	1.588410	5.833359	24.132588
161	1.598400	5.767593	24.092732
162	1.608390	5.705948	23.973165
163	1.618380	5.639572	23.694176
164	1.628370	5.575180	23.494898
165	1.638360	5.512695	23.813743
166	1.648350	5.447617	23.534753
167	1.658340	5.384979	23.654320
168	1.668330	5.319138	23.654320
169	1.678320	5.256195	22.936919
170	1.688310	5.190811	23.295620
171	1.698300	5.129166	22.817352
172	1.708290	5.064240	22.897063
173	1.718280	5.000992	22.857208
174	1.728270	4.936752	22.618074
175	1.738260	4.872742	22.418796
176	1.748250	4.808197	22.618074
177	1.758240	4.744720	22.339084
178	1.768230	4.682083	22.458651
179	1.778220	4.616089	22.259373
180	1.788210	4.552231	22.259373
181	1.798200	4.488678	22.219517
182	1.808190	4.424057	21.781105
183	1.818180	4.359894	21.661538
184	1.828170	4.295883	21.781105
185	1.838160	4.231949	21.422405
186	1.848150	4.167862	21.223126
187	1.858140	4.104385	21.223126
188	1.868130	4.039993	21.223126
189	1.878120	3.976059	20.983993
190	1.888110	3.912048	21.023848
191	1.898100	3.847504	20.744859
192	1.908090	3.782730	20.864426
193	1.918080	3.719635	20.226736
194	1.928070	3.655624	20.306447
195	1.938060	3.592911	20.067313
196	1.948050	3.528290	20.107169
197	1.958040	3.465424	19.868035
198	1.968030	3.401184	20.067313
199	1.978020	3.335953	19.748468
200	1.988010	3.271561	19.150633
201	1.998000	3.206863	19.270200
202	2.007990	3.143158	19.549190
203	2.017980	3.078461	18.911500
204	2.027970	3.014221	18.512943
205	2.037960	2.951050	18.712221
206	2.047950	2.887039	18.592654
207	2.057940	2.823639	18.632510
208	2.067930	2.758484	18.871644
209	2.077920	2.695465	18.233954
210	2.087910	2.631226	17.875253
211	2.097900	2.566376	17.675975
212	2.107890	2.502747	18.114387
213	2.117880	2.439194	17.556408
214	2.127870	2.375336	17.556408
215	2.137860	2.310791	17.237563
216	2.147850	2.246399	17.157852
217	2.157840	2.184296	17.237563
218	2.167830	2.120590	16.639728
219	2.177820	2.056122	16.440450
220	2.187810	1.990662	16.599873
221	2.197800	1.928864	16.241172
222	2.207790	1.861877	15.962182
223	2.217780	1.797638	15.922327
224	2.227770	1.734009	16.041894
225	2.237760	1.669998	15.723049
226	2.247750	1.605453	15.165070
227	2.257740	1.542435	15.444059
228	2.267730	1.477432	14.766513
229	2.277720	1.415253	14.567235
230	2.287710	1.350098	14.686802
231	2.297700	1.285858	13.929545
232	2.307690	1.222763	13.969401
233	2.317680	1.158447	13.889689
234	2.327670	1.094437	13.650556
235	2.337660	1.031418	13.251999
236	2.347650	0.966949	13.291855
237	2.357640	0.902328	12.295464
238	2.367630	0.837784	12.614309
239	2.377620	0.774765	12.255608
240	2.387610	0.710373	11.976619
241	2.397600	0.645828	11.697629
242	2.407590	0.580902	11.617918
243	2.417580	0.518265	11.259217
244	2.427570	0.452194	10.422249
245	2.437560	0.388184	10.382393
246	2.447550	0.324860	10.143260
247	2.457540	0.261841	9.744703
248	2.467530	0.197601	9.744703
