
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	7.174015	5/9/2025 15:19:26	32000	-7.213870	27.819234	0.000000	0.000000	-599.987000	-599.987000	0.347928	0.000000
2	0.009990	0.059662	6.895025
3	0.019980	0.119781	7.253726
4	0.029970	0.185242	7.692138
5	0.039960	0.249329	7.731993
6	0.049950	0.312347	7.612427
7	0.059940	0.377884	7.413148
8	0.069930	0.439224	7.931272
9	0.079920	0.506058	8.210261
10	0.089910	0.568466	8.170406
11	0.099900	0.633316	8.170406
12	0.109890	0.697632	8.369684
13	0.119880	0.762863	8.688529
14	0.129870	0.825500	8.688529
15	0.139860	0.890656	8.847951
16	0.149850	0.953751	9.047230
17	0.159840	1.017380	9.166796
18	0.169830	1.081924	9.007374
19	0.179820	1.146851	9.166796
20	0.189810	1.209717	9.525497
21	0.199800	1.273651	9.525497
22	0.209790	1.336517	9.804487
23	0.219780	1.401443	9.924054
24	0.229770	1.465073	10.203043
25	0.239760	1.529465	10.402321
26	0.249750	1.593323	10.123332
27	0.259740	1.657257	10.442177
28	0.269730	1.722107	10.880589
29	0.279720	1.785278	11.159578
30	0.289710	1.850891	10.960300
31	0.299700	1.914673	11.279145
32	0.309690	1.976013	11.398712
33	0.319680	2.042389	11.398712
34	0.329670	2.107391	11.996547
35	0.339660	2.169571	11.558135
36	0.349650	2.233658	12.315392
37	0.359640	2.297821	12.474814
38	0.369630	2.364273	12.355247
39	0.379620	2.427063	12.913226
40	0.389610	2.489395	12.833515
41	0.399600	2.554779	13.152360
42	0.409590	2.617493	13.471205
43	0.419580	2.681732	13.630628
44	0.429570	2.745895	13.311783
45	0.439560	2.809448	13.511061
46	0.449550	2.873459	13.829906
47	0.459540	2.938461	13.949473
48	0.469530	3.002930	14.268318
49	0.479520	3.066406	14.348029
50	0.489510	3.130417	14.547307
51	0.499500	3.195496	14.945864
52	0.509490	3.258362	15.105286
53	0.519480	3.323059	15.264709
54	0.529470	3.386230	15.184998
55	0.539460	3.451309	15.822688
56	0.549450	3.514252	16.061822
57	0.559440	3.579330	16.460378
58	0.569430	3.642731	16.340811
59	0.579420	3.706589	16.699512
60	0.589410	3.769302	16.460378
61	0.599400	3.834763	16.659656
62	0.609390	3.898239	16.978501
63	0.619380	3.965073	17.377058
64	0.629370	4.025879	17.616191
65	0.639360	4.091110	17.735758
66	0.649350	4.154816	17.735758
67	0.659340	4.218292	18.333593
68	0.669330	4.281311	18.014748
69	0.679320	4.344101	18.532871
70	0.689310	4.409256	18.931427
71	0.699300	4.475403	19.290128
72	0.709290	4.538040	19.090850
73	0.719280	4.603806	19.529262
74	0.729270	4.667969	19.688684
75	0.739260	4.731293	19.768396
76	0.749250	4.795456	20.326375
77	0.759240	4.860535	20.007530
78	0.769230	4.924240	19.927818
79	0.779220	4.986877	20.406086
80	0.789210	5.049362	20.964065
81	0.799200	5.114594	20.924209
82	0.809190	5.178375	21.402477
83	0.819180	5.241165	21.482188
84	0.829170	5.306015	21.482188
85	0.839160	5.371399	21.322766
86	0.849150	5.435410	21.840889
87	0.859140	5.499573	22.040167
88	0.869130	5.563049	22.199590
89	0.879120	5.627594	22.319156
90	0.889110	5.692062	22.598146
91	0.899100	5.755234	22.677857
92	0.909090	5.818710	22.558290
93	0.919080	5.882721	22.598146
94	0.929070	5.947495	23.275692
95	0.939060	6.014023	23.355403
96	0.949050	6.074829	23.395259
97	0.959040	6.138611	23.435114
98	0.969030	6.203232	23.594537
99	0.979020	6.266479	23.793815
100	0.989010	6.331406	24.072805
101	0.999000	6.393890	24.072805
102	1.008990	6.458282	24.311938
103	1.018980	6.522522	24.590928
104	1.028970	6.584396	24.710495
105	1.038960	6.651382	25.188762
106	1.048950	6.715088	25.109051
107	1.058940	6.777878	25.148907
108	1.068930	6.841812	25.667030
109	1.078920	6.905594	25.587319
110	1.088910	6.971283	25.706886
111	1.098900	7.034912	25.547463
112	1.108890	7.097549	25.866308
113	1.118880	7.163544	25.985875
114	1.128870	7.228317	25.946019
115	1.138860	7.293625	26.464143
116	1.148850	7.355499	26.264865
117	1.158840	7.420425	26.304720
118	1.168830	7.483826	26.822843
119	1.178820	7.548981	26.862699
120	1.188810	7.610321	26.982266
121	1.198800	7.674866	26.822843
122	1.208790	7.738953	26.424287
123	1.218780	7.802353	27.340967
124	1.228770	7.866898	27.301111
125	1.238760	7.930450	27.619956
126	1.248750	7.995148	27.580101
127	1.258740	7.943420	27.460534
128	1.268730	7.879257	27.301111
129	1.278720	7.815704	27.022122
130	1.288710	7.751999	27.221400
131	1.298700	7.688675	26.822843
132	1.308690	7.625122	26.743132
133	1.318680	7.561264	26.663421
134	1.328670	7.496796	26.942410
135	1.338660	7.431870	27.181544
136	1.348650	7.367020	27.181544
137	1.358640	7.303467	26.503998
138	1.368630	7.239227	26.583710
139	1.378620	7.175598	26.543854
140	1.388610	7.111511	26.663421
141	1.398600	7.047958	26.185153
142	1.408590	6.984482	26.503998
143	1.418580	6.921082	26.225009
144	1.428570	6.858978	26.065586
145	1.438560	6.793213	25.946019
146	1.448550	6.730499	26.145298
147	1.458540	6.665268	25.906164
148	1.468530	6.599274	25.706886
149	1.478520	6.536789	25.746741
150	1.488510	6.471024	25.467752
151	1.498500	6.408234	25.467752
152	1.508490	6.342392	25.188762
153	1.518480	6.279297	25.268474
154	1.528470	6.217575	25.228618
155	1.538460	6.152725	25.587319
156	1.548450	6.088257	25.109051
157	1.558440	6.025085	24.790206
158	1.568430	5.961685	24.511217
159	1.578420	5.898132	25.188762
160	1.588410	5.833664	24.590928
161	1.598400	5.768204	24.710495
162	1.608390	5.705109	24.471361
163	1.618380	5.640106	24.391650
164	1.628370	5.575256	24.551072
165	1.638360	5.511017	24.272083
166	1.648350	5.447693	24.272083
167	1.658340	5.384140	23.873526
168	1.668330	5.317383	24.032949
169	1.678320	5.256119	23.873526
170	1.688310	5.192413	23.793815
171	1.698300	5.128174	23.235836
172	1.708290	5.063782	23.793815
173	1.718280	5.000381	22.797424
174	1.728270	4.936600	23.275692
175	1.738260	4.873505	23.275692
176	1.748250	4.809036	22.996702
177	1.758240	4.745178	23.036558
178	1.768230	4.679413	22.837280
179	1.778220	4.616089	22.518435
180	1.788210	4.553299	23.036558
181	1.798200	4.489059	22.598146
182	1.808190	4.424667	22.837280
183	1.818180	4.360275	22.598146
184	1.828170	4.296341	22.398868
185	1.838160	4.234238	21.840889
186	1.848150	4.168243	21.920600
187	1.858140	4.103851	21.641611
188	1.868130	4.039230	21.840889
189	1.878120	3.974838	21.601755
190	1.888110	3.911362	21.402477
191	1.898100	3.847504	21.362621
192	1.908090	3.782959	21.243054
193	1.918080	3.719177	21.083632
194	1.928070	3.656311	21.003920
195	1.938060	3.592377	20.844498
196	1.948050	3.528366	20.804642
197	1.958040	3.463440	20.206808
198	1.968030	3.400574	20.605364
199	1.978020	3.335648	20.406086
200	1.988010	3.271866	20.127096
201	1.998000	3.209686	19.887963
202	2.007990	3.141937	19.768396
203	2.017980	3.079376	19.848107
204	2.027970	3.015060	19.728540
205	2.037960	2.950974	19.529262
206	2.047950	2.887268	19.050994
207	2.057940	2.823486	18.851716
208	2.067930	2.759476	18.532871
209	2.077920	2.694931	18.732149
210	2.087910	2.632065	18.373448
211	2.097900	2.567978	18.174170
212	2.107890	2.502975	18.054603
213	2.117880	2.439270	17.775614
214	2.127870	2.376099	17.974892
215	2.137860	2.311859	17.616191
216	2.147850	2.247925	17.496624
217	2.157840	2.183075	17.456769
218	2.167830	2.119370	17.177779
219	2.177820	2.055130	17.177779
220	2.187810	1.989899	16.898790
221	2.197800	1.927948	16.978501
222	2.207790	1.861954	16.380667
223	2.217780	1.798630	15.982110
224	2.227770	1.734161	15.782832
225	2.237760	1.670380	15.902399
226	2.247750	1.604385	15.663265
227	2.257740	1.543198	15.384276
228	2.267730	1.478958	15.025575
229	2.277720	1.413422	15.105286
230	2.287710	1.350250	14.547307
231	2.297700	1.285553	14.387885
232	2.307690	1.221542	14.507452
233	2.317680	1.157761	14.148751
234	2.327670	1.094055	13.550916
