
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000916	5.619645	5/9/2025 15:28:30	32000	-5.978345	30.728696	0.000000	0.000000	-599.987000	-599.987000	0.384342	0.000000
2	0.009990	0.057602	5.779067
3	0.019980	0.120926	5.938490
4	0.029970	0.184784	6.456613
5	0.039960	0.249557	6.536324
6	0.049950	0.312042	6.456613
7	0.059940	0.376663	6.337046
8	0.069930	0.440063	6.855169
9	0.079920	0.505524	6.775458
10	0.089910	0.569611	7.134159
11	0.099900	0.634460	6.855169
12	0.109890	0.697479	7.014592
13	0.119880	0.762177	7.094303
14	0.129870	0.826035	7.453004
15	0.139860	0.889893	7.572571
16	0.149850	0.953140	7.612427
17	0.159840	1.018372	7.851560
18	0.169830	1.082001	8.250117
19	0.179820	1.145859	8.130550
20	0.189810	1.210098	8.489251
21	0.199800	1.275101	8.369684
22	0.209790	1.336594	8.568962
23	0.219780	1.402359	8.489251
24	0.229770	1.463776	8.927663
25	0.239760	1.529388	8.847951
26	0.249750	1.591949	9.485642
27	0.259740	1.656342	9.645064
28	0.269730	1.720581	9.445786
29	0.279720	1.786804	9.445786
30	0.289710	1.848450	9.963909
31	0.299700	1.913757	9.844342
32	0.309690	1.979294	10.203043
33	0.319680	2.042999	10.362466
34	0.329670	2.106705	10.521888
35	0.339660	2.170715	10.641455
36	0.349650	2.234421	11.079867
37	0.359640	2.298355	11.199434
38	0.369630	2.361221	11.159578
39	0.379620	2.425537	11.438568
40	0.389610	2.487793	11.956691
41	0.399600	2.552948	12.155969
42	0.409590	2.617340	11.916835
43	0.419580	2.682953	12.474814
44	0.429570	2.746429	12.594381
45	0.439560	2.810898	12.634237
46	0.449550	2.874298	12.913226
47	0.459540	2.939148	12.833515
48	0.469530	3.002319	13.112504
49	0.479520	3.066025	13.391494
50	0.489510	3.130493	13.431350
51	0.499500	3.194504	13.989328
52	0.509490	3.259506	14.188607
53	0.519480	3.321991	14.188607
54	0.529470	3.388138	14.427740
55	0.539460	3.451233	14.268318
56	0.549450	3.514481	14.507452
57	0.559440	3.579178	14.945864
58	0.569430	3.643723	15.105286
59	0.579420	3.707199	15.025575
60	0.589410	3.770523	15.384276
61	0.599400	3.834381	15.703121
62	0.609390	3.900223	15.703121
63	0.619380	3.961716	16.300955
64	0.629370	4.025726	16.261100
65	0.639360	4.090042	16.300955
66	0.649350	4.153748	16.659656
67	0.659340	4.218674	17.058212
68	0.669330	4.283524	17.177779
69	0.679320	4.347000	17.496624
70	0.689310	4.411087	17.616191
71	0.699300	4.476318	17.855325
72	0.709290	4.538345	18.014748
73	0.719280	4.603577	17.974892
74	0.729270	4.668350	18.174170
75	0.739260	4.731445	18.692294
76	0.749250	4.793396	18.772005
77	0.759240	4.858780	19.130706
78	0.769230	4.922409	19.090850
79	0.779220	4.987488	18.931427
80	0.789210	5.051117	19.290128
81	0.799200	5.115204	19.927818
82	0.809190	5.179977	20.246663
83	0.819180	5.243378	20.007530
84	0.829170	5.307617	19.927818
85	0.839160	5.372849	20.326375
86	0.849150	5.436401	20.406086
87	0.859140	5.498428	20.685075
88	0.869130	5.560608	21.043776
89	0.879120	5.625000	21.203199
90	0.889110	5.690308	21.482188
91	0.899100	5.754471	21.203199
92	0.909090	5.818329	21.641611
93	0.919080	5.883331	21.960456
94	0.929070	5.947418	21.601755
95	0.939060	6.012192	22.199590
96	0.949050	6.076889	22.359012
97	0.959040	6.140060	22.518435
98	0.969030	6.203690	22.438723
99	0.979020	6.268463	22.797424
100	0.989010	6.331177	22.558290
101	0.999000	6.394119	23.156125
102	1.008990	6.456833	23.076414
103	1.018980	6.521378	23.275692
104	1.028970	6.585159	22.877135
105	1.038960	6.651459	23.275692
106	1.048950	6.716690	23.714104
107	1.058940	6.779938	23.993093
108	1.068930	6.843338	23.913382
109	1.078920	6.906891	24.152516
110	1.088910	6.971817	24.391650
111	1.098900	7.035065	23.993093
112	1.108890	7.099304	24.311938
113	1.118880	7.162399	24.232227
114	1.128870	7.223206	24.351794
115	1.138860	7.290802	24.630783
116	1.148850	7.354431	24.869917
117	1.158840	7.420731	24.830062
118	1.168830	7.483978	25.388041
119	1.178820	7.548752	25.467752
120	1.188810	7.612000	25.547463
121	1.198800	7.676163	25.547463
122	1.208790	7.737503	25.029340
123	1.218780	7.803421	25.467752
124	1.228770	7.865143	25.985875
125	1.238760	7.931824	25.906164
126	1.248750	7.994308	25.946019
127	1.258740	7.941360	25.985875
128	1.268730	7.878647	26.065586
129	1.278720	7.815475	25.826453
130	1.288710	7.751312	25.507607
131	1.298700	7.688446	25.706886
132	1.308690	7.623138	25.706886
133	1.318680	7.561951	25.507607
134	1.328670	7.498322	25.427896
135	1.338660	7.433929	25.467752
136	1.348650	7.367325	25.388041
137	1.358640	7.304916	25.388041
138	1.368630	7.239838	25.228618
139	1.378620	7.176666	24.869917
140	1.388610	7.111511	24.830062
141	1.398600	7.048645	24.790206
142	1.408590	6.985397	24.830062
143	1.418580	6.920090	25.348185
144	1.428570	6.854477	24.670639
145	1.438560	6.791534	24.750350
146	1.448550	6.727600	24.830062
147	1.458540	6.663818	24.511217
148	1.468530	6.599579	24.551072
149	1.478520	6.535797	24.152516
150	1.488510	6.473618	24.232227
151	1.498500	6.408768	24.032949
152	1.508490	6.344070	23.993093
153	1.518480	6.282272	24.272083
154	1.528470	6.213150	23.993093
155	1.538460	6.152191	23.594537
156	1.548450	6.089401	23.514826
157	1.558440	6.025620	23.913382
158	1.568430	5.961304	23.395259
159	1.578420	5.897369	23.355403
160	1.588410	5.832825	23.315547
161	1.598400	5.769348	23.514826
162	1.608390	5.705032	23.395259
163	1.618380	5.638733	23.036558
164	1.628370	5.575027	22.877135
165	1.638360	5.511780	22.677857
166	1.648350	5.447006	22.677857
167	1.658340	5.384445	22.677857
168	1.668330	5.318985	22.877135
169	1.678320	5.256958	22.359012
170	1.688310	5.191879	22.518435
171	1.698300	5.128403	22.159734
172	1.708290	5.064316	22.119878
173	1.718280	4.999313	22.119878
174	1.728270	4.936142	22.199590
175	1.738260	4.871826	21.761178
176	1.748250	4.807968	21.641611
177	1.758240	4.745407	21.761178
178	1.768230	4.680939	21.442332
179	1.778220	4.617844	21.243054
180	1.788210	4.552231	20.924209
181	1.798200	4.490356	21.322766
182	1.808190	4.425583	21.123487
183	1.818180	4.357224	20.645220
184	1.828170	4.295120	21.163343
185	1.838160	4.231796	20.605364
186	1.848150	4.167480	20.525653
187	1.858140	4.102707	20.525653
188	1.868130	4.038620	20.087241
189	1.878120	3.975677	20.326375
190	1.888110	3.910675	20.047385
191	1.898100	3.846741	19.887963
192	1.908090	3.784103	19.967674
193	1.918080	3.720932	19.329984
194	1.928070	3.657150	19.489406
195	1.938060	3.593216	19.848107
196	1.948050	3.528824	19.290128
197	1.958040	3.465271	19.290128
198	1.968030	3.401108	18.971283
199	1.978020	3.336411	18.891572
200	1.988010	3.272018	18.732149
201	1.998000	3.207626	18.612582
202	2.007990	3.142776	18.253882
203	2.017980	3.080139	18.214026
204	2.027970	3.015671	18.333593
205	2.037960	2.952042	17.974892
206	2.047950	2.886581	17.616191
207	2.057940	2.823410	17.695903
208	2.067930	2.759247	17.337202
209	2.077920	2.694931	17.616191
210	2.087910	2.630615	17.177779
211	2.097900	2.567978	17.177779
212	2.107890	2.503510	16.699512
213	2.117880	2.439041	16.699512
214	2.127870	2.375946	16.300955
215	2.137860	2.311630	16.141533
216	2.147850	2.247543	16.221244
217	2.157840	2.183685	16.141533
218	2.167830	2.120056	15.902399
219	2.177820	2.054977	15.623410
220	2.187810	1.990051	15.384276
221	2.197800	1.925659	14.985719
222	2.207790	1.861420	15.384276
223	2.217780	1.799164	15.025575
224	2.227770	1.733856	15.065431
225	2.237760	1.669540	14.906008
226	2.247750	1.606522	14.507452
227	2.257740	1.541748	14.188607
228	2.267730	1.477585	13.829906
229	2.277720	1.414566	13.550916
230	2.287710	1.349869	13.351638
231	2.297700	1.285629	12.913226
232	2.307690	1.222382	13.112504
233	2.317680	1.159592	12.753804
234	2.327670	1.095276	12.235680
235	2.337660	1.029816	12.355247
236	2.347650	0.966721	11.717557
237	2.357640	0.902939	11.876980
238	2.367630	0.838242	11.239290
239	2.377620	0.777283	11.279145
240	2.387610	0.711060	10.880589
241	2.397600	0.647888	10.681311
242	2.407590	0.582657	10.402321
243	2.417580	0.518341	10.123332
244	2.427570	0.452957	9.645064
245	2.437560	0.390015	9.525497
246	2.447550	0.325394	9.206652
247	2.457540	0.260620	9.166796
248	2.467530	0.196838	8.289972
249	2.477520	0.131760	8.409539
250	2.487510	0.068893	7.532715
251	2.497500	0.005951	7.413148
252	2.507490	-0.056686	7.174015
253	2.517480	-0.121231	7.054448
254	2.527470	-0.186081	6.536324
255	2.537460	-0.248260	6.257335
256	2.547450	-0.314484	6.177624
