
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001068	7.572571	5/9/2025 15:16:44	32000	-7.572571	27.500389	0.000000	0.000000	-599.987000	-599.987000	0.343967	0.000000
2	0.009990	0.059128	7.811705
3	0.019980	0.121689	7.492860
4	0.029970	0.186386	7.931272
5	0.039960	0.249634	7.891416
6	0.049950	0.314026	8.010983
7	0.059940	0.376740	7.891416
8	0.069930	0.440445	8.489251
9	0.079920	0.503159	8.409539
10	0.089910	0.569611	8.768240
11	0.099900	0.633392	8.847951
12	0.109890	0.698853	8.967518
13	0.119880	0.761414	8.728384
14	0.129870	0.825348	8.608818
15	0.139860	0.891495	9.246508
16	0.149850	0.952454	9.166796
17	0.159840	1.018829	9.246508
18	0.169830	1.081467	9.645064
19	0.179820	1.146545	9.804487
20	0.189810	1.210556	10.043620
21	0.199800	1.273804	10.282754
22	0.209790	1.337357	10.043620
23	0.219780	1.401749	10.601599
24	0.229770	1.465149	10.800878
25	0.239760	1.529236	10.681311
26	0.249750	1.593246	11.000156
27	0.259740	1.657486	10.840733
28	0.269730	1.721191	10.960300
29	0.279720	1.784668	11.239290
30	0.289710	1.847687	11.358856
31	0.299700	1.914063	11.797268
32	0.309690	1.977615	11.916835
33	0.319680	2.042618	12.116114
34	0.329670	2.107620	11.996547
35	0.339660	2.170181	11.837124
36	0.349650	2.235489	12.634237
37	0.359640	2.296524	12.594381
38	0.369630	2.362137	13.032793
39	0.379620	2.425766	12.992938
40	0.389610	2.487488	13.032793
41	0.399600	2.553635	13.431350
42	0.409590	2.617798	13.790050
43	0.419580	2.681656	13.909617
44	0.429570	2.745056	13.790050
45	0.439560	2.810364	14.108895
46	0.449550	2.873993	14.268318
47	0.459540	2.937698	14.587163
48	0.469530	3.001480	14.706730
49	0.479520	3.066635	15.145142
50	0.489510	3.131027	15.025575
51	0.499500	3.195953	15.344420
52	0.509490	3.259354	15.703121
53	0.519480	3.322372	15.742976
54	0.529470	3.386841	16.101677
55	0.539460	3.450928	16.460378
56	0.549450	3.513870	16.420522
57	0.559440	3.581238	16.739367
58	0.569430	3.643951	16.858934
59	0.579420	3.707352	16.739367
60	0.589410	3.770981	17.496624
61	0.599400	3.835373	17.177779
62	0.609390	3.898468	17.297346
63	0.619380	3.961639	17.576336
64	0.629370	4.025269	18.014748
65	0.639360	4.090195	18.413304
66	0.649350	4.153137	18.453160
67	0.659340	4.218445	18.772005
68	0.669330	4.283295	19.130706
69	0.679320	4.347000	18.772005
70	0.689310	4.411926	19.011139
71	0.699300	4.478531	19.569118
72	0.709290	4.539032	19.688684
73	0.719280	4.604950	19.688684
74	0.729270	4.667282	19.648829
75	0.739260	4.730606	20.445942
76	0.749250	4.794312	20.406086
77	0.759240	4.859085	20.406086
78	0.769230	4.922714	20.924209
79	0.779220	4.986801	21.043776
80	0.789210	5.049515	20.964065
81	0.799200	5.115585	21.522044
82	0.809190	5.179520	21.442332
83	0.819180	5.243912	21.721322
84	0.829170	5.307159	21.880744
85	0.839160	5.370941	22.319156
86	0.849150	5.435257	22.040167
87	0.859140	5.498428	22.359012
88	0.869130	5.560837	22.438723
89	0.879120	5.625992	22.558290
90	0.889110	5.688248	22.638002
91	0.899100	5.755310	22.518435
92	0.909090	5.819778	23.474970
93	0.919080	5.883789	23.275692
94	0.929070	5.947800	23.435114
95	0.939060	6.014328	23.474970
96	0.949050	6.075058	23.993093
97	0.959040	6.137848	24.072805
98	0.969030	6.202698	24.112660
99	0.979020	6.268387	24.272083
100	0.989010	6.329803	24.431505
101	0.999000	6.394730	24.790206
102	1.008990	6.456604	25.029340
103	1.018980	6.523819	24.869917
104	1.028970	6.585312	24.590928
105	1.038960	6.651764	25.109051
106	1.048950	6.714630	25.587319
107	1.058940	6.778259	25.627174
108	1.068930	6.842880	25.547463
109	1.078920	6.907196	25.985875
110	1.088910	6.972885	25.746741
111	1.098900	7.036285	26.025731
112	1.108890	7.100754	25.746741
113	1.118880	7.166061	26.185153
114	1.128870	7.225647	26.464143
115	1.138860	7.293091	26.743132
116	1.148850	7.354965	26.782988
117	1.158840	7.418137	26.782988
118	1.168830	7.482834	26.942410
119	1.178820	7.549362	27.141689
120	1.188810	7.610321	26.942410
121	1.198800	7.674866	27.101833
122	1.208790	7.739105	27.141689
123	1.218780	7.802658	27.819234
124	1.228770	7.866135	27.779379
125	1.238760	7.929764	27.619956
126	1.248750	7.994003	27.819234
127	1.258740	7.942429	27.540245
128	1.268730	7.877121	27.739523
129	1.278720	7.815399	27.659812
130	1.288710	7.751694	27.739523
131	1.298700	7.688370	27.500389
132	1.308690	7.624664	28.018513
133	1.318680	7.562332	27.261255
134	1.328670	7.499008	27.221400
135	1.338660	7.435150	27.301111
136	1.348650	7.367249	27.340967
137	1.358640	7.304840	27.221400
138	1.368630	7.240067	27.101833
139	1.378620	7.175522	26.703277
140	1.388610	7.110519	26.862699
141	1.398600	7.048416	26.902555
142	1.408590	6.982269	26.384431
143	1.418580	6.922913	26.344576
144	1.428570	6.855469	26.782988
145	1.438560	6.792908	26.424287
146	1.448550	6.729202	26.424287
147	1.458540	6.665192	26.344576
148	1.468530	6.599579	26.543854
149	1.478520	6.535187	26.264865
150	1.488510	6.473923	26.185153
151	1.498500	6.407623	25.826453
152	1.508490	6.342239	26.225009
153	1.518480	6.279068	25.786597
154	1.528470	6.215210	25.746741
155	1.538460	6.151886	25.587319
156	1.548450	6.088486	25.228618
157	1.558440	6.025467	25.906164
158	1.568430	5.961227	25.388041
159	1.578420	5.899200	25.188762
160	1.588410	5.834579	24.750350
161	1.598400	5.768509	25.069195
162	1.608390	5.703888	24.590928
163	1.618380	5.640411	25.188762
164	1.628370	5.576248	24.750350
165	1.638360	5.510864	25.069195
166	1.648350	5.445557	24.471361
167	1.658340	5.382156	24.471361
168	1.668330	5.318832	24.232227
169	1.678320	5.256424	24.551072
170	1.688310	5.191574	23.634393
171	1.698300	5.128021	24.072805
172	1.708290	5.065002	24.112660
173	1.718280	5.000000	23.793815
174	1.728270	4.935684	23.474970
175	1.738260	4.873810	23.833671
176	1.748250	4.808273	23.395259
177	1.758240	4.744110	23.315547
178	1.768230	4.680328	23.474970
179	1.778220	4.615326	22.996702
180	1.788210	4.552841	23.156125
181	1.798200	4.489594	23.156125
182	1.808190	4.424591	22.478579
183	1.818180	4.359436	22.438723
184	1.828170	4.294662	22.558290
185	1.838160	4.230576	22.199590
186	1.848150	4.167023	22.040167
187	1.858140	4.104156	22.040167
188	1.868130	4.038544	22.398868
189	1.878120	3.975983	22.000311
190	1.888110	3.911514	21.801033
191	1.898100	3.847275	21.482188
192	1.908090	3.783875	21.522044
193	1.918080	3.719635	21.601755
194	1.928070	3.655396	21.003920
195	1.938060	3.591766	20.804642
196	1.948050	3.527679	20.964065
197	1.958040	3.464813	20.964065
198	1.968030	3.403091	20.645220
199	1.978020	3.336411	20.724931
200	1.988010	3.270645	20.445942
201	1.998000	3.207550	20.246663
202	2.007990	3.142242	20.326375
203	2.017980	3.079453	20.087241
204	2.027970	3.014984	20.127096
205	2.037960	2.952194	19.728540
206	2.047950	2.886200	19.529262
207	2.057940	2.823944	19.090850
208	2.067930	2.760010	19.449551
209	2.077920	2.694855	19.250272
210	2.087910	2.630997	18.732149
211	2.097900	2.567596	18.692294
212	2.107890	2.502747	18.652438
213	2.117880	2.439117	18.293737
214	2.127870	2.374420	18.094459
215	2.137860	2.310104	18.014748
216	2.147850	2.245789	17.935036
217	2.157840	2.183380	17.536480
218	2.167830	2.119370	17.576336
219	2.177820	2.055130	17.177779
220	2.187810	1.990967	17.217635
221	2.197800	1.927032	16.938646
222	2.207790	1.861038	17.018357
223	2.217780	1.798477	16.819079
224	2.227770	1.734772	16.141533
225	2.237760	1.670609	16.101677
226	2.247750	1.605835	15.543698
227	2.257740	1.542206	15.503843
228	2.267730	1.477737	16.061822
229	2.277720	1.414871	15.583554
230	2.287710	1.349030	14.746586
231	2.297700	1.286774	14.866152
232	2.307690	1.221771	14.706730
233	2.317680	1.158829	14.467596
234	2.327670	1.094589	14.148751
235	2.337660	1.029892	13.391494
236	2.347650	0.965042	13.152360
237	2.357640	0.902023	13.750195
238	2.367630	0.838394	12.992938
239	2.377620	0.774994	12.793659
240	2.387610	0.710983	12.434959
241	2.397600	0.646973	12.235680
242	2.407590	0.581055	11.876980
243	2.417580	0.518646	11.637846
244	2.427570	0.453033	11.279145
245	2.437560	0.390472	10.641455
246	2.447550	0.324860	10.840733
247	2.457540	0.261536	10.242899
248	2.467530	0.197220	9.963909
249	2.477520	0.133972	9.605208
250	2.487510	0.069351	9.087085
251	2.497500	0.007553	9.047230
252	2.507490	-0.058289	9.007374
253	2.517480	-0.121536	8.369684
254	2.527470	-0.186462	8.050839
255	2.537460	-0.249710	7.931272
256	2.547450	-0.313187	7.612427
257	2.557440	-0.375977	7.652282
258	2.567430	-0.440445	7.054448
259	2.577420	-0.503998	6.974736
260	2.587410	-0.569305	7.134159
261	2.597400	-0.633545	6.536324
262	2.607390	-0.700226	6.217479
263	2.617380	-0.763092	5.898634
264	2.627370	-0.827942	5.460222
265	2.637360	-0.890808	5.539933
266	2.647350	-0.954437	4.862388
267	2.657340	-1.019058	4.623254
268	2.667330	-1.082993	3.985564
269	2.677320	-1.145706	3.865997
270	2.687310	-1.210327	2.789895
271	2.697300	-1.274490	2.829750
272	2.707290	-1.338654	1.673937
273	2.717280	-1.402435	0.717401
274	2.727270	-1.465454	-0.000000
275	2.737260	-1.529694	-0.956535
276	2.747250	-1.594162	-1.594225
277	2.757240	-1.658173	-2.789895
278	2.767230	-1.721878	-3.905852
279	2.777220	-1.785965	-5.260944
280	2.787210	-1.848907	-6.655891
281	2.797200	-1.914368	-8.210261
282	2.807190	-1.980133	-9.525497
283	2.817180	-2.041855	-10.242899
284	2.827170	-2.106323	-11.119723
285	2.837160	-2.170715	-12.195825
286	2.847150	-2.235260	-12.434959
287	2.857140	-2.299118	-13.112504
288	2.867130	-2.362900	-13.511061
289	2.877120	-2.427139	-14.228462
290	2.887110	-2.491608	-14.866152
291	2.897100	-2.553864	-15.145142
292	2.907090	-2.618637	-15.663265
293	2.917080	-2.682037	-15.623410
294	2.927070	-2.747192	-15.742976
295	2.937060	-2.809296	-16.340811
296	2.947050	-2.875519	-16.380667
297	2.957040	-2.939682	-16.779223
298	2.967030	-3.002625	-17.018357
299	2.977020	-3.068314	-17.576336
300	2.987010	-3.130493	-17.536480
301	2.997000	-3.194580	-17.775614
302	3.006990	-3.260574	-18.373448
303	3.016980	-3.323898	-18.453160
304	3.026970	-3.389053	-18.612582
305	3.036960	-3.450623	-19.250272
306	3.046950	-3.516083	-19.050994
307	3.056940	-3.579788	-19.449551
308	3.066930	-3.643875	-19.329984
309	3.076920	-3.708267	-19.489406
310	3.086910	-3.770752	-19.728540
311	3.096900	-3.835907	-20.326375
312	3.106890	-3.900223	-20.166952
313	3.116880	-3.962860	-21.003920
314	3.126870	-4.026337	-20.844498
315	3.136860	-4.090805	-20.764787
316	3.146850	-4.154968	-21.123487
317	3.156840	-4.218826	-21.203199
318	3.166830	-4.284134	-20.844498
319	3.176820	-4.347229	-21.362621
320	3.186810	-4.413757	-21.840889
321	3.196800	-4.473953	-22.119878
322	3.206790	-4.540710	-22.040167
323	3.216780	-4.604187	-21.920600
324	3.226770	-4.668503	-22.478579
325	3.236760	-4.730148	-22.478579
326	3.246750	-4.794464	-22.916991
327	3.256740	-4.860840	-22.916991
328	3.266730	-4.925385	-23.116269
329	3.276720	-4.988403	-23.195980
330	3.286710	-5.051422	-23.594537
331	3.296700	-5.115891	-23.714104
332	3.306690	-5.181351	-23.554681
333	3.316680	-5.243530	-23.753959
334	3.326670	-5.308609	-24.112660
335	3.336660	-5.371399	-24.152516
336	3.346650	-5.436249	-24.152516
337	3.356640	-5.499268	-24.909773
338	3.366630	-5.561905	-24.590928
339	3.376620	-5.625839	-24.590928
340	3.386610	-5.692596	-24.869917
341	3.396600	-5.756989	-25.268474
342	3.406590	-5.820923	-24.949629
343	3.416580	-5.884323	-25.228618
344	3.426570	-5.949783	-25.308329
345	3.436560	-6.012573	-25.348185
346	3.446550	-6.075516	-25.109051
347	3.456540	-6.139603	-26.264865
348	3.466530	-6.203995	-25.946019
349	3.476520	-6.268082	-25.906164
350	3.486510	-6.330414	-26.065586
351	3.496500	-6.395035	-26.185153
352	3.506490	-6.460037	-25.866308
353	3.516480	-6.523895	-26.623565
354	3.526470	-6.586456	-26.703277
355	3.536460	-6.652222	-26.623565
356	3.546450	-6.715775	-26.543854
357	3.556440	-6.780777	-26.942410
358	3.566430	-6.845016	-27.380822
359	3.576420	-6.908569	-27.619956
360	3.586410	-6.973267	-27.380822
361	3.596400	-7.037048	-27.380822
362	3.606390	-7.099991	-27.540245
363	3.616380	-7.164001	-27.619956
364	3.626370	-7.226868	-27.659812
365	3.636360	-7.291412	-28.018513
366	3.646350	-7.356491	-28.337358
367	3.656340	-7.419052	-28.018513
368	3.666330	-7.485046	-28.177935
369	3.676320	-7.546005	-28.456925
370	3.686310	-7.612381	-28.576491
371	3.696300	-7.676239	-28.536636
372	3.706290	-7.740555	-28.616347
373	3.716280	-7.802429	-28.696058
374	3.726270	-7.868652	-29.134470
375	3.736260	-7.930527	-28.975048
376	3.746250	-7.996597	-28.975048
377	3.756240	-7.941589	-29.014903
378	3.766230	-7.880402	-28.855481
379	3.776220	-7.816010	-28.895337
380	3.786210	-7.753906	-28.935192
381	3.796200	-7.689056	-28.735914
382	3.806190	-7.625351	-28.456925
383	3.816180	-7.562103	-28.616347
384	3.826170	-7.498779	-28.297502
385	3.836160	-7.434006	-28.536636
386	3.846150	-7.370300	-28.616347
387	3.856140	-7.306747	-28.417069
388	3.866130	-7.241669	-28.138079
389	3.876120	-7.177277	-28.337358
390	3.886110	-7.114487	-27.898946
391	3.896100	-7.049561	-28.456925
392	3.906090	-6.986847	-27.779379
393	3.916080	-6.921158	-27.739523
394	3.926070	-6.857376	-27.978657
395	3.936060	-6.793060	-27.739523
396	3.946050	-6.728668	-27.659812
397	3.956040	-6.664886	-27.301111
398	3.966030	-6.601715	-27.261255
399	3.976020	-6.537399	-27.101833
400	3.986010	-6.474838	-27.380822
401	3.996000	-6.410065	-27.181544
402	4.005990	-6.345444	-27.500389
403	4.015980	-6.281509	-27.380822
404	4.025970	-6.217346	-27.261255
405	4.035960	-6.152802	-27.101833
406	4.045950	-6.089172	-26.822843
407	4.055940	-6.024780	-26.782988
408	4.065930	-5.961838	-26.862699
409	4.075920	-5.896530	-26.543854
410	4.085910	-5.833511	-26.384431
411	4.095900	-5.769196	-25.985875
412	4.105890	-5.705948	-26.344576
413	4.115880	-5.640717	-26.105442
414	4.125870	-5.578918	-26.503998
415	4.135860	-5.511627	-26.225009
416	4.145850	-5.449371	-26.304720
417	4.155840	-5.384750	-25.985875
418	4.165830	-5.321198	-26.025731
419	4.175820	-5.257034	-25.826453
420	4.185810	-5.193787	-25.826453
421	4.195800	-5.129700	-25.866308
422	4.205790	-5.065689	-25.467752
423	4.215780	-5.000992	-25.388041
424	4.225770	-4.937515	-25.148907
425	4.235760	-4.873657	-24.909773
426	4.245750	-4.808960	-25.069195
427	4.255740	-4.745865	-25.228618
428	4.265730	-4.681625	-25.188762
429	4.275720	-4.617615	-24.949629
430	4.285710	-4.554062	-24.391650
431	4.295700	-4.489517	-24.909773
432	4.305690	-4.425430	-24.431505
433	4.315680	-4.361343	-24.391650
434	4.325670	-4.297485	-24.232227
435	4.335660	-4.232178	-23.873526
436	4.345650	-4.168625	-24.072805
437	4.355640	-4.105301	-24.032949
438	4.365630	-4.041443	-23.833671
439	4.375620	-3.976059	-23.355403
440	4.385610	-3.912811	-23.474970
441	4.395600	-3.849182	-23.634393
442	4.405590	-3.784180	-23.156125
443	4.415580	-3.720016	-23.156125
444	4.425570	-3.655167	-23.156125
445	4.435560	-3.592300	-23.275692
446	4.445550	-3.529358	-22.996702
447	4.455540	-3.465958	-22.638002
448	4.465530	-3.401108	-22.797424
449	4.475520	-3.336945	-22.916991
450	4.485510	-3.274612	-22.159734
451	4.495500	-3.208237	-22.199590
452	4.505490	-3.144226	-21.960456
453	4.515480	-3.080063	-22.080023
454	4.525470	-3.015137	-21.960456
455	4.535460	-2.952194	-21.960456
456	4.545450	-2.888412	-22.040167
457	4.555440	-2.823486	-21.561899
458	4.565430	-2.759705	-21.482188
459	4.575420	-2.696381	-21.083632
460	4.585410	-2.632141	-21.362621
461	4.595400	-2.567673	-21.003920
462	4.605390	-2.504196	-20.844498
463	4.615380	-2.441483	-20.804642
464	4.625370	-2.378387	-20.764787
465	4.635360	-2.312393	-20.645220
466	4.645350	-2.248001	-20.246663
467	4.655340	-2.183685	-20.366230
468	4.665330	-2.120209	-19.848107
