
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000763	8.050839	5/9/2025 15:13:33	32000	-8.170406	28.337358	0.000000	0.000000	-599.987000	-599.987000	0.354442	0.000000
2	0.009990	0.058823	8.289972
3	0.019980	0.122070	8.648673
4	0.029970	0.186234	8.250117
5	0.039960	0.249023	9.007374
6	0.049950	0.314026	9.166796
7	0.059940	0.377808	9.405930
8	0.069930	0.438614	8.967518
9	0.079920	0.505753	9.206652
10	0.089910	0.569916	9.206652
11	0.099900	0.633774	9.525497
12	0.109890	0.696945	9.326219
13	0.119880	0.762711	9.525497
14	0.129870	0.826035	9.684920
15	0.139860	0.889282	9.804487
16	0.149850	0.953674	9.924054
17	0.159840	1.017532	9.445786
18	0.169830	1.082382	10.521888
19	0.179820	1.145706	9.804487
20	0.189810	1.210098	10.761022
21	0.199800	1.274414	10.482032
22	0.209790	1.336594	10.482032
23	0.219780	1.401749	10.960300
24	0.229770	1.465454	11.199434
25	0.239760	1.529694	11.199434
26	0.249750	1.593552	11.279145
27	0.259740	1.657715	11.637846
28	0.269730	1.721802	11.518279
29	0.279720	1.784668	11.876980
30	0.289710	1.849060	12.235680
31	0.299700	1.913681	12.315392
32	0.309690	1.979065	12.116114
33	0.319680	2.042465	12.275536
34	0.329670	2.104721	12.634237
35	0.339660	2.171249	12.913226
36	0.349650	2.235031	13.112504
37	0.359640	2.298431	13.271927
38	0.369630	2.361984	13.550916
39	0.379620	2.425842	13.989328
40	0.389610	2.485809	13.909617
41	0.399600	2.554703	14.029184
42	0.409590	2.618408	14.387885
43	0.419580	2.681808	14.148751
44	0.429570	2.744598	14.666874
45	0.439560	2.808838	14.866152
46	0.449550	2.873459	14.985719
47	0.459540	2.939377	15.264709
48	0.469530	3.002853	15.145142
49	0.479520	3.066025	15.583554
50	0.489510	3.129730	15.782832
51	0.499500	3.194809	16.061822
52	0.509490	3.258286	16.340811
53	0.519480	3.322372	16.141533
54	0.529470	3.385773	16.619800
55	0.539460	3.450012	16.699512
56	0.549450	3.514633	16.978501
57	0.559440	3.578949	17.377058
58	0.569430	3.642960	17.098068
59	0.579420	3.707962	17.695903
60	0.589410	3.770752	17.416913
61	0.599400	3.835754	17.974892
62	0.609390	3.899765	17.815470
63	0.619380	3.964386	18.094459
64	0.629370	4.026566	18.174170
65	0.639360	4.090881	18.772005
66	0.649350	4.152527	19.090850
67	0.659340	4.217300	18.931427
68	0.669330	4.281693	19.290128
69	0.679320	4.346161	19.449551
70	0.689310	4.411697	19.808251
71	0.699300	4.474335	19.529262
72	0.709290	4.538879	20.166952
73	0.719280	4.604263	20.087241
74	0.729270	4.667358	20.366230
75	0.739260	4.731674	20.445942
76	0.749250	4.795151	20.685075
77	0.759240	4.859467	20.964065
78	0.769230	4.923935	21.362621
79	0.779220	4.988022	21.203199
80	0.789210	5.050201	21.601755
81	0.799200	5.114670	21.960456
82	0.809190	5.178223	21.920600
83	0.819180	5.244293	22.159734
84	0.829170	5.306015	22.677857
85	0.839160	5.371933	22.677857
86	0.849150	5.436096	22.757568
87	0.859140	5.498886	22.598146
88	0.869130	5.561905	22.916991
89	0.879120	5.626297	23.474970
90	0.889110	5.690079	23.275692
91	0.899100	5.755157	23.674248
92	0.909090	5.818405	23.793815
93	0.919080	5.883102	23.753959
94	0.929070	5.946350	23.993093
95	0.939060	6.011200	24.311938
96	0.949050	6.074982	23.953238
97	0.959040	6.140442	24.670639
98	0.969030	6.203842	24.590928
99	0.979020	6.267319	24.869917
100	0.989010	6.331024	25.228618
101	0.999000	6.394730	25.148907
102	1.008990	6.459122	25.188762
103	1.018980	6.523438	25.029340
104	1.028970	6.585922	25.946019
105	1.038960	6.650238	26.025731
106	1.048950	6.714783	26.025731
107	1.058940	6.778641	25.706886
108	1.068930	6.842194	26.145298
109	1.078920	6.906815	26.344576
110	1.088910	6.970673	26.185153
111	1.098900	7.035675	26.503998
112	1.108890	7.097549	26.902555
113	1.118880	7.163239	26.623565
114	1.128870	7.227020	26.902555
115	1.138860	7.291870	27.261255
116	1.148850	7.358627	27.141689
117	1.158840	7.417831	27.659812
118	1.168830	7.483444	27.261255
119	1.178820	7.547531	27.460534
120	1.188810	7.609329	27.819234
121	1.198800	7.673874	27.898946
122	1.208790	7.736664	27.580101
123	1.218780	7.803192	28.138079
124	1.228770	7.865601	27.938801
125	1.238760	7.930450	28.456925
126	1.248750	7.994919	28.337358
127	1.258740	7.942963	28.138079
128	1.268730	7.879257	28.257646
129	1.278720	7.817154	28.456925
130	1.288710	7.751999	28.337358
131	1.298700	7.687149	28.058368
132	1.308690	7.623444	28.098224
133	1.318680	7.556458	27.580101
134	1.328670	7.496262	28.337358
135	1.338660	7.431335	27.739523
136	1.348650	7.367172	27.938801
