
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	7.751921	5/9/2025 15:9:56	32000	-8.030911	28.078296	0.000000	0.000000	-599.987000	-599.987000	0.351269	0.000000
2	0.009990	0.057907	8.270045
3	0.019980	0.120544	7.911344
4	0.029970	0.185547	8.549034
5	0.039960	0.248947	8.309900
6	0.049950	0.312805	8.628745
7	0.059940	0.377350	8.509178
8	0.069930	0.440750	8.867879
9	0.079920	0.505295	8.828024
10	0.089910	0.569458	8.588890
11	0.099900	0.633316	9.226580
12	0.109890	0.696182	8.987446
13	0.119880	0.762405	9.386002
14	0.129870	0.825577	9.704848
15	0.139860	0.888672	9.744703
16	0.149850	0.953293	9.664992
17	0.159840	1.018829	9.545425
18	0.169830	1.082077	9.864270
19	0.179820	1.145630	10.143260
20	0.189810	1.209335	10.023693
21	0.199800	1.273422	10.741094
22	0.209790	1.336975	10.820805
23	0.219780	1.401062	10.820805
24	0.229770	1.464920	11.139650
25	0.239760	1.529236	10.980228
26	0.249750	1.595078	11.418640
27	0.259740	1.656265	11.259217
28	0.269730	1.721039	11.737485
29	0.279720	1.784668	11.817196
30	0.289710	1.849136	11.657774
31	0.299700	1.913681	12.255608
32	0.309690	1.976700	12.056330
33	0.319680	2.042313	12.694020
34	0.329670	2.106247	12.614309
35	0.339660	2.169724	12.773732
36	0.349650	2.234344	12.654165
37	0.359640	2.297821	12.694020
38	0.369630	2.362366	13.251999
39	0.379620	2.428360	13.371566
40	0.389610	2.489243	13.650556
41	0.399600	2.554245	13.969401
42	0.409590	2.617340	13.929545
43	0.419580	2.682343	14.686802
44	0.429570	2.745132	14.806369
45	0.439560	2.809219	14.407813
46	0.449550	2.874451	14.646946
47	0.459540	2.938156	15.204925
48	0.469530	3.001862	15.045503
49	0.479520	3.066483	15.723049
50	0.489510	3.129883	15.563626
51	0.499500	3.195496	15.922327
52	0.509490	3.259048	15.882471
53	0.519480	3.323822	16.002038
54	0.529470	3.386688	16.201316
55	0.539460	3.451157	16.679584
56	0.549450	3.513870	16.918718
57	0.559440	3.577728	16.799151
58	0.569430	3.642807	17.516552
59	0.579420	3.707504	17.675975
60	0.589410	3.769913	17.596264
61	0.599400	3.835220	17.954964
62	0.609390	3.897552	18.074531
63	0.619380	3.962860	18.233954
64	0.629370	4.026260	17.875253
