
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000916	7.433076	5/9/2025 15:4:58	32000	-7.393221	29.871800	0.000000	0.000000	-599.987000	-599.987000	0.373621	0.000000
2	0.009990	0.057297	7.114231
3	0.019980	0.121155	7.791777
4	0.029970	0.185013	7.512787
5	0.039960	0.248871	8.150478
6	0.049950	0.312729	8.030911
7	0.059940	0.377960	7.991055
8	0.069930	0.440140	8.469323
9	0.079920	0.505219	8.429467
10	0.089910	0.569077	8.588890
11	0.099900	0.633698	8.509178
12	0.109890	0.697250	8.549034
13	0.119880	0.763702	8.828024
14	0.129870	0.825653	9.027302
15	0.139860	0.890121	8.907735
16	0.149850	0.953598	9.306291
17	0.159840	1.019363	9.266436
18	0.169830	1.081467	9.346147
19	0.179820	1.145325	9.585281
20	0.189810	1.209641	9.585281
21	0.199800	1.273651	9.784559
22	0.209790	1.336594	9.983837
23	0.219780	1.401672	10.501960
24	0.229770	1.464386	10.222971
25	0.239760	1.528778	10.342538
26	0.249750	1.594162	10.741094
27	0.259740	1.656952	10.661383
28	0.269730	1.721039	11.139650
29	0.279720	1.787567	11.299073
30	0.289710	1.849670	10.780950
31	0.299700	1.913986	11.219362
32	0.309690	1.977615	11.578062
33	0.319680	2.041168	11.617918
34	0.329670	2.105942	12.016474
35	0.339660	2.170181	12.096186
36	0.349650	2.233200	12.096186
37	0.359640	2.297897	12.415031
38	0.369630	2.362213	12.773732
39	0.379620	2.426682	12.614309
40	0.389610	2.489319	13.092577
41	0.399600	2.554474	13.371566
42	0.409590	2.619858	13.570844
43	0.419580	2.682724	13.570844
44	0.429570	2.746124	13.889689
45	0.439560	2.810898	13.849834
46	0.449550	2.873001	14.407813
47	0.459540	2.938156	14.407813
48	0.469530	3.000870	14.726658
49	0.479520	3.066406	14.925936
50	0.489510	3.129196	14.925936
51	0.499500	3.195343	15.165070
52	0.509490	3.258743	15.125214
53	0.519480	3.323059	15.962182
54	0.529470	3.386765	15.882471
55	0.539460	3.450165	15.962182
56	0.549450	3.514099	16.520161
57	0.559440	3.578415	16.281028
58	0.569430	3.642731	16.679584
59	0.579420	3.705902	16.679584
60	0.589410	3.770142	17.157852
61	0.599400	3.832932	17.197707
62	0.609390	3.898087	17.636119
63	0.619380	3.961639	17.915109
64	0.629370	4.026108	17.915109
65	0.639360	4.090271	17.954964
66	0.649350	4.153748	18.194098
67	0.659340	4.218369	18.393376
68	0.669330	4.283371	18.552799
69	0.679320	4.346237	19.070922
70	0.689310	4.411087	19.110778
71	0.699300	4.476013	19.150633
72	0.709290	4.537735	19.549190
73	0.719280	4.602890	19.549190
74	0.729270	4.666748	19.987602
75	0.739260	4.730530	19.907890
76	0.749250	4.794617	20.386158
77	0.759240	4.860535	20.585436
78	0.769230	4.924011	20.864426
79	0.779220	4.988708	20.625292
80	0.789210	5.050735	21.143415
81	0.799200	5.114136	21.262982
82	0.809190	5.179443	21.382549
83	0.819180	5.243607	21.382549
84	0.829170	5.305252	21.781105
85	0.839160	5.370560	21.701394
86	0.849150	5.434570	21.820961
87	0.859140	5.499115	21.940528
88	0.869130	5.561066	22.339084
89	0.879120	5.625839	22.378940
90	0.889110	5.691071	22.697785
91	0.899100	5.755768	22.618074
92	0.909090	5.820847	23.215908
93	0.919080	5.886154	23.176053
94	0.929070	5.947571	23.375331
95	0.939060	6.011353	23.494898
96	0.949050	6.074753	23.773887
97	0.959040	6.139221	24.172444
98	0.969030	6.203766	23.893454
99	0.979020	6.266632	24.132588
100	0.989010	6.330414	24.212299
101	0.999000	6.396332	24.212299
102	1.008990	6.458206	24.571000
103	1.018980	6.521454	24.571000
104	1.028970	6.586304	24.730423
105	1.038960	6.649475	24.929701
106	1.048950	6.713257	25.009412
107	1.058940	6.777878	25.208690
108	1.068930	6.843033	25.328257
109	1.078920	6.908417	25.288401
110	1.088910	6.972275	25.368113
111	1.098900	7.036591	25.487680
112	1.108890	7.099075	25.647102
113	1.118880	7.162323	25.886236
114	1.128870	7.227478	26.324648
115	1.138860	7.290039	26.085514
116	1.148850	7.354889	26.045659
117	1.158840	7.418594	26.324648
118	1.168830	7.482529	26.324648
119	1.178820	7.546768	26.922483
120	1.188810	7.610931	26.922483
121	1.198800	7.674332	26.962338
122	1.208790	7.737274	26.842771
123	1.218780	7.803650	27.281183
124	1.228770	7.865219	27.201472
125	1.238760	7.931213	27.241328
126	1.248750	7.993927	27.560173
127	1.258740	7.942200	27.520317
128	1.268730	7.878952	27.360895
129	1.278720	7.815018	27.560173
130	1.288710	7.753448	27.400750
131	1.298700	7.689667	27.161616
132	1.308690	7.623749	27.201472
133	1.318680	7.560196	27.121761
134	1.328670	7.496414	27.121761
135	1.338660	7.432785	26.962338
136	1.348650	7.366714	27.121761
137	1.358640	7.304153	26.683349
138	1.368630	7.239990	26.842771
139	1.378620	7.176285	26.523926
140	1.388610	7.111511	26.563782
141	1.398600	7.048416	26.205081
142	1.408590	6.984024	26.085514
143	1.418580	6.920471	26.125370
144	1.428570	6.854706	26.244937
145	1.438560	6.791916	26.005803
146	1.448550	6.728439	25.926092
147	1.458540	6.663208	25.686958
148	1.468530	6.598892	25.766669
149	1.478520	6.536560	25.686958
150	1.488510	6.471024	25.567391
151	1.498500	6.406860	25.766669
152	1.508490	6.345749	25.328257
153	1.518480	6.280518	25.049268
154	1.528470	6.214600	25.407968
155	1.538460	6.153717	25.009412
156	1.548450	6.088562	24.969556
157	1.558440	6.024704	24.969556
158	1.568430	5.961227	24.889845
159	1.578420	5.896683	24.849989
160	1.588410	5.833206	24.849989
161	1.598400	5.768204	24.571000
162	1.608390	5.704422	24.650711
163	1.618380	5.639420	24.292011
164	1.628370	5.575485	24.212299
165	1.638360	5.512924	24.531144
166	1.648350	5.447006	24.650711
167	1.658340	5.385208	23.853599
168	1.668330	5.317688	23.853599
169	1.678320	5.255508	23.893454
170	1.688310	5.192566	23.813743
171	1.698300	5.127945	23.773887
172	1.708290	5.064697	23.973165
173	1.718280	5.000229	23.494898
174	1.728270	4.936447	23.176053
175	1.738260	4.872971	23.574609
176	1.748250	4.808655	23.176053
177	1.758240	4.745331	23.176053
178	1.768230	4.681015	22.857208
179	1.778220	4.617462	22.538362
180	1.788210	4.552841	23.016630
181	1.798200	4.488449	22.976774
182	1.808190	4.423981	22.498507
183	1.818180	4.359665	22.219517
184	1.828170	4.295197	21.980384
185	1.838160	4.232330	21.900672
186	1.848150	4.168015	21.940528
187	1.858140	4.103012	21.860817
188	1.868130	4.034119	21.860817
189	1.878120	3.975143	21.741250
190	1.888110	3.911743	21.502116
191	1.898100	3.847427	21.382549
192	1.908090	3.782806	21.422405
193	1.918080	3.719711	20.864426
194	1.928070	3.656616	20.904281
195	1.938060	3.593369	20.505725
196	1.948050	3.528214	20.904281
197	1.958040	3.464890	20.983993
198	1.968030	3.399811	21.063704
199	1.978020	3.336411	20.147024
200	1.988010	3.270950	20.226736
201	1.998000	3.208847	19.828179
202	2.007990	3.142090	19.708612
203	2.017980	3.080139	20.107169
204	2.027970	3.015213	19.509334
205	2.037960	2.949295	19.469478
