
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	8.967518	5/9/2025 15:14:0	32000	-8.728384	29.094615	0.000000	0.000000	-599.987000	-599.987000	0.363841	0.000000
2	0.009990	0.058212	8.489251
3	0.019980	0.121002	8.847951
4	0.029970	0.185852	8.608818
5	0.039960	0.248947	9.087085
6	0.049950	0.313187	9.645064
7	0.059940	0.377197	9.764631
8	0.069930	0.439301	9.405930
9	0.079920	0.505219	9.684920
10	0.089910	0.568619	9.684920
11	0.099900	0.633621	10.043620
12	0.109890	0.697327	9.924054
13	0.119880	0.761642	10.242899
14	0.129870	0.826187	10.203043
15	0.139860	0.888596	10.442177
16	0.149850	0.952606	10.282754
17	0.159840	1.016235	10.641455
18	0.169830	1.080093	10.880589
19	0.179820	1.146774	10.800878
20	0.189810	1.209412	11.358856
21	0.199800	1.273956	11.119723
22	0.209790	1.336136	11.558135
23	0.219780	1.400452	11.279145
24	0.229770	1.465454	11.558135
25	0.239760	1.530457	11.996547
26	0.249750	1.594238	12.355247
27	0.259740	1.658325	12.315392
28	0.269730	1.721039	12.474814
29	0.279720	1.786575	12.554526
30	0.289710	1.847763	12.713948
31	0.299700	1.913681	12.833515
32	0.309690	1.978149	12.873371
33	0.319680	2.042542	13.152360
34	0.329670	2.105331	13.511061
35	0.339660	2.169418	13.391494
36	0.349650	2.234116	13.511061
37	0.359640	2.298737	13.949473
38	0.369630	2.361908	14.069040
39	0.379620	2.426376	14.029184
40	0.389610	2.490234	13.989328
41	0.399600	2.554321	14.746586
42	0.409590	2.618561	14.308174
43	0.419580	2.682495	14.786441
44	0.429570	2.745895	15.105286
45	0.439560	2.810440	15.145142
46	0.449550	2.873230	15.384276
47	0.459540	2.938538	15.543698
48	0.469530	3.002167	15.902399
49	0.479520	3.066406	15.862543
50	0.489510	3.130341	15.942255
51	0.499500	3.195267	16.380667
52	0.509490	3.257599	16.500234
53	0.519480	3.323517	16.659656
54	0.529470	3.388062	16.819079
55	0.539460	3.450928	17.257491
56	0.549450	3.513489	17.297346
57	0.559440	3.580475	17.974892
58	0.569430	3.642197	17.974892
59	0.579420	3.707809	18.214026
60	0.589410	3.771973	18.134315
61	0.599400	3.835373	18.293737
62	0.609390	3.898239	18.612582
63	0.619380	3.962860	19.011139
64	0.629370	4.026794	19.210417
65	0.639360	4.090500	19.409695
66	0.649350	4.154587	19.409695
67	0.659340	4.219284	19.529262
68	0.669330	4.283524	19.927818
69	0.679320	4.346695	20.366230
70	0.689310	4.412079	20.485797
71	0.699300	4.475632	20.485797
72	0.709290	4.538498	20.685075
73	0.719280	4.603577	20.884354
74	0.729270	4.668045	21.163343
75	0.739260	4.731598	21.322766
76	0.749250	4.794312	21.721322
77	0.759240	4.859314	22.080023
78	0.769230	4.923172	22.119878
79	0.779220	4.988098	21.960456
80	0.789210	5.050201	22.398868
81	0.799200	5.115585	22.638002
82	0.809190	5.178680	22.159734
83	0.819180	5.242157	22.638002
84	0.829170	5.306168	22.797424
85	0.839160	5.369263	23.435114
86	0.849150	5.436249	23.156125
87	0.859140	5.499191	23.474970
88	0.869130	5.561066	23.714104
89	0.879120	5.626602	23.833671
90	0.889110	5.691223	23.953238
91	0.899100	5.755234	24.311938
92	0.909090	5.819702	24.351794
93	0.919080	5.883255	24.351794
94	0.929070	5.945129	24.909773
95	0.939060	6.010818	24.949629
96	0.949050	6.075439	24.949629
97	0.959040	6.139755	25.109051
98	0.969030	6.203003	25.228618
99	0.979020	6.266022	25.388041
100	0.989010	6.330872	25.427896
101	0.999000	6.396408	26.185153
102	1.008990	6.458359	26.025731
103	1.018980	6.523895	25.746741
104	1.028970	6.584625	26.025731
105	1.038960	6.650848	25.985875
106	1.048950	6.714172	26.225009
107	1.058940	6.779251	26.663421
108	1.068930	6.842194	26.782988
109	1.078920	6.907272	27.022122
110	1.088910	6.972809	27.022122
111	1.098900	7.034988	27.261255
112	1.108890	7.099533	27.221400
113	1.118880	7.164459	27.261255
114	1.128870	7.227402	27.380822
115	1.138860	7.291870	27.540245
116	1.148850	7.356110	27.540245
117	1.158840	7.417526	28.018513
118	1.168830	7.481384	27.779379
119	1.178820	7.546310	28.217791
120	1.188810	7.609100	28.337358
121	1.198800	7.674026	28.536636
122	1.208790	7.739182	28.417069
123	1.218780	7.804260	28.616347
124	1.228770	7.868423	28.735914
125	1.238760	7.932434	28.935192
126	1.248750	7.996521	29.094615
127	1.258740	7.943192	29.054759
128	1.268730	7.878265	28.895337
129	1.278720	7.816315	29.014903
130	1.288710	7.751083	28.696058
131	1.298700	7.686234	28.496780
132	1.308690	7.621689	28.377213
133	1.318680	7.560120	28.576491
134	1.328670	7.496643	28.257646
135	1.338660	7.434387	28.138079
136	1.348650	7.369156	28.018513
137	1.358640	7.305603	28.018513
138	1.368630	7.241669	28.217791
139	1.378620	7.177200	28.018513
140	1.388610	7.111435	27.938801
141	1.398600	7.048035	27.659812
142	1.408590	6.984634	28.018513
143	1.418580	6.918716	27.819234
144	1.428570	6.853714	27.380822
145	1.438560	6.790161	27.141689
146	1.448550	6.727295	27.022122
147	1.458540	6.664200	27.261255
148	1.468530	6.600342	27.380822
149	1.478520	6.535721	27.061977
150	1.488510	6.472244	27.181544
151	1.498500	6.407318	27.221400
152	1.508490	6.344376	26.862699
153	1.518480	6.281052	27.141689
154	1.528470	6.216583	26.503998
155	1.538460	6.153412	26.304720
156	1.548450	6.088333	26.743132
157	1.558440	6.024857	26.344576
158	1.568430	5.960083	26.503998
159	1.578420	5.897369	26.304720
160	1.588410	5.832825	26.065586
161	1.598400	5.769806	26.025731
162	1.608390	5.705490	26.424287
163	1.618380	5.639648	25.906164
164	1.628370	5.574265	25.985875
165	1.638360	5.512772	25.547463
166	1.648350	5.448303	25.427896
167	1.658340	5.383606	25.388041
168	1.668330	5.318451	25.348185
169	1.678320	5.255432	25.228618
170	1.688310	5.190887	25.029340
171	1.698300	5.128403	24.630783
172	1.708290	5.063477	25.268474
173	1.718280	5.000458	24.830062
174	1.728270	4.937439	24.630783
175	1.738260	4.874573	24.869917
176	1.748250	4.809341	24.511217
177	1.758240	4.748077	24.431505
178	1.768230	4.681320	24.391650
179	1.778220	4.616241	24.351794
180	1.788210	4.552231	24.112660
181	1.798200	4.490280	23.953238
182	1.808190	4.423828	23.873526
183	1.818180	4.357986	23.514826
184	1.828170	4.294281	23.594537
185	1.838160	4.231491	23.275692
186	1.848150	4.167786	23.195980
187	1.858140	4.104462	23.355403
188	1.868130	4.039612	22.916991
189	1.878120	3.975525	23.195980
190	1.888110	3.910904	23.355403
191	1.898100	3.849030	22.598146
192	1.908090	3.783264	23.036558
193	1.918080	3.720703	22.398868
194	1.928070	3.655930	22.518435
195	1.938060	3.591690	22.040167
196	1.948050	3.528366	22.438723
197	1.958040	3.463593	22.040167
198	1.968030	3.399277	21.761178
199	1.978020	3.336029	21.801033
200	1.988010	3.272629	21.761178
201	1.998000	3.209229	21.243054
202	2.007990	3.143311	20.844498
203	2.017980	3.080368	21.282910
204	2.027970	3.017120	20.964065
205	2.037960	2.953491	20.884354
206	2.047950	2.887344	20.724931
207	2.057940	2.821732	20.485797
208	2.067930	2.758026	20.485797
209	2.077920	2.694473	19.887963
210	2.087910	2.630920	19.887963
211	2.097900	2.566757	19.967674
212	2.107890	2.503357	20.206808
213	2.117880	2.439651	19.688684
214	2.127870	2.375641	19.290128
215	2.137860	2.311325	19.050994
216	2.147850	2.246552	19.130706
217	2.157840	2.182770	18.732149
218	2.167830	2.120285	18.652438
219	2.177820	2.055206	18.453160
220	2.187810	1.991348	18.014748
221	2.197800	1.926956	17.895181
222	2.207790	1.859894	17.735758
223	2.217780	1.798019	17.695903
224	2.227770	1.732635	17.616191
225	2.237760	1.670837	17.496624
226	2.247750	1.605301	16.858934
227	2.257740	1.543884	16.579945
228	2.267730	1.478195	16.659656
229	2.277720	1.414337	16.221244
230	2.287710	1.349258	16.021966
231	2.297700	1.285553	16.061822
232	2.307690	1.222916	15.583554
233	2.317680	1.157990	15.384276
234	2.327670	1.093369	15.264709
235	2.337660	1.031418	15.025575
236	2.347650	0.965500	14.746586
237	2.357640	0.902481	14.308174
238	2.367630	0.838776	14.108895
239	2.377620	0.775146	13.909617
240	2.387610	0.708694	13.550916
241	2.397600	0.646133	13.152360
242	2.407590	0.581818	12.953082
243	2.417580	0.518799	12.753804
244	2.427570	0.451279	12.514670
245	2.437560	0.389633	11.717557
246	2.447550	0.325317	11.637846
247	2.457540	0.260391	11.398712
248	2.467530	0.197220	11.000156
249	2.477520	0.132675	10.840733
250	2.487510	0.068436	10.362466
251	2.497500	0.005341	10.003765
252	2.507490	-0.058594	9.565353
253	2.517480	-0.120926	9.445786
254	2.527470	-0.187531	9.366075
255	2.537460	-0.248489	8.688529
