
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	6.596108	5/9/2025 15:20:49	32000	-6.954809	27.201472	0.000000	0.000000	-599.987000	-599.987000	0.340247	0.000000
2	0.009990	0.058060	7.034520
3	0.019980	0.121460	7.273654
4	0.029970	0.184326	7.034520
5	0.039960	0.250015	7.313509
6	0.049950	0.312805	7.472932
7	0.059940	0.376968	7.751921
8	0.069930	0.438766	7.632354
9	0.079920	0.505600	8.190333
10	0.089910	0.569611	7.791777
11	0.099900	0.634079	8.110622
12	0.109890	0.696869	7.951200
13	0.119880	0.760574	8.309900
14	0.129870	0.825653	8.748312
15	0.139860	0.889893	8.349756
16	0.149850	0.953522	8.748312
17	0.159840	1.017914	9.027302
18	0.169830	1.082077	9.107013
19	0.179820	1.145706	9.625136
20	0.189810	1.211090	9.306291
21	0.199800	1.273422	9.585281
22	0.209790	1.336670	9.545425
23	0.219780	1.400223	9.784559
24	0.229770	1.463470	9.864270
25	0.239760	1.529541	9.744703
26	0.249750	1.594238	10.183115
27	0.259740	1.658173	10.462105
28	0.269730	1.721802	10.462105
29	0.279720	1.784897	10.900517
30	0.289710	1.847458	11.139650
31	0.299700	1.913986	10.900517
32	0.309690	1.976929	11.059939
33	0.319680	2.042694	11.338929
34	0.329670	2.106476	11.657774
35	0.339660	2.170029	11.737485
36	0.349650	2.234802	11.697629
37	0.359640	2.298050	11.936763
38	0.369630	2.362747	12.215753
39	0.379620	2.426071	12.136041
40	0.389610	2.488098	12.694020
41	0.399600	2.553635	12.654165
42	0.409590	2.618713	13.012865
43	0.419580	2.681580	13.092577
44	0.429570	2.745132	13.730267
45	0.439560	2.809753	13.690411
46	0.449550	2.874908	13.849834
47	0.459540	2.938461	14.168679
48	0.469530	3.002090	14.367957
49	0.479520	3.066711	14.367957
50	0.489510	3.129501	14.447668
51	0.499500	3.195496	14.766513
52	0.509490	3.258972	15.125214
