2.30285674551209,-1.5446724936127274
2.3025383501829535,-1.5446249707517357
2.3022205722437405,-1.5445777107629146
2.3019034073814946,-1.5445307131020234
2.3015868507207906,-1.5444839759806506
2.3012708969534943,-1.5444374962051917
2.300955540533923,-1.5443912698431215
2.3006407754611207,-1.5443452925590828
2.300326594855071,-1.5442995590564552
2.3000129906830438,-1.5442540628767962
2.2996999546682315,-1.5442087964949676
2.2993874792451967,-1.5441637514678461
2.299075557490579,-1.5441189185869122
2.298764182051955,-1.5440742878742564
2.2984533445826725,-1.5440298494257516
2.298143036346559,-1.5439855939797464
2.297833249300739,-1.5439415124979357
2.297523975273613,-1.543897596415084
2.2972152048336447,-1.5438538366695238
2.296906926726102,-1.5438102245356515
2.296599127425271,-1.5437667523870882
2.296291791485863,-1.5437234124526509
2.2959849011010203,-1.5436801959367623
2.295678435045158,-1.543637093297126
2.2953723699240887,-1.5435940946616629
2.295066681883798,-1.543551189948237
2.2947613485493226,-1.543508368987079
2.294456349227449,-1.5434656211281694
2.2941516645601094,-1.5434229346862753
2.293847277485301,-1.5433802976394204
2.293543171079841,-1.543337697985648
2.293239328122356,-1.5432951237015862
2.292935730819559,-1.5432525623934845
2.2926323594763987,-1.5432100010458163
2.292329192870965,-1.5431674261289057
2.2920262074501045,-1.5431248238709852
2.291723378280097,-1.5430821810129471
2.29142068028584,-1.5430394849699103
2.2911180883458573,-1.5429967233820356
2.2908155788366322,-1.5429538842445991
2.2905131296152286,-1.5429109566477774
2.290210718856895,-1.542867930255607
2.289908322590646,-1.5428247945709093
2.289605914070397,-1.542781538547555
2.289303464305842,-1.5427381500812412
2.289000943999688,-1.5426946167609834
2.2886983239231853,-1.542650925870386
2.288395574576671,-1.5426070638759684
2.2880926662584504,-1.5425630167213653
2.287789569925048,-1.5425187701855243
2.2874862556328894,-1.5424743096667903
2.2871826916314912,-1.5424296202582881
2.2868788445019175,-1.542384687335415
2.286574680808834,-1.542339496251359
2.286270167501634,-1.5422940321067027
2.2859652708191085,-1.54224828049679
2.285659955627388,-1.5422022279801786
2.2853541851975883,-1.5421558617832027
2.285047921378903,-1.5421091704998326
2.28474112551704,-1.5420621445251832
2.2844337588120327,-1.5420147760378984
2.2841257819392666,-1.5419670587526435
2.2838171552140047,-1.5419189877036703
2.283507838590355,-1.5418705593419946
2.283197792454554,-1.541821770632104
2.2828869785986434,-1.5417726182069458
2.282575359422369,-1.5417230990978135
2.282262897996879,-1.5416732108853748
2.281949558049705,-1.5416229513318611
2.2816353043221893,-1.5415723181626668
2.281320102989049,-1.541521309284692
2.2810039221990195,-1.541469922914614
2.2806867316157655,-1.541418158052578
2.280368501980813,-1.5413660155107953
2.280049205679893,-1.5413134970887366
2.279728817555067,-1.541260605657745
2.279407314420542,-1.541207344848973
2.2790846756989476,-1.5411537189295574
2.2787608842478377,-1.5410997329802942
2.278435925996376,-1.5410453928664805
2.278109790131466,-1.5409907051676195
2.277782469325451,-1.5409356770277056
2.277453960239889,-1.5408803156173465
2.277124263152623,-1.5408246279592104
2.2767933807805605,-1.5407686217239152
2.276461318764349,-1.540712304938321
2.2761280867537184,-1.5406556855849107
2.2757936979241595,-1.5405987719828647
2.2754581673990963,-1.5405415724852511
2.2751215132273384,-1.5404840950329515
2.2747837565987195,-1.5404263469570325
2.2744449214788913,-1.5403683351876034
2.2741050331772974,-1.540310067059324
2.2737641184858726,-1.5402515510061188
2.2734222068830543,-1.5401927965027202
2.2730793314073354,-1.5401338138317253
2.2727355286039908,-1.5400746136952297
2.272390838384671,-1.540015206608517
2.2720453024187313,-1.5399556032131512
2.271698962119529,-1.5398958143769843
2.2713518605456007,-1.5398358506719627
2.2710040456722558,-1.539775721572737
2.2706555694633925,-1.5397154364206562
2.27030648617314,-1.539655004724397
2.2699568524135607,-1.5395944349893793
2.2696067265601396,-1.5395337346147733
2.2692561676000205,-1.5394729108643979
2.268905235578179,-1.5394119709273741
2.268553990660632,-1.5393509219555388
2.26820249082334,-1.5392897715348006
2.2678507903350424,-1.5392285273773316
2.2674989419826663,-1.5391671969812533
2.2671470007055294,-1.5391057890291695
2.2667950232980685,-1.539044313347714
2.266443066789194,-1.5389827798873306
2.2660911888213535,-1.5389211984819067
2.2657394469389445,-1.5388595797742586
2.265387899228372,-1.538797935307928
2.2650366039265153,-1.5387362770511315
2.2646856177880146,-1.5386746166152965
2.264334995700898,-1.5386129654591791
2.2639847917276157,-1.5385513350693378
2.2636350581397435,-1.5384897366047152
2.263285844438492,-1.5384281799094508
2.2629371988688067,-1.5383666737196708
2.2625891699479674,-1.538305225850714
2.262241805543465,-1.53824384308116
2.2618951510492797,-1.5381825316599613
2.2615492494401277,-1.5381212974428093
2.2612041407842325,-1.5380601460915018
2.2608598616844438,-1.5379990839223592
2.2605164466888152,-1.5379381186097483
2.2601739288972276,-1.5378772587690013
2.259832338310191,-1.5378165136099384
2.2594917008173723,-1.537755893302345
2.2591520380988164,-1.5376954098470568
2.2588133662823626,-1.5376350763130278
2.2584756955932868,-1.5375749061689528
2.2581390323154933,-1.53751491310499
2.2578033803813855,-1.5374551115076251
2.2574687415004897,-1.5373955156734682
2.257135114710549,-1.5373361393837832
2.2568024954717965,-1.5372769954797934
2.256470875880856,-1.5372180961891437
2.2561402442049854,-1.5371594527873051
2.255810584702178,-1.5371010748485137
2.2554818785748405,-1.5370429707211388
2.2551541041373953,-1.5369851476027234
2.254827237135042,-1.5369276116177344
2.254501250856106,-1.536870369275067
2.254176116666756,-1.5368134279324217
2.2538518040256306,-1.536756794726098
2.2535282795867007,-1.5367004769218862
2.253205506986512,-1.5366444818301876
2.2528834465945953,-1.5365888178210454
2.252562056001354,-1.5365334946301292
2.252241290653382,-1.536478521724575
2.2519211044357905,-1.5364239078291617
2.25160144966817,-1.5363696608224966
2.251282276709843,-1.5363157872373117
2.2509635347364783,-1.5362622921189932
2.2506451726608945,-1.536209180218423
2.250327139628897,-1.5361564573300504
2.250009385226121,-1.5361041299187064
2.2496918597577364,-1.53605220446534
2.249374513442189,-1.5360006880940837
2.249057296202629,-1.5359495887009484
2.248740158102897,-1.535898914760986
2.24842305035814,-1.535848674177169
2.248105925159332,-1.5357988746824671
2.2477887352255186,-1.5357495251996953
2.247471434355031,-1.535700635191035
2.247153977793777,-1.535652213814231
2.2468363227197883,-1.5356042703490078
2.246518428152981,-1.5355568151098409
2.2462002544191577,-1.535509858379926
2.2458817626272243,-1.5354634099485849
2.2455629153959973,-1.5354174800191673
2.2452436772618207,-1.5353720789743581
2.244924015284665,-1.5353272167812408
2.244603898941561,-1.5352829030222752
2.244283301773632,-1.5352391470402866
2.243962202200701,-1.5351959573971934
2.2436405832736224,-1.5351533415911216
2.2433184324212614,-1.5351113061319446
2.242995740359985,-1.535069856490498
2.2426725018829066,-1.5350289967497124
2.2423487163247713,-1.5349887295966786
2.242024387765379,-1.5349490567079005
2.2416995249585088,-1.5349099786563265
2.241374140600902,-1.5348714952451417
2.241048252486606,-1.5348336063800594
2.240721883167761,-1.5347963120162222
2.2403950586577115,-1.5347596125208018
2.240067807997445,-1.5347235078778625
2.2397401620522714,-1.5346879973486045
2.2394121530089204,-1.534653079874192
2.2390838155202206,-1.5346187543277112
2.238755186380651,-1.5345850188246413
2.238426303520698,-1.534551870861494
2.238097206569487,-1.53451930743686
2.237767938438066,-1.5344873255932547
2.2374385457928843,-1.5344559218854972
2.2371090794937243,-1.5344250916020987
2.2367795939212134,-1.5343948287775013
2.2364501461666344,-1.5343651263273907
2.2361207936660286,-1.534335976274583
2.235791593720304,-1.5343073690835092
2.2354626032446427,-1.5342792940091765
2.235133879476758,-1.534251739745238
2.2348054795197405,-1.5342246947293152
2.234477460368634,-1.534198147097707
2.2341498780782527,-1.5341720847111433
2.2338227876422843,-1.5341464953937787
2.2334962444456816,-1.534121366541397
2.2331703060209627,-1.5340966852975504
2.232845033179717,-1.53407243868845
2.232520488430033,-1.5340486133841824
2.2321967346639333,-1.5340251955901845
2.2318738343123083,-1.5340021714379997
2.2315518484872157,-1.533979527155211
2.2312308373316014,-1.5339572486849185
2.2309108596375284,-1.5339353219056278
2.2305919743309213,-1.5339137327509555
2.230274241100251,-1.533892467011453
2.229957717943475,-1.5338715107661065
2.2296424626340445,-1.5338508503031163
2.229328531474393,-1.5338304722746186
2.229015978165658,-1.533810364218634
2.2287048537766014,-1.5337905145137656
2.2283952049693037,-1.5337709120564187
2.228087073290449,-1.533751545924872
2.227780495331797,-1.5337324053233847
2.227475503871765,-1.533713479527416
2.22717212758608,-1.5336947579159936
2.2268703908146583,-1.5336762297855149
2.2265703122846325,-1.5336578842987252
2.2262719048297415,-1.5336397102013188
2.2259751752369206,-1.5336216958776474
2.225680126559085,-1.5336038292248946
2.2253867579936153,-1.5335860974661493
2.225095063897294,-1.533568487448808
2.2248050361325107,-1.5335509856837304
2.224516664288412,-1.5335335784669641
2.224229934374378,-1.5335162519454713
2.2239448291060975,-1.5334989922653859
2.223661327829708,-1.5334817854643696
2.2233794054788905,-1.5334646176856055
2.2230990313748555,-1.5334474750975482
2.2228201693352045,-1.5334303438344337
2.222542778781947,-1.533413209909066
2.2222668143757103,-1.5333960593400342
2.2219922265236325,-1.5333788785168105
2.221718962059495,-1.5333616541477004
2.22144696400649,-1.5333443730360696
2.2211761715043985,-1.5333270218984076
2.22090652005906,-1.5333095872282578
2.220637941707817,-1.53329205502047
2.220370364717239,-1.5332744105721592
2.2201037144581943,-1.5332566389740148
2.2198379138684334,-1.5332387254756545
2.2195728839729494,-1.5332206551808356
2.2193085441336198,-1.5332024125602182
2.2190448115310244,-1.5331839811242833
2.218781601351837,-1.5331653433882642
2.2185188269480127,-1.5331464819202547
2.218256399764651,-1.533127379755571
2.2179942294460244,-1.5331080206956569
2.2177322240485826,-1.5330883893722782
2.2174702901214123,-1.5330684706799482
2.2172083330974774,-1.533048249913325
2.216946257475512,-1.5330277126529692
2.2166839670673624,-1.5330068449259115
2.2164213654043796,-1.5329856332479619
2.2161583559998577,-1.5329640645115885
2.215894842609882,-1.5329421258775613
2.2156307296156936,-1.5329198045677472
2.215365922108997,-1.5328970877372687
2.2151003258154383,-1.5328739628155932
2.2148338476951026,-1.532850417427245
2.214566396400047,-1.5328264392264206
2.2142978825184314,-1.5328020163169942
2.2140282189101885,-1.5327771371440366
2.2137573211414368,-1.5327517904231693
2.213485107570034,-1.532725965496435
2.213211499125109,-1.532699651747733
2.2129364190704726,-1.5326728388269093
2.2126597933439682,-1.5326455168386546
2.212381551050337,-1.5326176765463646
2.2121016249292653,-1.5325893098823902
2.211819951728142,-1.5325604099183845
2.2115364720336097,-1.5325309708389216
2.2112511307866867,-1.5325009878607967
2.2109638769795397,-1.532470456671704
2.210674663235171,-1.532439373200099
2.2103834466439083,-1.5324077337971567
2.2100901889193896,-1.532375534839716
2.209794856995016,-1.5323427714457754
2.209497423125052,-1.5323094381589857
2.209197864678234,-1.5322755295596255
2.2088961640778475,-1.5322410390545522
2.2085923082894423,-1.5322059590834647
2.2082862877295817,-1.5321702816446299
2.2079780952167454,-1.5321339987846478
2.2076677262373616,-1.5320971018260894
2.2073551811290466,-1.5320595807382023
2.2070404657995275,-1.5320214251052113
2.2067235915974592,-1.5319826247981416
2.206404574769589,-1.5319431703860928
2.20608343588792,-1.5319030531018452
2.2057601980259514,-1.5318622648643536
2.2054348854324233,-1.531820798773957
2.2051075242775293,-1.5317786483616873
2.204778143068557,-1.531735807743703
2.204446773856032,-1.5316922710784036
2.2041134510387184,-1.5316480327174655
2.2037782126194587,-1.5316030874970623
2.2034411007414416,-1.5315574301469008
2.2031021609248027,-1.5315110558152483
2.2027614442476566,-1.5314639598212207
2.202419003532545,-1.5314161370273847
2.2020748929547325,-1.53136758179144
2.201729169658531,-1.5313182886125642
2.201381894790554,-1.531268252543539
2.201033133357891,-1.531217469588954
2.2006829531400056,-1.5311659367962933
2.2003314244776515,-1.531113652521513
2.19997861902267,-1.5310606165846812
2.199624610219747,-1.5310068303849114
2.1992694735373712,-1.5309522959933972
2.198913284570938,-1.530897015974619
2.1985561159943265,-1.5308409945549368
2.1981980362671103,-1.5307842374216905
2.197839112561664,-1.5307267508680877
2.1974794114949106,-1.5306685411086198
2.1971189968630864,-1.5306096149923634
2.1967579286139545,-1.5305499806701905
2.1963962648470705,-1.5304896473676424
2.196034065758672,-1.5304286249000307
2.1956713939195365,-1.530366923643726
2.195308311294485,-1.5303045540361482
2.1949448789336965,-1.5302415257534712
2.194581156598078,-1.5301778472415843
2.194217200946489,-1.5301135259969945
2.193853064435618,-1.5300485697623383
2.1934887957985936,-1.5299829875155562
2.1931244401130163,-1.5299167894631012
2.192760038446432,-1.5298499869371562
2.192395626269917,-1.5297825922294035
2.1920312331516825,-1.529714618340972
2.1916668849278724,-1.5296460790778101
2.1913026041818373,-1.529576988639633
2.1909384105998218,-1.5295073605454113
2.1905743219199523,-1.5294372076821225
2.1902103533493893,-1.5293665415627244
2.189846518239295,-1.5292953721954985
2.189482827607956,-1.529223707910943
2.1891192885446737,-1.5291515558651283
2.1887559040766456,-1.529078922971064
2.1883926739521415,-1.5290058153499066
2.1880295947164186,-1.5289322382586903
2.187666659656235,-1.52885819595548
2.187303858808951,-1.528783691964946
2.186941179193333,-1.5287087287579635
2.186578605121061,-1.5286333077092118
2.186216118594347,-1.528557429923474
2.1858536998102487,-1.5284810979441403
2.1854913273819982,-1.528404315803929
2.1851289784097,-1.528327088046238
2.1847666284516007,-1.5282494191572382
2.184404251503863,-1.5281713137928394
2.184041820192824,-1.5280927760168885
2.183679306470028,-1.5280138081293084
2.1833166823077184,-1.5279344114069515
2.182953919769289,-1.5278545859979307
2.1825909914358754,-1.527774331055807
2.1822278709963534,-1.5276936455951722
2.1818645335731386,-1.5276125288175675
2.1815009554658276,-1.5275309807047472
2.1811371146295677,-1.5274490020464442
2.1807729910172338,-1.5273665943237007
2.1804085667414226,-1.5272837597944673
2.18004382655784,-1.5272005019160555
2.1796787578876695,-1.5271168252505587
2.179313351180058,-1.5270327372250723
2.178947599695384,-1.5269482470194133
2.1785814992489763,-1.5268633639130722
2.1782150484090534,-1.5267780976485612
2.177848247781769,-1.5266924591691735
2.1774811004877375,-1.526606460914411
2.1771136129281508,-1.5265201161018942
2.176745793666281,-1.5264334374626138
2.176377654341474,-1.5263464372716724
2.176009209167699,-1.5262591282096019
2.1756404758131307,-1.5261715226344796
2.175271475070409,-1.5260836326998752
2.1749022304696126,-1.5259954708843713
2.1745327689662672,-1.525907050553165
2.174163121636703,-1.525818385202143
2.173793324378584,-1.5257294876405922
2.173423417305803,-1.5256403705016426
2.1730534434723987,-1.5255510467462974
2.1726834491175424,-1.5254615299975922
2.1723134829749693,-1.5253718346257805
2.1719435950460686,-1.5252819761158898
2.17157383545736,-1.5251919712614794
2.1712042570969863,-1.5251018379870402
2.1708349172199424,-1.525011595761595
2.1704658753288077,-1.524921264727112
2.1700971929733184,-1.5248308651470999
2.1697289341285106,-1.524740416286731
2.1693611646607445,-1.5246499362132755
2.168993949020313,-1.5245594415306551
2.1686273482809946,-1.5244689474256965
2.168261422430804,-1.524378467054526
2.167896230454891,-1.5242880120730826
2.167531830607912,-1.52419759293549
2.1671682809740007,-1.5241072181517998
2.166805637106019,-1.52401689414858
2.166443953168377,-1.5239266259370243
2.1660832823646117,-1.5238364179459951
2.1657236747512076,-1.5237462747811974
2.1653651781410215,-1.5236562012429922
2.1650078401264907,-1.5235662048018697
2.1646517085027073,-1.523476297314704
2.164296828760183,-1.5233864927045386
2.1639432433552614,-1.5232968049686058
2.163590992966878,-1.5232072491425217
2.1632401163869335,-1.5231178415463755
2.162890651531682,-1.5230285981969547
2.162542634766243,-1.5229395343251944
2.1621960992024727,-1.5228506649496019
2.1618510721226336,-1.522762004581108
2.161507575281674,-1.5226735664325333
2.161165626304046,-1.5225853627682309
2.1608252398797747,-1.52249740583404
2.1604864279937,-1.5224097067679392
2.1601491991368666,-1.5223222744070166
2.159813555837451,-1.5222351153693052
2.1594794944902516,-1.522148235283245
2.1591470081451987,-1.5220616399148998
2.1588160882577023,-1.521975336273802
2.1584867241494443,-1.5218893327051533
2.158158901266591,-1.521803638903803
2.1578326006311337,-1.5217182667688178
2.1575077996731262,-1.5216332298057182
2.1571844721716897,-1.5215485424084134
2.156862588393893,-1.521464219622229
2.15654211435678,-1.521380276940005
2.1562230109810328,-1.5212967301242426
2.155905234530011,-1.5212135934547888
2.155588737221364,-1.5211308794005312
2.155273466997117,-1.5210485987576094
2.1549593682652644,-1.5209667604401018
2.154646382286106,-1.5208853717169517
2.1543344466658345,-1.5208044387238875
2.1540234956450304,-1.5207239671461865
2.1537134609467374,-1.52064396115496
2.153404272398522,-1.5205644235620168
2.1530958573319565,-1.5204853562204124
2.152788140673757,-1.5204067607971488
2.1524810456473795,-1.5203286395269262
2.1521744937433223,-1.5202509951307202
2.1518684043655756,-1.5201738305532877
2.1515626949590874,-1.5200971504030087
2.1512572816390407,-1.5200209611825537
2.1509520795000494,-1.5199452714504913
2.1506470025881814,-1.5198700909758385
2.1503419639790775,-1.5197954290216882
2.150036875901535,-1.519721294837724
2.1497316501877717,-1.5196476976910713
2.149426198633388,-1.5195746464424358
2.149120433295802,-1.5195021490137148
2.1488142667909753,-1.5194302127708192
2.1485076125919207,-1.51935884484472
2.148200385326264,-1.5192880517281064
2.1478925010739833,-1.5192178391656932
2.147583877546052,-1.5191482125970468
2.147274434315183,-1.5190791768448757
2.1469640931407423,-1.5190107360379073
2.1466527782866174,-1.51894289405147
2.1463404171287888,-1.5188756545500974
2.1460269402682144,-1.518809021140231
2.1457122813166736,-1.5187429966817112
2.1453963775200764,-1.5186775834505448
2.145079170044203,-1.5186127835269785
2.1447606041530256,-1.5185485983661913
2.1444406296296368,-1.518485028722249
2.1441192010609744,-1.5184220740376038
2.1437962783600524,-1.5183597324736933
2.143471826741977,-1.518298001349908
2.1431458163387083,-1.5182368774805453
2.1428182229711004,-1.5181763566868955
2.1424890288455862,-1.5181164340902424
2.1421582226174363,-1.5180571038727195
2.141825799590993,-1.5179983597323614
2.1414917614703612,-1.5179401950085383
2.141156117087451,-1.5178826022393526
2.1408188808629594,-1.5178255729382588
2.140480072017161,-1.5177690981770535
2.1401397163637803,-1.5177131692230985
2.139797845184977,-1.5176577775787745
2.139454493975057,-1.5176029150213135
2.139109704256029,-1.5175485736928804
2.138763524183683,-1.5174947460326293
2.138416007298075,-1.5174414242287733
2.138067212874631,-1.5173886002391883
2.137717205750609,-1.5173362654721998
2.137366054960697,-1.5172844111677009
2.137013832865564,-1.5172330282231523
2.1366606145466633,-1.5171821073297713
2.1363064793025637,-1.5171316384309526
2.1359515123642105,-1.5170816104422717
2.135595802572713,-1.5170320116292535
2.1352394425711982,-1.516982829327811
2.1348825273601766,-1.516934049767538
2.1345251527375995,-1.516885658145886
2.1341674152387653,-1.516837639134728
2.133809412226308,-1.5167899773011246
2.133451242944641,-1.5167426574122174
2.133093004381132,-1.5166956645161709
2.1327347915998867,-1.5166489843091469
2.1323766940732427,-1.516602603036075
2.1320187969511397,-1.5165565075502374
2.1316611814971247,-1.5165106850066803
2.1313039277388386,-1.5164651227788133
2.1309471157668773,-1.516419808242866
2.1305908260688255,-1.5163747276562392
2.130235139474033,-1.5163298661259539
2.129880134619906,-1.5162852076396265
2.129525886641814,-1.5162407355891
2.12917246600521,-1.5161964327044553
2.128819939228675,-1.5161522811107933
2.1284683703712566,-1.5161082625928408
2.128117819760727,-1.516064359170247
2.1277683437749313,-1.5160205532290967
2.1274199963698157,-1.5159768269221654
2.1270728272713466,-1.5159331622648708
2.1267268803508355,-1.5158895414489715
2.1263821937062977,-1.5158459470464969
2.1260387976200654,-1.5158023620265257
2.1256967152870874,-1.51575877018755
2.1253559654422136,-1.5157151563646671
2.125016563607388,-1.5156715066554842
2.1246785209368744,-1.5156278079352343
2.1243418439144097,-1.5155840476421807
2.1240065344996215,-1.5155402137621687
2.123672589850671,-1.5154962938131147
2.123340003208512,-1.5154522747035233
2.123008763887229,-1.5154081436291171
2.1226788579290425,-1.5153638885612484
2.1223502685294173,-1.5153194978413056
2.122022975994548,-1.5152749604783158
2.1216969573762063,-1.5152302670765319
2.121372186389898,-1.5151854097173076
2.1210486329953975,-1.5151403817445266
2.120726262691105,-1.5150951776323045
2.120405037146794,-1.51504979295446
2.120084915023337,-1.515004224372404
2.119765852397783,-1.5149584694414961
2.1194478029136836,-1.514912526405046
2.1191307174224967,-1.5148663942516924
2.1188145444854425,-1.514820072194988
2.1184992311672306,-1.5147735603047086
2.11818472347298,-1.5147268594545018
2.117870966136841,-1.5146799711265237
2.1175579024279,-1.5146328976325818
2.117245474441174,-1.5145856420322945
2.11693362312516,-1.5145382076125808
2.116622288342641,-1.5144905976726641
2.1163114095396374,-1.5144428153236875
2.116000926198355,-1.5143948641833058
2.115690777973711,-1.514346748168312
2.1153809046723184,-1.5142984707064184
2.115071246685688,-1.5142500359080975
2.1147617452368754,-1.514201448593059
2.1144523426217896,-1.5141527141075726
2.1141429825889104,-1.5141038377274367
2.1138336106137987,-1.514054825137457
2.113524174057935,-1.5140056820835825
2.113214621094434,-1.5139564138589305
2.1129049002350575,-1.513907025920915
2.112594961748556,-1.5138575239239882
2.112284757975787,-1.5138079141536476
2.1119742438485103,-1.5137582031538956
2.111663377541353,-1.5137083969462295
2.111352121514828,-1.5136585006272167
2.111040441275447,-1.5136085184882166
2.110728304164282,-1.5135584545331646
2.1104156803687775,-1.5135083119107708
2.1101025436345946,-1.5134580926485517
2.109788871237036,-1.5134077975635165
2.1094746439263083,-1.5133574254014335
2.1091598441966437,-1.5133069735871676
2.108844456656117,-1.5132564395495474
2.1085284675879734,-1.513205821148686
2.1082118645229437,-1.5131551173944584
2.1078946388488555,-1.5131043288890116
2.107576784778591,-1.5130534575918229
2.1072582978144636,-1.513002505856931
2.1069391757120486,-1.5129514749965502
2.1066194174332087,-1.5129003653202668
2.106299021672094,-1.5128491767796104
2.105977988438138,-1.5127979095499942
2.1056563208973547,-1.512746564222911
2.1053340251267567,-1.512695142205687
2.1050111114009056,-1.5126436460500003
2.104687594060661,-1.5125920784231144
2.104363491611597,-1.5125404418801935
2.104038825705979,-1.5124887390116035
2.103713619447937,-1.5124369713624224
2.1033878968988335,-1.5123851390837062
2.103061683166064,-1.5123332410116679
2.1027350045075135,-1.5122812753119454
2.102407889174298,-1.512229239130372
2.1020803668337225,-1.512177130351283
2.10175246662273,-1.5121249468542053
2.1014242164322545,-1.5120726870269776
2.101095643513236,-1.512020350088502
2.100766775574929,-1.5119679370851409
2.1004376401054645,-1.5119154512854902
2.1001082637563973,-1.5118628976851471
2.0997786734982022,-1.5118102823894872
2.0994488976661096,-1.511757611934577
2.0991189667346966,-1.5117048935717576
2.09878891289785,-1.5116521342663571
2.09845876958601,-1.5115993405321737
2.0981285705726385,-1.5115465188482582
2.0977983504803692,-1.5114936761094941
2.097468145965381,-1.511440818626181
2.0971379966770853,-1.5113879515068558
2.096807944240057,-1.5113350786995112
2.0964780290213203,-1.511282203106372
2.0961482895609302,-1.511229327018591
2.095818764791219,-1.5111764521519562
2.095489493412581,-1.5111235797644382
2.095160512318541,-1.5110707101169816
2.0948318568585402,-1.5110178429226402
2.0945035629957767,-1.510964977361953
2.0941756670545186,-1.5109121128477592
2.093848205006083,-1.510859250770005
2.093521213128433,-1.5108063952451314
2.093194727671548,-1.5107535519988684
2.0928687840556846,-1.51070072780088
2.0925434165752486,-1.5106479304662475
2.0922186575923774,-1.5105951680007894
2.0918945358650145,-1.5105424478723677
2.0915710751601333,-1.5104897765343945
2.091248294671534,-1.5104371592885644
2.090926209084321,-1.5103846010118114
2.0906048287822987,-1.5103321059815522
2.090284160913927,-1.5102796776638685
2.089964209476947,-1.5102273195677003
2.089644975253396,-1.510175034694881
2.0893264546132184,-1.5101228256767125
2.089008639556826,-1.510070695081057
2.0886915182641,-1.510018645547788
2.088375075643811,-1.509966679638836
2.0880592933512623,-1.5099147999132
2.087744150572399,-1.5098630090653418
2.087429624636842,-1.5098113098333625
2.087115690308085,-1.5097597042787527
2.086802319862536,-1.5097081936930112
2.086489482919359,-1.5096567788292452
2.0861771471985637,-1.5096054595170771
2.0858652786422924,-1.509554235016844
2.085553841210156,-1.509503104087203
2.0852427968329152,-1.5094520646255434
2.0849321054652123,-1.5094011140279755
2.0846217253900607,-1.5093502493519235
2.0843116145181693,-1.5092994675193854
2.084001731086393,-1.5092487653826898
2.083692033061634,-1.509198139473586
2.0833824777448386,-1.5091475862561672
2.0830730222705958,-1.5090971021210844
2.082763623526537,-1.5090466832737623
2.082454238797918,-1.5089963260111072
2.082144825998222,-1.5089460269798558
2.0818353439043302,-1.50889578272441
2.0815257515887904,-1.5088455891664976
2.081216008941876,-1.5087954416137903
2.0809060766694687,-1.5087453352265183
2.080595916253939,-1.5086952650573464
2.0802854898928422,-1.5086452262172267
2.079974761229987,-1.5085952132809397
2.0796636942922087,-1.5085452202314555
2.079352253088426,-1.508495240772747
2.079040403324424,-1.508445268095716
2.0787281123807895,-1.5083952949815802
2.0784153491262836,-1.5083453141408094
2.078102083666032,-1.5082953175124247
2.0777882877415386,-1.5082452966020985
2.077473934539294,-1.508195242926924
2.0771589987345607,-1.5081451479954042
2.0768434561229006,-1.5080950032938694
2.076527283083657,-1.5080448005445066
2.0762104572764426,-1.5079945316525976
2.075892958813061,-1.50794418880379
2.075574770575187,-1.5078937644340755
2.0752558777401187,-1.507843251490518
2.074936266614254,-1.5077926428421093
2.074615923363657,-1.507741930984401
2.0742948358434847,-1.5076911085567108
2.073972995154247,-1.5076401678823939
2.0736503946551643,-1.507589100924806
2.073327028591237,-1.5075378998710371
2.073002892868701,-1.5074865566364999
2.0726779862119606,-1.5074350625360424
2.072352309268261,-1.5073834082098723
2.0720258661719515,-1.507331584311939
2.0716986651877125,-1.5072795820298153
2.0713707192120663,-1.5072273928000175
2.0710420444749076,-1.5071750081436774
2.070712658662359,-1.5071224201371052
2.0703825816544237,-1.5070696212544874
2.0700518349402377,-1.5070166041565036
2.069720439699375,-1.5069633617650078
2.0693884168220045,-1.5069098869516555
2.0690557885142584,-1.5068561726473895
2.068722577944869,-1.5068022117027142
2.068388808880311,-1.5067479966154298
2.0680545071134637,-1.5066935198510008
2.0677197005810446,-1.5066387734699072
2.0673844187053834,-1.5065837489876615
2.067048691495049,-1.5065284375591559
2.066712547933602,-1.5064728302686432
2.066376016747871,-1.5064169183537173
2.0660391277535304,-1.5063606936706582
2.0657019104809398,-1.5063041483661521
2.065364393683154,-1.5062472750601872
2.065026604821137,-1.5061900667372317
2.0646885702520317,-1.5061325169368271
2.06435031560044,-1.5060746202031592
2.0640118671241634,-1.506016372398942
2.063673250971937,-1.5059577706765976
2.0633344937342044,-1.505898813412518
2.062995622111635,-1.5058395007304965
2.0626566611814714,-1.5057798346592302
2.062317633401591,-1.5057198188442857
2.0619785608229955,-1.5056594576861138
2.061639466555485,-1.5055987560821529
2.0613003740087197,-1.505537719818328
2.0609613042954424,-1.5054763558419284
2.0606222772955016,-1.505414672022961
2.0602833129074734,-1.5053526764687863
2.0599444298446286,-1.5052903778004592
2.0596056450854485,-1.5052277854054812
2.059266973782393,-1.505164909357038
2.058928430978738,-1.5051017608463233
2.0585900291000954,-1.5050383527866562
2.058251775982104,-1.5049746996289035
2.057913675518759,-1.5049108165749194
2.057575727023006,-1.50484671900683
2.057237924900397,-1.5047824229985463
2.0569002598795154,-1.5047179452637662
2.05656272059018,-1.504653302976582
2.0562252964337357,-1.5045885144283744
2.055887977985116,-1.5045235989669212
2.0555507560331736,-1.5044585761705112
2.0552136193601807,-1.5043934658397915
2.054876554834491,-1.5043282873309434
2.0545395497153227,-1.504263058962404
2.054202589925149,-1.5041977981722123
