-2.6996449279816273,1.580787067434153
-2.699048397283998,1.5807019732356546
-2.6984508819560307,1.5806156621927117
-2.6978523012186706,1.5805281354406058
-2.6972525758019152,1.580439395798718
-2.6966516284813795,1.5803494480156366
-2.6960493844937314,1.5802582981146838
-2.695445772242775,1.580165952875551
-2.694840723674903,1.5800724200547427
-2.6942341744711507,1.5799777083620554
-2.693626064265205,1.5798818269225057
-2.693016337286724,1.5797847854790898
-2.692404942563493,1.5796865946868683
-2.69179183345282,1.5795872668975948
-2.691176969228364,1.5794868162913096
-2.690560315876846,1.5793852578206782
-2.6899418463328284,1.5792826068838925
-2.6893215409381814,1.5791788796644313
-2.6886993876335703,1.5790740934000445
-2.6880753826476873,1.5789682668774485
-2.6874495310794106,1.578861420800388
-2.6868218449096766,1.5787535766376402
-2.686192341263215,1.578644756192705
-2.6855610423825347,1.5785349821661778
-2.6849279744781844,1.578424278386412
-2.6842931675093227,1.5783126694804113
-2.6836566549447185,1.5782001819941132
-2.683018472136733,1.578086844444104
-2.682378655656931,1.577972686803436
-2.6817372415996594,1.5778577403652345
-2.681094267090708,1.5777420381126
-2.680449770517265,1.5776256146278822
-2.679803788398416,1.5775085059911365
-2.6791563545429016,1.5773907485681622
-2.678507497572839,1.57727237807992
-2.6778572418528332,1.5771534285787396
-2.677205609480941,1.5770339333121353
-2.676552619747948,1.5769139263398126
-2.6758982893354863,1.5767934416471396
-2.675242632884896,1.576672512484982
-2.6745856621118476,1.5765511720634384
-2.673927386572802,1.5764294547980875
-2.6732678144113056,1.5763073964279029
-2.672606950604195,1.5761850344023225
-2.67194479710434,1.5760624076510812
-2.671281353585666,1.5759395555364806
-2.670616617304153,1.5758165183189912
-2.6699505827585277,1.575693337731217
-2.6692832420449277,1.5755700571207767
-2.6686145851437857,1.5754467203307925
-2.6679446001484988,1.5753233701700213
-2.66727327389918,1.5752000486984892
-2.666600592042965,1.575076797478318
-2.6659265392701976,1.5749536582299482
-2.6652510999828167,1.5748306724643835
-2.66457425924595,1.5747078800226946
-2.6638960037584765,1.5745853189008117
-2.6632163221649794,1.5744630261824004
-2.662535204868782,1.5743410383490322
-2.6618526448417805,1.5742193911311178
-2.661168638283136,1.5740981189530654
-2.6604831849598387,1.573977255158697
-2.659796288781063,1.5738568327225613
-2.659107958230476,1.5737368849648836
-2.6584182065303494,1.57361744512367
-2.65772705243394,1.5734985457581254
-2.6570345204450567,1.5733802179290624
-2.656340639984086,1.573262490823317
-2.6556454434082317,1.5731453926313987
-2.6549489656017693,1.5730289499619894
-2.654251244103286,1.5729131881543523
-2.653552319171683,1.5727981312803676
-2.6528522361677567,1.5726838013581819
-2.65215104422071,1.572570218668459
-2.6514487962132436,1.5724574020010385
-2.650745547066643,1.5723453685475914
-2.6500413505622125,1.572234134242021
-2.649336257284653,1.5721237136783666
-2.6486303149234303,1.5720141207055238
-2.647923569367333,1.5719053680596533
-2.6472160649137386,1.571797467270063
-2.6465078470281895,1.5716904301176449
-2.6457989626656366,1.5715842692265056
-2.645089456990767,1.5714789988360327
-2.6443793713671275,1.5713746345946176
-2.6436687425152674,1.571271192763857
-2.642957603213546,1.5711686900603572
-2.6422459833671605,1.571067143255538
-2.641533908383035,1.570966569627941
-2.6408213979685726,1.5708669874047965
-2.6401084659710805,1.5707684161982425
-2.639395121708916,1.5706708763366173
-2.638681370478856,1.5705743876155274
-2.6379672137945906,1.5704789686799514
-2.637252649467789,1.5703846366824692
-2.636537671823279,1.5702914071578873
-2.6358222730612773,1.5701992941540663
-2.635106444754633,1.5701083104722835
-2.63439017791597,1.5700184675654412
-2.6336734623693228,1.569929774479094
-2.6329562869584318,1.569842238311663
-2.6322386403075653,1.5697558652937302
-2.6315205113832674,1.5696706603260406
-2.6308018898572967,1.5695866266255702
-2.630082766712948,1.569503766082866
-2.6293631347350748,1.5694220798035365
-2.628642988788449,1.5693415680541958
-2.6279223263027136,1.5692622299822125
-2.6272011477343518,1.5691840634283267
-2.6264794569072976,1.5691070646389917
-2.625757261863967,1.5690312286743713
-2.6250345757287956,1.568956548949757
-2.6243114160609093,1.5688830169299515
-2.6235878053018347,1.56881062237221
-2.622863769487983,1.5687393533117024
-2.6221393363055516,1.5686691960391235
-2.621414535810211,1.5686001349443157
-2.620689399546561,1.568532152573915
-2.619963960369266,1.5684652296288846
-2.6192382530472367,1.5683993450099851
-2.6185123156930046,1.5683344760740565
-2.617786188841356,1.5682705991404935
-2.6170599172023667,1.568207689632549
-2.616333548147224,1.5681457220633734
-2.615607129915454,1.5680846699072326
-2.614880709376098,1.5680245056581785
-2.614154329646574,1.567965200862493
-2.6134280301246817,1.5679067262730126
-2.612701846291584,1.567849051748996
-2.6119758085430496,1.5677921459830229
-2.611249942298513,1.5677359766041101
-2.610524268491819,1.5676805102115836
-2.609798803449024,1.567625712364898
-2.6090735577790873,1.567571547636205
-2.6083485371343342,1.567517979663631
-2.607623743106248,1.567464971204429
-2.6068991728437396,1.5674124841669774
-2.6061748182397224,1.5673604795554803
-2.605450666806981,1.5673089175199098
-2.6047267013832514,1.567257757592581
-2.6040029004280467,1.5672069586294401
-2.6032792384479353,1.567156478856642
-2.6025556863193553,1.5671062760437557
-2.6018322125054194,1.5670563075767334
-2.6011087835642384,1.5670065305924734
-2.600385364654987,1.5669569023939625
-2.5996619196217314,1.5669073803294202
-2.598938411462005,1.5668579217192795
-2.598214802899602,1.5668084836348783
-2.597491057015373,1.5667590230661865
-2.5967671382386888,1.5667094970460373
-2.5960430128135727,1.5666598626616344
-2.59531864865614,1.5666100767025304
-2.594594015901744,1.5665600958700077
-2.5938690878846073,1.5665098766689527
-2.593143840402412,1.5664593754864629
-2.5924182517871306,1.5664085487002077
-2.5916923044345874,1.5663573527709125
-2.5909659854985754,1.5663057443773936
-2.59023928624234,1.5662536803448783
-2.5895122034697278,1.5662011177108657
-2.5887847392412136,1.5661480139036195
-2.588056897647026,1.5660943268050316
-2.5873286830658797,1.56604001479164
-2.586600101086271,1.5659850366991823
-2.5858711586764316,1.565929351888341
-2.585141863674575,1.565872920097687
-2.5844122229489668,1.5658157014895884
-2.583682243641927,1.5657576567121578
-2.5829519323588697,1.5656987471485084
-2.582221294261358,1.565638935082058
-2.5814903344130675,1.5655781835490532
-2.5807590584102416,1.5655164560580719
-2.5800274721296717,1.5654537161132582
-2.5792955813469702,1.5653899273203562
-2.5785633906160608,1.5653250531550993
-2.5778309024959967,1.5652590572150145
-2.577098117839043,1.565191903132154
-2.5763650357523034,1.5651235545622655
-2.575631652474462,1.5650539753588013
-2.574897960263648,1.5649831303753061
-2.5741639482067273,1.564910985653766
-2.5734296029845694,1.5648375082537647
-2.572694908479717,1.5647626662354241
-2.571959845711358,1.5646864288745737
-2.571224393434357,1.5646087669473367
-2.570488527987294,1.5645296524653953
-2.569752222654986,1.5644490588781967
-2.569015448005765,1.5643669606500263
-2.568278172666107,1.5642833333544626
-2.5675403635671485,1.5641981537709497
-2.566801986751822,1.5641113996549043
-2.5660630079484164,1.5640230498183887
-2.5653233929381294,1.5639330846466926
-2.5645831082987596,1.5638414863458308
-2.5638421221237517,1.563748238767217
-2.563100404322558,1.5636533268854886
-2.5623579259547857,1.563556737283587
-2.5616146601883223,1.5634584588258207
-2.5608705834717953,1.563358482088056
-2.5601256759795232,1.5632567996371503
-2.559379922049128,1.563153406501501
-2.558633309446491,1.5630483006097824
-2.557885829266333,1.5629414829635815
-2.5571374760734877,1.5628329574616993
-2.5563882480276914,1.5627227309940774
-2.5556381461775888,1.5626108137345445
-2.554887173169223,1.5624972190521578
-2.5541353343071806,1.5623819624304427
-2.5533826374372293,1.5622650611705262
-2.5526290907868394,1.5621465348456598
-2.551874702746556,1.5620264061037175
-2.551119482544305,1.5619047004999445
-2.550363438518771,1.5617814466052196
-2.5496065791928078,1.5616566761084059
-2.5488489146469004,1.561530423097468
-2.548090456214184,1.5614027235400463
-2.547331216100857,1.5612736155515636
-2.5465712078962213,1.5611431397867994
-2.545810447586055,1.5610113392654918
-2.5450489521188127,1.5608782592359076
-2.5442867379367238,1.5607439479651173
-2.5435238212979274,1.5606084573248233
-2.542760217958689,1.5604718425872908
-2.541995940533971,1.5603341622625473
-2.541230996657954,1.5601954778384883
-2.54046538921515,1.560055852693119
-2.539699117109521,1.559915350810064
-2.5389321750162717,1.5597740353058107
-2.538164553038506,1.5596319679834776
-2.5373962371053453,1.559489209151122
-2.5366272088096857,1.55934581810331
-2.535857446478021,1.5592018539539494
-2.5350869270441225,1.5590573753494636
-2.5343156268289597,1.5589124399859136
-2.5335435213559157,1.5587671037761486
-2.532770586034121,1.5586214221422907
-2.5319967968774204,1.5584754511559542
-2.5312221307837124,1.558329247901206
-2.5304465659456827,1.5581828712749448
-2.529670082333343,1.5580363817039187
-2.528892661991482,1.5578898409466273
-2.528114289522322,1.5577433127148248
-2.5273349532854357,1.5575968606583621
-2.526554646061842,1.557450547241733
-2.525773365013613,1.5573044326840726
-2.5249911121680366,1.5571585762907556
-2.5242078956048632,1.5570130382722298
-2.5234237288734924,1.55686787934138
-2.522638629748025,1.5567231589647328
-2.521852620621667,1.556578933905775
-2.5210657289348757,1.5564352582950751
-2.520277987092389,1.556292184406176
-2.519489430705546,1.556149762275419
-2.5187000971153695,1.5560080389471693
-2.5179100234393728,1.5558670585024383
-2.51711924919361,1.5557268619191993
-2.5163278166599,1.5555874866086294
-2.5155357722759604,1.5554489665920634
-2.5147431651351453,1.555311334699789
-2.5139500423088132,1.555174623049871
-2.513156447560192,1.5550388613057569
-2.5123624194200462,1.5549040763107749
-2.5115679904751516,1.5547702931370497
-2.5107731885380016,1.5546375365407334
-2.509978036577824,1.5545058302794437
-2.50918255199724,1.5543751965452828
-2.508386746969514,1.554245655245151
-2.50759062739257,1.5541172231772276
-2.50679419209825,1.5539899142198346
-2.5059974342377784,1.5538637393571477
-2.505200341935885,1.5537387075115836
-2.5044028993895227,1.5536148251034356
-2.50360508717362,1.553492095675904
-2.502806882255846,1.5533705203863415
-2.5020082589501156,1.5532500994028184
-2.5012091901746274,1.5531308323766466
-2.500409647647664,1.5530127173917256
-2.4996096025937535,1.5528957503507597
-2.4988090262740728,1.5527799250350824
-2.4980078905676715,1.5526652332142683
-2.49720616835042,1.5525516647206876
-2.4964038342168284,1.5524392078509341
-2.4956008649477566,1.5523278491180639
-2.4947972402788734,1.552217573275447
-2.4939929435881028,1.552108363022405
-2.493187962469233,1.5520001992716652
-2.492382290121605,1.5518930614048643
-2.49157592605491,1.5517869271360363
-2.4907688763293367,1.5516817722742338
-2.489961153855247,1.5515775708953368
-2.4891527772293154,1.5514742956687109
-2.4883437709775835,1.5513719179347432
-2.487534165996608,1.5512704078597477
-2.4867239989585066,1.5511697344570048
-2.4859133133089686,1.5510698654847879
-2.4851021580964887,1.5509707676704132
-2.4842905865044567,1.5508724069270958
-2.483478653321408,1.5507747485279528
-2.4826664130978333,1.550677757341535
-2.4818539209875667,1.5505813977763525
-2.481041234084135,1.5504856338042146
-2.480228406241372,1.550390429115591
-2.4794154862408586,1.5502957471989787
-2.4786025171500223,1.55020155121953
-2.47778953556135,1.5501078040380987
-2.4769765715794665,1.550014468338115
-2.4761636483109175,1.5499215069014678
-2.475350780176539,1.5498288827158788
-2.4745379745993827,1.54973655888572
-2.473725233823345,1.5496444985543263
-2.472912554072524,1.549552664786645
-2.472099925386833,1.5494610204062687
-2.4712873319507076,1.5493695283842466
-2.470474753005014,1.5492781518215786
-2.469662163616201,1.5491868540679246
-2.468849535629586,1.549095599032754
-2.4680368387148586,1.5490043512771527
-2.4672240405830337,1.5489130760612209
-2.4664111076117523,1.5488217394751138
-2.465598005636673,1.5487303084911765
-2.4647847006809025,1.5486387511861965
-2.463971159337394,1.5485470367897465
-2.4631573495487045,1.548455135724905
-2.462343241413108,1.5483630195806395
-2.461528807488545,1.5482706612688861
-2.460714023477011,1.5481780347547878
-2.4598988689466768,1.5480851145714523
-2.459083328378039,1.5479918758924998
-2.4582673913144015,1.5478982934553978
-2.4574510515559136,1.5478043421271253
-2.4566343086992344,1.5477099976919093
-2.4558171691117074,1.5476152373707308
-2.4549996455769265,1.5475200400272566
-2.454181756400331,1.5474243864424722
-2.453363524450778,1.547328259220131
-2.4525449773479533,1.5472316423653503
-2.4517261480569217,1.547134521271247
-2.4509070743302037,1.5470368832321777
-2.450087792621663,1.54693871700643
-2.449268335489081,1.5468400126592838
-2.448448734994958,1.5467407622065614
-2.4476290242780383,1.546640959479013
-2.446809237204211,1.5465405998961697
-2.4459894033160037,1.5464396806951972
-2.4451695467791876,1.5463382018909668
-2.444349686534696,1.5462361658096984
-2.4435298343248992,1.5461335763286521
-2.4427099955473737,1.5460304374758482
-2.4418901700076683,1.5459267529597434
-2.4410703512558185,1.5458225254086144
-2.440250526269312,1.5457177560248838
-2.4394306761666655,1.5456124449697464
-2.4386107772205587,1.545506592147861
-2.4377908007328823,1.5454001974529468
-2.436970714221102,1.5452932607743834
-2.4361504820170574,1.5451857828502984
-2.43533006541662,1.545077765635688
-2.434509423200848,1.5449692121991159
-2.433688512591142,1.5448601267584228
-2.4328672897995616,1.5447505143373201
-2.4320457106653612,1.5446403809285083
-2.431223731277196,1.5445297337065278
-2.4304013088860983,1.544418582192643
-2.429578402671857,1.5443069382484453
-2.4287549742317087,1.5441948146823747
-2.4279309884715716,1.5440822246339545
-2.4271064138152196,1.5439691813466414
-2.4262812229189556,1.5438556970729345
-2.425455393798753,1.5437417831351705
-2.4246289102778675,1.5436274510350352
-2.423801762630922,1.5435127120510315
-2.4229739485421864,1.5433975777953235
-2.4221454726726117,1.5432820602856623
-2.421316345320522,1.5431661722074979
-2.4204865811771166,1.5430499261765578
-2.419656201024752,1.5429333352804708
-2.418825231963619,1.54281641301769
-2.417993706001819,1.5426991737786209
-2.4171616589205764,1.5425816332310323
-2.4163291280947576,1.542463807438465
-2.4154961521963125,1.5423457125812936
-2.414662769603521,1.5422273647596043
-2.413829018040369,1.542108780183483
-2.412994932061851,1.541989974519372
-2.412160538207426,1.541870963955397
-2.411325854124016,1.541751765013644
-2.410490891600118,1.5416323947875434
-2.409655657365122,1.541512871119461
-2.4088201517563674,1.5413932123306515
-2.407984368648802,1.5412734363540221
-2.407148295394939,1.5411535597767732
-2.406311912972549,1.5410335985974843
-2.4054751963614693,1.540913567991118
-2.4046381158698296,1.5407934826609269
-2.4038006375449723,1.5406733573864373
-2.402962723318416,1.5405532066896672
-2.4021243316988388,1.5404330447936145
-2.401285418334616,1.5403128860502473
-2.4004459368043887,1.5401927439000933
-2.3996058394344044,1.5400726307978694
-2.3987650781045797,1.5399525590623906
-2.397923604821271,1.539832541989052
-2.397081372115078,1.5397125934400457
-2.3962383342031175,1.5395927274088088
-2.3953944481315044,1.5394729582844888
-2.3945496744695127,1.5393532999471884
-2.3937039778439906,1.5392337641081952
-2.392857327962103,1.539114360365523
-2.3920097000599396,1.5389950967541588
-2.3911610752347396,1.538875979821876
-2.3903114412358657,1.5387570140022495
-2.389460793587626,1.5386382014193256
-2.388609135635143,1.5385195429489695
-2.3877564779288876,1.5384010385725682
-2.3869028381125568,1.5382826875925313
-2.3860482403275203,1.5381644887129517
-2.385192713971593,1.5380464404748064
-2.3843362948691706,1.5379285415347035
-2.383479023723846,1.5378107911363388
-2.382620945210373,1.5376931895469785
-2.3817621037434455,1.5375757373731613
-2.380902541310348,1.5374584353718141
-2.380042296268091,1.5373412842359422
-2.3791814030148117,1.5372242848505377
-2.3783198911963828,1.5371074383331773
-2.377457785177223,1.5369907455412581
-2.3765951054390055,1.5368742061960068
-2.3757318698277743,1.5367578184228197
-2.3748680921284984,1.5366415791421209
-2.3740037823558544,1.5365254843842304
-2.3731389463231047,1.5364095292405127
-2.372273585151931,1.5362937073813088
-2.3714076948656824,1.536178011960457
-2.370541267023539,1.5360624358385222
-2.3696742887302906,1.5359469709954332
-2.368806743487679,1.535831608373645
-2.3679386126438833,1.5357163383726666
-2.367069875807685,1.5356011509983138
-2.366200511356178,1.53548603549209
-2.3653304972980775,1.5353709801766235
-2.3644598122967118,1.5352559723937291
-2.3635884364173827,1.5351409987486855
-2.362716351877057,1.535026044962573
-2.3618435438903487,1.5349110962626293
-2.3609700013977384,1.5347961372817513
-2.360095717476195,1.5346811521524244
-2.3592206903094968,1.5345661244894382
-2.358344924164754,1.5344510372794327
-2.3574684297998783,1.5343358724466685
-2.3565912247259333,1.5342206111832422
-2.3557133328935644,1.5341052338599261
-2.3548347837367123,1.533989719615674
-2.3539556118725344,1.5338740466684222
-2.3530758561502436,1.533758192626656
-2.3521955581763354,1.5336421348963107
-2.3513147647863004,1.5335258507334482
-2.350433528455941,1.5334093173122503
-2.3495518994511952,1.5332925117077196
-2.3486699245495286,1.5331754111727731
-2.347787645159178,1.5330579932413035
-2.3469050955540167,1.5329402358436315
-2.346022302619478,1.5328221173948247
-2.3451392849728783,1.5327036169259995
-2.344256053188865,1.5325847142344091
-2.3433726101914134,1.5324653899054284
-2.3424889524433303,1.532345625577929
-2.34160507133323,1.5322254040542154
-2.3407209529157025,1.5321047089350979
-2.3398365775247303,1.531983524585793
-2.3389519196685633,1.5318618360464984
-2.3380669479438487,1.5317396289499023
-2.3371816255695403,1.5316168900491873
-2.336295911154192,1.5314936068694152
-2.335409759557832,1.5313697675611453
-2.334523122748461,1.5312453605358012
-2.333635950518847,1.531120374728187
-2.332748191282428,1.5309947994551714
-2.3318597929341864,1.5308686249768912
-2.330970703797694,1.530741842455175
-2.3300808732973586,1.530614443632528
-2.3291902526363057,1.5304864217413867
-2.3282987956344328,1.530357771308493
-2.3274064598381745,1.5302284881084307
-2.326513207122236,1.5300985686961421
-2.3256190043463634,1.5299680098969073
-2.3247238239718584,1.529836809149934
-2.3238276454527313,1.5297049648106291
-2.322930455901591,1.5295724761046574
-2.3220322506106807,1.5294393423229962
-2.321133033360027,1.5293055634397525
-2.320232817202173,1.5291711409089292
-2.319331624385426,1.5290360775966365
-2.318429485844814,1.5289003777335037
-2.317526440403811,1.52876404643542
-2.3166225320701814,1.528627090341511
-2.315717807589237,1.5284895181520166
-2.3148123127443436,1.5283513404277866
-2.313906090452767,1.5282125695856827
-2.3129991795863245,1.5280732204395748
-2.31209161383944,1.5279333100476775
-2.3111834216683627,1.5277928582844136
-2.310274624548037,1.5276518872682678
-2.3093652365336377,1.5275104199630225
-2.3084552651471775,1.527368479595419
-2.3075447121565333,1.527226088963831
-2.3066335742217863,1.5270832702131183
-2.3057218446737693,1.5269400447005748
-2.3048095129176813,1.5267964332303399
-2.303896563554799,1.5266524559973622
-2.302982977015476,1.526508132821523
-2.302068730309673,1.526363482804949
-2.3011537977561325,1.5262185254336853
-2.3002381517499293,1.5260732806771868
-2.299321763584486,1.5259277688295831
-2.298404604308305,1.525782010805113
-2.2974866455538607,1.5256360264395918
-2.2965678604203608,1.5254898351682746
-2.2956482237987386,1.525343456644839
-2.2947277133988657,1.5251969111693953
-2.293806310834285,1.5250502183238448
-2.2928840021753274,1.5249033973418151
-2.29196077874737,1.5247564664270465
-2.2910366372610578,1.5246094429522659
-2.2901115800608447,1.5244623435177218
-2.2891856152939605,1.5243151846379948
-2.2882587583564513,1.5241679828649355
-2.2873310314338138,1.5240207543993047
-2.2864024621575334,1.523873514721879
-2.285473084862382,1.523726278081303
-2.2845429404644917,1.5235790562825724
-2.2836120746219812,1.5234318598608882
-2.282680536928876,1.5232847007911214
-2.281748379281448,1.5231375926719655
-2.2808156543437903,1.5229905501145837
-2.2798824152782116,1.522843588523456
-2.2789487142710354,1.5226967234934765
-2.278014600325518,1.5225499698192215
-2.2770801172904847,1.5224033422402585
-2.2761453038789186,1.5222568559093537
-2.275210194334231,1.5221105258182008
-2.274274817748702,1.5219643670471348
-2.2733391974123713,1.521818394067856
-2.2724033507804724,1.5216726197208594
-2.2714672899164143,1.5215270547997666
-2.2705310224512885,1.5213817080817804
-2.269594552048996,1.5212365868316593
-2.2686578788643423,1.5210916961507492
-2.267721000326819,1.5209470392679343
-2.266783912435562,1.5208026188398782
-2.265846610324292,1.520658437224469
-2.2649090890039663,1.5205144968623845
-2.2639713444034024,1.520370800131734
-2.263033373960895,1.5202273486482578
-2.262095177673537,1.5200841423498201
-2.261156758587492,1.5199411797651152
-2.260218122870858,1.5197984581604824
-2.259279281004897,1.5196559734674397
-2.258340247959986,1.5195137197405788
-2.25740104303564,1.5193716888620552
-2.2564616903575048,1.519229870611464
-2.255522218198627,1.519088253233046
-2.2545826585315045,1.5189468235754926
-2.253643046100737,1.5188055675398329
-2.2527034171560087,1.5186644694330858
-2.251763808828696,1.5185235118717988
-2.2508242595729873,1.5183826760059125
-2.2498848082258514,1.5182419420276223
-2.248945493826228,1.5181012889378118
-2.2480063558487924,1.5179606943693786
-2.247067428456319,1.5178201352698708
-2.246128739768848,1.517679588134352
-2.245190312796194,1.5175390297276175
-2.2442521655356584,1.5173984372016314
-2.243314308561221,1.5172577875331001
-2.2423767441823013,1.517117057142698
-2.241439465722441,1.5169762219538347
-2.2405024583292397,1.5168352575811526
-2.2395656998471183,1.5166941395392897
-2.2386291621336025,1.516552843314587
-2.237692811959399,1.51641134411964
-2.2367566113618698,1.5162696170488614
-2.235820518753209,1.5161276372113033
-2.2348844896790285,1.5159853797640086
-2.2339484772993567,1.515842819750249
-2.2330124332758783,1.5156999324240954
-2.2320763088512545,1.5155566936642078
-2.231140055708972,1.5154130802056476
-2.23020362676168,1.5152690698128293
-2.229266977183977,1.5151246414311221
-2.2283300653785276,1.5149797752708507
-2.227392853566962,1.5148344531289601
-2.2264553084118988,1.5146886585778125
-2.2255174016158628,1.5145423765743746
-2.2245791099454353,1.5143955934184192
-2.2236404156520457,1.5142482971138795
-2.222701306277896,1.5141004773136746
-2.221761774031027,1.5139521253986388
-2.2208218165808784,1.513803234616451
-2.2198814378195424,1.5136538003654894
-2.2189406463666845,1.513503820260195
-2.2179994548585644,1.5133532934594969
-2.2170578799451914,1.5132022200724073
-2.21611594066065,1.513050602162715
-2.215173658127555,1.5128984435568313
-2.214231054315009,1.5127457497354
-2.2132881500515533,1.5125925276141372
-2.2123449631226495,1.51243878642489
-2.211401508382247,1.5122845380486267
-2.210457795552167,1.5121297970956447
-2.209513828780951,1.5119745808760336
-2.2085696056810002,1.511818908610998
-2.207625116889003,1.5116628010209858
-2.2066803463722695,1.5115062793564216
-2.2057352725412414,1.5113493650921148
-2.2047898690901038,1.5111920818178033
-2.20384410590185,1.5110344560656916
-2.202897949303781,1.5108765173028278
-2.2019513623736193,1.5107182982270415
-2.2010043055910224,1.5105598346312221
-2.200056737347684,1.5104011653556935
-2.1991086149523738,1.5102423307599397
-2.1981598956564627,1.5100833704035939
-2.1972105374557396,1.509924322030838
-2.1962604997585813,1.509765222736056
-2.195309744485108,1.509606109678352
-2.19435823664086,1.5094470198610899
-2.193405945031225,1.509287990633764
-2.1924528428494883,1.5091290586915358
-2.191498908518819,1.5089702592459786
-2.190544126104462,1.508811628017822
-2.1895884854936405,1.5086532022130337
-2.1886319822861595,1.5084950201105967
-2.1876746175466675,1.508337121155976
-2.1867163974969017,1.5081795450687532
-2.1857573324465775,1.5080223302985098
-2.184797436350659,1.5078655142228126
-2.183836728555083,1.5077091326441243
-2.182875232920968,1.507553219491489
-2.1819129747661634,1.5073978078299641
-2.180949979139318,1.5072429303467252
-2.179986271250713,1.507088618926657
-2.1790218760317397,1.5069349046541738
-2.1780568190437437,1.506781817066948
-2.1770911265731034,1.5066293843669174
-2.1761248242303255,1.5064776323145639
-2.1751579347070513,1.506326584415558
-2.174190478588984,1.5061762617724719
-2.1732224733158203,1.5060266831861238
-2.172253932993778,1.5058778655787917
-2.1712848687030464,1.5057298242627273
-2.170315287922955,1.5055825730912609
-2.1693451946225926,1.505436124834788
-2.1683745895393067,1.5052904914034666
-2.1674034709748704,1.505145684157391
-2.1664318363601804,1.5050017153337545
-2.1654596834098516,1.504858596825284
-2.1644870104829947,1.5047163384885074
-2.1635138172487625,1.504574948957379
-2.1625401050273996,1.5044344370096485
-2.1615658770530164,1.5042948106832856
-2.1605911397543265,1.5041560759431356
-2.1596159032938296,1.504018235389365
-2.158640182271212,1.5038812889608704
-2.1576639957787,1.5037452344259263
-2.1566873683819794,1.5036100668692383
-2.1557103285594965,1.5034757787081465
-2.1547329082326776,1.5033423596840054
-2.153755142568376,1.5032097972027438
-2.1527770698587503,1.5030780763140823
-2.1517987280861863,1.502947179665625
-2.150820152535072,1.5028170877092073
-2.1498413775474434,1.5026877792579534
-2.148862435133839,1.502559231070836
-2.1478833534439117,1.5024314181726701
-2.146904154246092,1.502304313996707
-2.1459248510197404,1.5021778904571799
-2.1449454485813617,1.5020521177455883
-2.1439659447623898,1.5019269645579498
-2.142986331728537,1.5018023982510706
-2.142006595962967,1.501678384495236
-2.1410267181307336,1.5015548873255598
-2.1400466732328614,1.5014318694729132
-2.1390664305051805,1.5013092924433509
-2.1380859538502754,1.5011871164323247
-2.137105202154297,1.5010653003574523
-2.1361241302036325,1.5009438019185677
-2.135142689946655,1.500822577861013
-2.134160831038687,1.5007015842503169
-2.1331785014010536,1.500580776416111
-2.1321956481496263,1.500460109012689
-2.131212218551125,1.5003395362938443
-2.130228160949554,1.5002190124426327
-2.129243425013807,1.5000984917086397
-2.1282579620909376,1.4999779283507482
-2.127271726116916,1.499857276641756
-2.1262846736284424,1.4997364908528266
-2.125296764782385,1.499615525276656
-2.124307964886185,1.4994943343091751
-2.1233182445992975,1.4993728726828457
-2.122327579667276,1.4992510955022869
-2.1213359497710274,1.4991289583290832
-2.1203433377206924,1.4990064173401796
-2.1193497284906413,1.4988834293535938
-2.118355110258932,1.4987599520030415
-2.1173594738229804,1.4986359437603816
-2.1163628128252077,1.498511363970005
-2.1153651236595326,1.4983861730876942
-2.1143664053944238,1.4982603324891834
-2.1133666586056328,1.4981338047834845
-2.1123658841029105,1.4980065540937237
-2.1113640847897153,1.4978785461786837
-2.110361265404259,1.4977497483968474
-2.109357432829633,1.4976201298101026
-2.108352594369045,1.49748966140275
-2.107346756127095,1.4973583162036495
-2.1063399225227073,1.4972260694891888
-2.105332095679301,1.4970928986130811
-2.1043232745878444,1.4969587827612203
-2.1033134557599085,1.4968237030652505
-2.1023026342215205,1.4966876426728557
-2.1012908038705764,1.496550587097897
-2.1002779573004635,1.496412524606002
-2.09926408777047,1.4962734459972225
-2.098249190061485,1.4961333442689542
-2.0972332608544875,1.4959922150030869
-2.096216299000396,1.4958500563924282
-2.0951983056798187,1.4957068695668494
-2.094179285351027,1.4955626582466235
-2.09315924537732,1.495417428935108
-2.0921381950719797,1.4952711914340322
-2.091116144830171,1.4951239586606124
-2.090093106723908,1.4949757465399156
-2.0890690953171878,1.4948265735535176
-2.0880441281681024,1.494676459698499
-2.087018225324037,1.4945254258454448
-2.0859914082039603,1.4943734940360456
-2.0849637000322576,1.4942206878304927
-2.0839351251216915,1.4940670322759304
-2.0829057088310683,1.4939125544443599
-2.0818754768218004,1.493757283287298
-2.0808444546982936,1.493601248985985
-2.0798126673554793,1.4934444819082788
-2.0787801388390594,1.4932870122478825
-2.0777468930195555,1.4931288706158874
-2.0767129527094386,1.492970088618904
-2.075678338405147,1.4928106983287401
-2.07464306661535,1.4926507334074655
-2.0736071483267455,1.492490228007439
-2.072570590204719,1.4923292166004325
-2.071533395621793,1.4921677342047546
-2.070495564729514,1.4920058164898116
-2.069457094965758,1.4918434998949948
-2.068417981967204,1.4916808215003796
-2.067378219000621,1.4915178190945801
-2.066337797052126,1.4913545319686077
-2.065296705857099,1.4911910003400515
-2.0642549347600756,1.491027264919974
-2.0632124732180586,1.490863366725185
-2.062169311815064,1.490699346577451
-2.0611254424572243,1.4905352444487399
-2.060080857046273,1.4903710996412056
-2.0590355481792084,1.490206950302819
