-2.37172130207428,1.5386377953170742
-2.3711432644317267,1.5385615228431875
-2.370565558051845,1.538485307147108
-2.3699881411996424,1.5384091502819104
-2.3694109691873475,1.5383330554856236
-2.36883399452058,1.5382570264221578
-2.368257167632448,1.5381810670584943
-2.3676804370632976,1.5381051820851512
-2.367103750146067,1.538029377431239
-2.3665270534659935,1.5379536593916499
-2.3659502930677574,1.5378780336505775
-2.365373414911724,1.53780250533626
-2.3647963653907027,1.5377270796916567
-2.364219091768546,1.5376517610542126
-2.3636415429914717,1.5375765527404732
-2.363063670229982,1.537501457057133
-2.362485427159722,1.5374264758029093
-2.3619067707444583,1.5373516107567688
-2.3613276613216865,1.5372768637462229
-2.3607480627809516,1.5372022363840363
-2.36016794358418,1.5371277296789845
-2.359587277364405,1.5370533436597806
-2.3590060436515636,1.5369790782147872
-2.3584242276449356,1.5369049327617066
-2.357841820869733,1.5368309062281478
-2.3572588214822208,1.5367569977747877
-2.356675232698359,1.536683206533983
-2.3560910635006653,1.5366095311492372
-2.3555063292623064,1.5365359703139188
-2.354921052441696,1.5364625232942954
-2.3543352628162872,1.5363891899224922
-2.353748996040947,1.536315969712838
-2.3531622929458993,1.5362428617583643
-2.3525751987329038,1.536169864192184
-2.3519877633263278,1.5360969746737383
-2.351400042443546,1.5360241916939104
-2.3508120952879907,1.535951513887319
-2.350223983539297,1.5358789393318277
-2.3496357694478918,1.5358064652983903
-2.349047513366371,1.5357340885508177
-2.348459273958066,1.5356618053240516
-2.3478711077890395,1.5355896118130243
-2.3472830671911593,1.5355175041066715
-2.346695199389039,1.5354454773487867
-2.346107546081999,1.5353735256354148
-2.3455201436700257,1.5353016432686004
-2.344933022419917,1.5352298243693197
-2.3443462061506173,1.5351580621505638
-2.343759711771412,1.5350863489126947
-2.3431735497624477,1.5350146764829016
-2.3425877236126973,1.5349430365736165
-2.342002229940768,1.534871420370548
-2.341417058440746,1.5347998190210463
-2.340832192011754,1.5347282234506787
-2.3402476075402365,1.5346566240770647
-2.3396632776255286,1.5345850107646246
-2.3390791699663143,1.5345133726379232
-2.3384952475688463,1.5344416979039988
-2.3379114688750895,1.5343699737608927
-2.337327788205066,1.534298186348592
-2.3367441563856906,1.534226320905419
-2.336160520895337,1.53415436199977
-2.335576826358695,1.53408229327596
-2.334993015225809,1.5340100977140985
-2.3344090280479333,1.533937758044402
-2.333824803994616,1.5338652571441627
-2.3332402811941804,1.533792578145498
-2.332655397079806,1.533719704157229
-2.3320700891227513,1.5336466181217667
-2.331484295483631,1.5335733027841862
-2.3308979552657645,1.533499741167466
-2.330311008920616,1.5334259163334605
-2.3297233989491737,1.5333518111484852
-2.3291350705878133,1.5332774085600953
-2.328545972421686,1.5332026916025516
-2.3279560571959683,1.5331276434044836
-2.327365282226243,1.5330522467644763
-2.3267736097828156,1.5329764843951834
-2.326181007486456,1.5329003389525648
-2.3255874486076022,1.532823792961962
-2.324992912051869,1.532746828976501
-2.3243973826338515,1.5326694293981022
-2.323800851619945,1.5325915765824785
-2.323203315210043,1.5325132529674947
-2.3226047739751934,1.532434441104583
-2.322005233524359,1.5323551239727646
-2.321404704388736,1.5322752849055938
-2.320803202732219,1.5321949080010144
-2.3202007494866677,1.532113978253556
-2.319597369413852,1.5320324818540043
-2.3189930927177773,1.5319504054899817
-2.318387953740401,1.5318677361500188
-2.3177819908773745,1.5317844612456937
-2.3171752468408067,1.5317005689404861
-2.316567768913111,1.531616047714091
-2.315959610508842,1.5315308857573022
-2.315350831413221,1.5314450713377676
-2.314741496884412,1.531358593162155
-2.3141316751005205,1.531271440466359
-2.3135214345610344,1.53118360282813
-2.312910841157415,1.5310950698943675
-2.3122999564589746,1.531005831153634
-2.3116888374937234,1.5309158761228832
-2.311077535879516,1.5308251944531501
-2.3104660978853935,1.5307337761826976
-2.309854562940705,1.5306416122036288
-2.3092429621961363,1.5305486939598232
-2.3086313199981863,1.5304550137492599
-2.308019654532749,1.530360564971994
-2.30740797736121,1.5302653414524179
-2.3067962940949647,1.5301693369781137
-2.306184604594136,1.5300725458852318
-2.3055729026935,1.5299749628557586
-2.3049611769738223,1.5298765830820662
-2.304349412369928,1.529777402046533
-2.3037375909933515,1.529677415019114
-2.3031256914179963,1.5295766178092909
-2.3025136891438724,1.5294750075586134
-2.301901556876386,1.5293725830165712
-2.301289264712653,1.5292693450670938
-2.300676780754367,1.5291652961359432
-2.3000640718431686,1.5290604409699147
-2.2994511042451125,1.5289547869536029
-2.2988378444010453,1.5288483442199476
-2.2982242595265965,1.5287411258490973
-2.2976103179480933,1.5286331470091572
-2.296995989309687,1.5285244253704715
-2.296381245421287,1.5284149806527076
-2.295766060804375,1.528304835327971
-2.2951504132035367,1.5281940143090287
-2.294534284093384,1.5280825437682386
-2.2939176594512323,1.5279704509617553
-2.293300530139474,1.5278577645673737
-2.292682892106302,1.527744514853288
-2.2920647469812008,1.5276307330685448
-2.2914461024123427,1.5275164502980871
-2.2908269723899695,1.5274016979174643
-2.2902073768041538,1.527286509174561
-2.289587342122596,1.5271709191571046
-2.2889669010419325,1.5270549645678217
-2.2883460904262036,1.5269386823207216
-2.287724952691025,1.5268221087571041
-2.287103535148006,1.5267052804919554
-2.286481888914423,1.5265882354301563
-2.2858600689082507,1.5264710130530188
-2.2852381312887893,1.5263536538440123
-2.2846161311165236,1.5262361989419595
-2.283994120295554,1.5261186908186761
-2.2833721460651812,1.526001171873883
-2.2827502524717436,1.5258836833640066
-2.2821284843930694,1.5257662640815723
-2.281506890321202,1.525648950758369
-2.280885521060802,1.5255317777554838
-2.2802644253173727,1.525414776356056
-2.2796436487260068,1.5252979753159834
-2.279023232227484,1.5251814020829
-2.2784032112442567,1.5250650822215956
-2.2777836165320577,1.5249490398305527
-2.277164476619814,1.524833297446093
-2.2765458163031886,1.5247178760951428
-2.2759276548068557,1.5246027949366134
-2.275310003658369,1.524488072379271
-2.2746928666906068,1.5243737264494104
-2.2740762407292845,1.5242597748095505
-2.273460115856077,1.5241462344766594
-2.2728444753943147,1.524033121560337
-2.272229296480316,1.523920451096397
-2.2716145507900434,1.5238082363978624
-2.271000205232947,1.5236964889684508
-2.2703862222094084,1.5235852194889785
-2.269772559957249,1.5234744383702794
-2.2691591732673375,1.5233641562902995
-2.268546014045173,1.5232543836456789
-2.2679330319250037,1.5231451295980005
-2.267320175015334,1.5230364014499556
-2.266707390368767,1.5229282055405235
-2.2660946244613682,1.5228205476727972
-2.2654818237049716,1.5227134340800355
-2.2648689351100155,1.5226068725251043
-2.2642559070557158,1.522500872311015
-2.26364268971101,1.522395443542337
-2.263029235409838,1.5222905971406167
-2.2624154986587928,1.5221863449250315
-2.261801436682696,1.5220826992943046
-2.2611870102574025,1.5219796727430281
-2.260572184264986,1.5218772784895376
-2.2599569283130703,1.521775530756663
-2.259341217199893,1.5216744433174176
-2.258725030823692,1.5215740285965462
-2.2581083545275598,1.5214742978785447
-2.2574911795728037,1.5213752614550702
-2.256873503376367,1.5212769289418453
-2.256255329012912,1.5211793083519636
-2.255636665949889,1.5210824053700949
-2.2550175308392464,1.5209862228599766
-2.2543979472593536,1.5208907618439313
-2.2537779443168975,1.5207960222029333
-2.253157557359056,1.520702002331951
-2.2525368284186826,1.5206086987722538
-2.251915803867298,1.5205161072931555
-2.2512945310557186,1.5204242225311884
-2.2506730585499493,1.5203330391274574
-2.2500514373864813,1.5202425524795091
-2.2494297199559283,1.5201527585589298
-2.248807958240945,1.5200636534957763
-2.2481862059147666,1.5199752326428597
-2.2475645157992767,1.5198874897236954
-2.2469429381981447,1.5198004170982307
-2.246321521578747,1.519714005691536
-2.2457003105713524,1.5196282451751761
-2.2450793445472814,1.5195431237949515
-2.244458657014307,1.519458628809068
-2.243838274765774,1.5193747466368797
-2.243218217993065,1.5192914629625551
-2.242598499922799,1.519208762223423
-2.2419791259811026,1.5191266282905118
-2.2413600939506675,1.5190450451267838
-2.24074139391761,1.518963996682897
-2.2401230089621844,1.5188834662371982
-2.239504915804794,1.5188034364842906
-2.2388870850139555,1.5187238900777316
-2.2382694815289903,1.518644809759852
-2.2376520649187186,1.518566177700562
-2.237034789985777,1.5184879756195144
-2.236417608044822,1.518410185088786
-2.2358004678455825,1.518332788160034
-2.2351833152782237,1.5182557673909791
-2.23456609382896,1.5181791050075393
-2.233948745182305,1.518102782270041
-2.2333312098217974,1.5180267797039966
-2.232713427713001,1.5179510773507356
-2.2320953390331506,1.5178756546169616
-2.231476884594641,1.51780049015978
-2.2308580064166774,1.517725562175093
-2.230238648320024,1.5176508489827074
-2.2296187562741947,1.5175763287337793
-2.228998278896693,1.5175019792085933
-2.2283771682247697,1.517427777638834
-2.227755380380165,1.5173537010327158
-2.2271328760857942,1.5172797262327873
-2.226509620810351,1.5172058300478384
-2.2258855847078385,1.5171319890622703
-2.2252607415674035,1.5170581794231501
-2.2246350693608825,1.5169843771882685
-2.2240085511848178,1.516910558415285
-2.223381174610071,1.516836699042259
-2.2227529321333246,1.5167627749496537
-2.222123822849446,1.5166887620155631
-2.2214938533201503,1.516614636166036
-2.220863038152755,1.5165403732774436
-2.220231399517673,1.5164659492190407
-2.2195989655331174,1.5163913400750548
-2.2189657694539697,1.5163165220818782
-2.2183318508082763,1.5162414718892747
-2.2176972564538966,1.5161661669510251
-2.217062038689811,1.516090584887245
-2.216426255396908,1.5160147036348597
-2.215789966951563,1.5159385012986277
-2.2151532310865147,1.515861955952497
-2.2145161005608758,1.515785045775049
-2.2138786229260847,1.5157077492058282
-2.213240840959992,1.5156300446342708
-2.212602793212177,1.5155519110334081
-2.2119645142373066,1.5154733283083228
-2.2113260331049345,1.5153942771429858
-2.210687372503425,1.5153147391250708
-2.210048549648875,1.5152346961386862
-2.2094095786582146,1.5151541299587847
-2.2087704707165843,1.5150730217376414
-2.2081312347684237,1.5149913517343199
-2.207491875415197,1.5149090991012155
-2.2068523929104993,1.5148262412641396
-2.2062127842601864,1.5147427556523665
-2.205573043110694,1.5146586209568509
-2.204933158931943,1.5145738166596168
-2.2042931165302817,1.5144883228311166
-2.203652896847922,1.5144021202374944
-2.2030124775511393,1.5143151905304384
-2.2023718335178284,1.514227516162828
-2.201730937664118,1.514139080581985
-2.201089760996623,1.5140498684380297
-2.200448272758988,1.5139598661208113
-2.199806441060818,1.5138690616641315
-2.1991642335274015,1.5137774443565848
-2.1985216179779847,1.5136850040734824
-2.197878563034825,1.513591730712817
-2.1972350385448496,1.513497614032805
-2.196591016090391,1.5134026445442226
-2.195946469859954,1.5133068137057755
-2.195301377376581,1.513210113953272
-2.194655720222935,1.513112539243492
-2.1940094842469686,1.513014083875033
-2.1933626597960525,1.5129147420174516
-2.192715241869694,1.5128145091194636
-2.192067230095191,1.512713382435968
-2.1914186293286035,1.5126113613448176
-2.1907694495025085,1.5125084470308672
-2.190119706312006,1.5124046417618553
-2.1894694219496595,1.512299949138818
-2.1888186242976175,1.5121943747087703
-2.188167346414393,1.51208792616949
-2.1875156259598705,1.511980613664293
-2.1868635053202703,1.5118724483483288
-2.1862110314273004,1.5117634419384804
-2.185558254693788,1.5116536069002058
-2.184905225966125,1.51154295615302
-2.184251996967081,1.5114315031634376
-2.1835986202561615,1.511319262137142
-2.182945149130202,1.5112062472347163
-2.1822916379709283,1.5110924709514928
-2.181638141009777,1.5109779451500025
-2.1809847108556224,1.510862681373358
-2.18033139939375,1.5107466918261643
-2.179678255752242,1.510629991219392
-2.1790253258453847,1.5105125968635855
-2.1783726516158186,1.5103945282034175
-2.1777202693023545,1.5102758066558337
-2.17706821008046,1.5101564562597392
-2.1764165006432976,1.5100365029988256
-2.1757651630224606,1.5099159755182394
-2.1751142144504647,1.5097949058953242
-2.1744636663375365,1.509673328837645
-2.173813524711939,1.5095512811321197
-2.173163791045804,1.5094288006233685
-2.172514462264663,1.5093059256619912
-2.1718655303649204,1.5091826948367322
-2.171216983036414,1.5090591470759471
-2.170568803611334,1.5089353218268122
-2.169920971887022,1.5088112577016841
-2.169273464218936,1.5086869921264832
-2.1686262537885503,1.5085625614077296
-2.1679793110576604,1.50843800169702
-2.167332604366744,1.5083133490777643
-2.1666861006858276,1.5081886401067197
-2.1660397660863246,1.5080639118888
-2.16539356629655,1.5079392027240666
-2.1647474669637314,1.5078145516054553
-2.164101434233424,1.5076899970825044
-2.1634554357596167,1.507565577452901
-2.1628094415641272,1.5074413308709407
-2.1621634245463914,1.5073172954061995
-2.1615173608080336,1.507193508854268
-2.1608712297571424,1.5070700094377585
-2.16022501537844,1.5069468354953663
-2.1595787060792246,1.506824024929966
-2.1589322941396065,1.5067016139363063
-2.158285776701239,1.506579637918333
-2.1576391562294255,1.5064581324770872
-2.1569924415734216,1.5063371328297877
-2.156345649047815,1.5062166732134536
-2.155698800494038,1.506096788554066
-2.1550519225024836,1.5059775147205297
-2.1544050434567934,1.5058588878715866
-2.1537581952809757,1.5057409438580567
-2.1531114132581477,1.5056237175794975
-2.152464733805427,1.5055072439222057
-2.1518181936817156,1.5053915574961512
-2.151171831968365,1.5052766916914828
-2.150525687011815,1.5051626789022936
-2.1498797947736494,1.505049551521288
-2.1492341920163716,1.5049373408801783
-2.1485889163497367,1.5048260772739621
-2.1479440035169266,1.5047157891703011
-2.147299486262653,1.504606502687624
-2.1466553912492943,1.5044982410322612
-2.146011737441926,1.5043910250411932
-2.1453685381092695,1.5042848739077241
-2.1447258015817643,1.5041798045253298
-2.1440835302641816,1.5040758317105276
-2.143441720385661,1.5039729683707954
-2.1428003619099516,1.503871225078763
-2.1421594383417197,1.5037706094220387
-2.1415189274873483,1.5036711271131908
-2.1408788013142566,1.5035727831727694
-2.140239026556706,1.5034755813147946
-2.1395995640889414,1.5033795231220002
-2.138960368735484,1.5032846075753974
-2.138321389678543,1.5031908313565372
-2.137682570695818,1.5030981887299715
-2.1370438510560668,1.5030066716623791
-2.136405166110379,1.5029162703142387
-2.135766447818681,1.5028269737919242
-2.1351276252572395,1.5027387698409633
-2.1344886253479918,1.5026516447800535
-2.133849373320881,1.5025655832459732
-2.1332097932791005,1.5024805681775086
-2.132569808820681,1.5023965807170288
-2.1319293435353397,1.5023136004024613
-2.131288321482211,1.5022316055526757
-2.1306466678698137,1.5021505730959954
-2.1300043098605177,1.5020704786919534
-2.1293611770514937,1.5019912966299043
-2.1287172019140583,1.5019129998170613
-2.12807232027482,1.5018355600332516
-2.127426471745375,1.501758947972594
-2.1267796001684585,1.5016831331648512
-2.126131653856038,1.5016080846361715
-2.125482586485981,1.5015337709408423
-2.1248323580124717,1.5014601597045276
-2.1241809350192864,1.5013872174172682
-2.1235282910254933,1.501314909746229
-2.12287440585278,1.5012432017964266
-2.12221926639101,1.501172058042616
-2.1215628648846745,1.5011014426090903
-2.120905197802792,1.5010313187122453
-2.1202462680023686,1.5009616481253798
-2.119586084665084,1.500892391666468
-2.1189246618264144,1.5008235093493676
-2.1182620177997915,1.5007549604053643
-2.1175981747113433,1.5006867034593385
-2.1169331590223965,1.5006186965438504
-2.116266999413971,1.5005508972318806
-2.115599726181698,1.5004832629533442
-2.114931370297318,1.5004157508347689
-2.114261964077204,1.500348317555794
-2.1135915409231303,1.5002809194728775
-2.112920135583072,1.5002135125626699
-2.112247783611453,1.500146052575936
-2.1115745223842586,1.5000784951131738
-2.110900389279554,1.5000107956163193
-2.1102254203201345,1.499942909348825
-2.10954964980286,1.4998747915942894
-2.1088731083695453,1.499806397753172
-2.1081958235989355,1.4997376833658282
-2.1075178207548837,1.4996686041761045
-2.106839121307875,1.4995991161771103
-2.106159742953598,1.4995291756338283
-2.105479699337433,1.4994587390595844
-2.1047989993628975,1.499387763311266
-2.104117647773828,1.499316205756944
-2.103435645948634,1.49924402436168
-2.1027529928311264,1.4991711777233867
-2.1020696851650724,1.4990976249817496
-2.101385718093482,1.4990233259889316
-2.100701085213332,1.4989482414659592
-2.10001577891185,1.4988723329848483
-2.099329791481354,1.4987955628603815
-2.09864311549155,1.4987178939545502
-2.0979557441742114,1.498639289507186
-2.097267672083109,1.4985597126263703
-2.0965788956610947,1.4984791266351545
-2.095889413108794,1.4983974953096548
-2.0951992248567533,1.4983147833167172
-2.0945083349572577,1.4982309564989313
-2.0938167510894705,1.4981459814808384
-2.0931244849263217,1.4980598256059319
-2.092431552936659,1.4979724569740762
-2.0917379750315153,1.4978838446875373
-2.0910437721002264,1.4977939591509524
-2.0903489670194766,1.497702772237581
-2.089653582835884,1.497610257301926
-2.088957643332028,1.4975163890615073
-2.088261174037073,1.497421143959768
-2.087564203971809,1.4973245003489735
-2.086866766489607,1.4972264384222755
-2.086168897183738,1.4971269405383927
-2.085470632198201,1.4970259915510309
-2.0847720055980394,1.496923578341771
-2.0840730509142875,1.496819689330032
-2.083373803634937,1.4967143147010353
-2.0826743009406714,1.4966074466260675
-2.081974582132017,1.4964990793235433
-2.0812746874336026,1.4963892086434496
-2.080574658370676,1.4962778325216621
-2.0798745367395357,1.4961649515666877
-2.079174361210954,1.4960505693024673
-2.078474166304535,1.495934692266301
-2.0777739834926656,1.4958173295535353
-2.0770738399074995,1.4956984923333383
-2.0763737576892143,1.4955781935534584
-2.0756737546145163,1.4954564486283963
-2.074973842097282,1.495333275809931
-2.074274024946407,1.4952086966111937
-2.0735743035552066,1.495082736054817
-2.072874674271315,1.4949554226825073
-2.0721751283719554,1.4948267881481154
-2.0714756525481413,1.4946968678017396
-2.070776229743896,1.4945657003990165
-2.0700768389308215,1.4944333262289489
-2.0693774552356863,1.4942997868106014
-2.068678050202726,1.494165124024421
-2.067978592435691,1.494029379373545
-2.06727904900594,1.4938925959845584
-2.0665793861714947,1.493754818093199
-2.0658795695331262,1.4936160918826087
-2.0651795645383344,1.493476466509532
-2.0644793373856993,1.493335993722752
-2.063778855717883,1.493194726955086
-2.0630780891620475,1.493052721606674
-2.0623770097483747,1.4929100356066123
-2.0616755920516168,1.4927667289642064
-2.0609738126020414,1.492622862578618
-2.0602716492041595,1.4924784982917252
-2.05956908136261,1.4923336991663325
-2.058866090072614,1.492188529214247
-2.058162658307152,1.4920430521330135
-2.057458769883059,1.4918973309184953
-2.0567544089100007,1.4917514273227173
-2.0560495614946745,1.491605401121322
-2.0553442183415873,1.4914593109604166
-2.0546383745880767,1.4913132145163086
-2.053932026467326,1.4911671681355925
-2.0532251725415,1.4910212269618683
-2.052517814735207,1.4908754450690151
-2.0518099575827624,1.4907298767924213
-2.051101606821121,1.4905845761333532
-2.0503927678166,1.4904395972408109
-2.049683445582179,1.4902949942700405
-2.0489736463503485,1.4901508212628738
-2.0482633767776974,1.4900071311326863
-2.047552642484502,1.489863977086698
-2.0468414490963456,1.48972141435064
-2.046129802740289,1.4895794990683846
-2.0454177088403624,1.4894382869553149
-2.0447051714640008,1.4892978319873682
-2.043992193237083,1.489158185652687
-2.043278776221863,1.489019396191986
-2.042564921822548,1.4888815082588418
-2.041850631039143,1.4887445634348007
-2.0411359056620757,1.488608600637211
-2.0404207490155777,1.4884736554796012
-2.0397051646606643,1.4883397600219301
-2.0389891551040544,1.488206943352824
-2.0382727222591788,1.4880752327289088
-2.0375558675210863,1.4879446535123115
-2.036838591007138,1.4878152282851373
-2.036120892286912,1.487686976608537
-2.0354027699463515,1.4875599149633911
-2.034684220697492,1.4874340567491542
-2.033965239808527,1.4873094124288988
-2.0332458216020246,1.4871859903061773
-2.0325259593502074,1.487063797190429
-2.031805646186178,1.4869428377220588
-2.0310848757996167,1.4868231141000312
-2.03036364256392,1.4867046263053645
-2.029641942447829,1.4865873724357779
-2.0289197734116513,1.4864713485059695
-2.0281971360707924,1.4863565483712504
-2.0274740340308774,1.486242963604508
-2.026750474121292,1.486130583366457
-2.0260264657271123,1.4860193945106326
-2.025302021020523,1.4859093817838223
-2.024577155818183,1.4858005281088287
-2.023851889510012,1.4856928151700537
-2.02312624384318,1.485586223046402
-2.022400241188391,1.4854807301440098
-2.0216739028346624,1.48537631429034
-2.0209472514211915,1.4852729524525297
-2.020220309227382,1.4851706203974995
-2.0194930976612926,1.4850692927728935
-2.0187656381882184,1.4849689428882655
-2.0180379523116834,1.4848695425522929
-2.0173100625428746,1.484771062513247
-2.0165819917732013,1.484673472693079
-2.0158537634115232,1.4845767426936671
-2.015125401852482,1.484480841444159
-2.0143969295115993,1.4843857370711555
-2.013668365152362,1.4842913967364542
-2.012939725796948,1.484197786792194
-2.012211027323327,1.4841048728356638
-2.011482281690916,1.48401261953758
-2.010753496838663,1.4839209908790953
-2.0100246781916917,1.4838299503173245
-2.00929582763532,1.4837394606730867
-2.0085669430572564,1.4836494842059444
-2.0078380199027017,1.4835599832063382
-2.007109051179629,1.4834709199472815
-2.0063800270842664,1.483382256568839
-2.005650935927041,1.4832939551672017
-2.0049217634031398,1.4832059778477342
-2.004192491355297,1.4831182871076856
-2.003463097535326,1.4830308461441837
-2.002733555876035,1.4829436186444802
-2.00200383763564,1.4828565689131037
-2.0012739127517336,1.4827696616632149
-2.0005437497543253,1.4826828621036172
-1.9998133163455065,1.4825961359234001
-1.999082579434964,1.4825094491165
-1.9983515055087016,1.4824227678622368
-1.9976200620258775,1.4823360585670562
-1.9968882177994522,1.4822492881296443
-1.996155943331326,1.482162424179221
-1.9954232112584211,1.4820754352672776
-1.9946899958106967,1.4819882909191127
-1.9939562718712462,1.4819009616763685
-1.9932220134959067,1.4818134190322338
-1.9924871952097856,1.4817256356981616
-1.991751793710544,1.481637585275283
-1.991015787296216,1.4815492418838527
-1.9902791537672242,1.4814605804826897
-1.989541871825531,1.4813715770461844
-1.9888039234556565,1.4812822081137205
-1.988065295683319,1.4811924507568055
-1.9873259820319955,1.4811022832270317
-1.9865859824323822,1.4810116849549915
-1.9858453020621878,1.4809206363145675
-1.9851039512833255,1.4808291189919607
-1.9843619453607657,1.4807371161380949
-1.9836193041329881,1.480644612075135
-1.9828760515600496,1.4805515916569607
-1.9821322139349855,1.480458040514015
-1.9813878184761107,1.4803639450057302
-1.9806428928250117,1.4802692919685165
-1.9798974645145648,1.4801740692630585
-1.9791515609372052,1.4800782658367961
-1.978405208610329,1.4799818718189393
-1.9776584332583846,1.4798848779354163
-1.976911259257457,1.4797872763818454
-1.976163711219731,1.4796890609125526
-1.975415815137534,1.4795902264980407
-1.9746675963322708,1.4794907692628814
-1.9739190783704668,1.4793906868509672
-1.9731702821925152,1.479289978224018
-1.9724212272378265,1.47918864256625
-1.9716719323520036,1.4790866781482843
-1.9709224167099428,1.4789840822315024
-1.9701727003478773,1.4788808516954377
-1.9694228043392559,1.478776983907525
-1.9686727521733858,1.4786724771177768
-1.9679225678163708,1.4785673304318565
-1.9671722760725185,1.4784615442256046
-1.9664219018276183,1.4783551205710443
-1.9656714689375858,1.4782480636072628
-1.9649210006946072,1.4781403800319712
-1.9641705208139926,1.4780320783251242
-1.9634200528332038,1.4779231687277663
-1.962669618677119,1.4778136640237247
-1.9619192381342982,1.4777035793535114
-1.9611689281003661,1.477592931904087
-1.9604187027522184,1.4774817398937037
-1.959668574524668,1.4773700215792558
-1.9589185569685235,1.4772577954093802
-1.9581686652149684,1.477145080277904
-1.9574189136761133,1.4770318949331613
-1.9566693136151514,1.4769182571302546
-1.955919873286086,1.4768041832509864
-1.9551706004853386,1.476689689136219
-1.954421501557312,1.4765747898207942
-1.953672581668826,1.476459499707919
-1.9529238445190165,1.4763438331150882
-1.9521752915563644,1.4762278045139798
-1.9514269224549223,1.4761114278769831
-1.9506787355993733,1.4759947171210022
-1.9499307287481409,1.475877686829906
-1.949182898758901,1.4757603527572623
-1.9484352410367727,1.4756427311349165
-1.9476877499940293,1.475524838331261
-1.9469404197525837,1.475406691753175
-1.9461932455599076,1.4752883090161286
-1.9454462253311857,1.475169707069047
-1.9446993584763839,1.4750509021173497
-1.9439526454683111,1.4749319101985447
-1.9432060859280817,1.4748127464699459
-1.9424596776497896,1.474693425214559
-1.9417134187714609,1.4745739601763
-1.9409673066903708,1.4744543641954815
-1.9402213375265935,1.4743346492912077
-1.939475507982673,1.4742148271863922
-1.9387298154848713,1.474094910252324
-1.9379842578403887,1.473974911415218
-1.937238834186043,1.4738548440084456
-1.936493542909032,1.4737347229081579
-1.9357483818497407,1.473614563930179
-1.9350033484909275,1.4734943825445834
-1.9342584391188142,1.4733741940163858
-1.9335136488535318,1.473254014437173
-1.9327689728681698,1.4731338605775983
-1.9320244074980781,1.4730137492464856
-1.9312799498183013,1.4728936970776298
-1.930535597517514,1.4727737208276555
-1.9297913498151311,1.4726538378402552
-1.929047207418997,1.4725340661297277
-1.928303172240019,1.472414423168132
-1.9275592481318695,1.4722949252553228
-1.9268154424469273,1.4721755871852586
-1.9260717648868038,1.472056422541892
-1.9253282256211162,1.4719374441105202
-1.9245848336964473,1.471818663747453
-1.9238415962925683,1.4717000921866357
-1.9230985177443602,1.4715817400239941
-1.9223556011057397,1.4714636175404785
-1.9216128471157046,1.471345733811948
-1.9208702531440895,1.4712280977743524
-1.920127814020297,1.4711107199196
-1.9193855217321822,1.4709936113567348
-1.91864336555749,1.4708767826635099
-1.917901332361095,1.4707602443255072
-1.9171594073414548,1.4706440059694674
-1.9164175743814895,1.470528075734363
-1.9156758162514806,1.4704124597023551
-1.9149341151372272,1.4702971619502403
-1.914192453269636,1.470182184471467
-1.9134508140768292,1.470067527685911
-1.9127091813887522,1.4699531902295484
-1.9119675400573168,1.4698391687608219
-1.9112258781155258,1.4697254583967025
-1.910484185798929,1.4696120520014961
-1.909742454841088,1.4694989409174877
-1.9090006795342487,1.4693861161177597
-1.90825885770568,1.4692735674937092
-1.9075169901159474,1.4691612837115522
-1.9067750785624964,1.4690492531043617
-1.9060331258823673,1.4689374633599936
-1.9052911362165035,1.4688259009764688
-1.9045491131950223,1.4687145515081426
-1.9038070592705232,1.4686033995930707
-1.9030649765721896,1.4684924289400971
-1.902322865601332,1.4683816220529304
-1.9015807248208827,1.468270960084851
-1.9008385515853592,1.4681604224896316
-1.9000963430428657,1.4680499872636597
-1.8993540960443995,1.4679396316395248
-1.8986118074105969,1.4678293318511395
-1.8978694729786363,1.4677190631887802
-1.8971270880890168,1.4676088001118937
-1.8963846484958302,1.4674985163753524
-1.8956421499201077,1.4673881851653972
-1.8948995865339597,1.467277779288505
-1.8941569514813192,1.4671672713867259
-1.8934142361277653,1.46705663408552
-1.8926714305905206,1.4669458397524313
-1.891928525515856,1.4668348605186707
-1.8911855117248104,1.4667236685570173
-1.8904423800540555,1.4666122360133425
-1.8896991212869032,1.466500534892928
-1.8889557262025112,1.4663885372970455
-1.8882121864044572,1.466276215834812
-1.8874684937595163,1.4661635438616374
-1.8867246388169538,1.466050495132892
-1.8859806105837285,1.465937043739706
-1.8852363964460652,1.4658231640205635
-1.8844919820886752,1.465708830787124
-1.8837473524785504,1.465594019445546
-1.8830024925458857,1.465478706071875
-1.8822573870563981,1.46536286772622
-1.88151202068368,1.46524648261258
-1.8807663783272806,1.4651295299807143
-1.8800204451429325,1.4650119901710938
-1.8792742075892381,1.464893845052132
-1.8785276541978329,1.4647750781014408
-1.8777807757388,1.4646556744777826
-1.8770335662753606,1.4645356211159974
-1.8762860233544216,1.464414906618966
-1.875538146605077,1.4642935213144075
-1.874789936376338,1.4641714572326172
-1.8740413919222159,1.4640487076529267
-1.8732925125257738,1.4639252669547438
-1.872543297929055,1.4638011305231078
-1.8717937489434724,1.4636762947666995
-1.8710438696758693,1.463550756582459
-1.870293665865358,1.4634245125931395
-1.8695431440142232,1.4632975594630815
-1.8687923118137664,1.4631698948361953
-1.86804117882009,1.4630415180532614
-1.8672897548075804,1.4629124301820327
-1.8665380500710764,1.4627826337350731
-1.8657860746077832,1.4626521327139594
-1.8650338378535258,1.4625209326484396
-1.8642813497078154,1.462389041157923
-1.863528620308596,1.4622564676150567
-1.8627756594668057,1.462123223082947
-1.8620224761310782,1.4619893206466035
