
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000381	8.270045	5/9/2025 14:44:11	32000	-8.309900	28.397141	0.000000	0.000000	-599.987000	-599.987000	0.355190	0.000000
2	0.009990	0.057678	8.389612
3	0.019980	0.121078	8.389612
4	0.029970	0.186157	8.389612
5	0.039960	0.247574	8.708457
6	0.049950	0.314178	9.027302
7	0.059940	0.376282	9.107013
8	0.069930	0.438461	9.186724
9	0.079920	0.504379	9.186724
10	0.089910	0.569000	9.146869
11	0.099900	0.632858	9.425858
12	0.109890	0.697403	9.704848
13	0.119880	0.760040	9.306291
14	0.129870	0.825882	9.505569
15	0.139860	0.889511	9.904126
16	0.149850	0.953293	9.824414
17	0.159840	1.017838	10.222971
18	0.169830	1.082458	10.222971
19	0.179820	1.147766	10.302682
20	0.189810	1.209412	10.541816
21	0.199800	1.274261	11.139650
22	0.209790	1.337357	10.701238
23	0.219780	1.402435	10.780950
24	0.229770	1.464462	11.139650
25	0.239760	1.528397	11.179506
26	0.249750	1.593094	11.259217
27	0.259740	1.656570	11.936763
28	0.269730	1.720200	12.136041
29	0.279720	1.786270	12.016474
30	0.289710	1.847992	12.215753
31	0.299700	1.912994	12.614309
32	0.309690	1.977234	12.375175
33	0.319680	2.043533	12.813587
34	0.329670	2.105484	12.853443
35	0.339660	2.169876	12.853443
36	0.349650	2.234650	13.092577
37	0.359640	2.298737	13.451277
38	0.369630	2.362366	13.610700
39	0.379620	2.426224	13.889689
40	0.389610	2.490234	13.849834
41	0.399600	2.555618	13.889689
42	0.409590	2.618332	14.527380
43	0.419580	2.681198	14.766513
44	0.429570	2.747345	14.925936
45	0.439560	2.812195	14.846225
46	0.449550	2.873993	15.085358
47	0.459540	2.936249	15.165070
48	0.469530	3.001328	15.523770
49	0.479520	3.066711	15.563626
50	0.489510	3.129883	16.041894
51	0.499500	3.195877	15.802760
52	0.509490	3.258286	16.121605
53	0.519480	3.322830	16.360739
54	0.529470	3.387833	16.958573
55	0.539460	3.451233	17.038285
56	0.549450	3.514404	17.476697
57	0.559440	3.579559	16.998429
58	0.569430	3.643723	17.357130
59	0.579420	3.707123	17.835397
60	0.589410	3.770599	17.636119
61	0.599400	3.834305	18.512943
62	0.609390	3.897781	18.074531
63	0.619380	3.964157	18.433232
64	0.629370	4.027252	18.632510
65	0.639360	4.091568	18.632510
66	0.649350	4.154282	19.310056
67	0.659340	4.219360	19.469478
68	0.669330	4.281921	19.708612
69	0.679320	4.345703	19.549190
70	0.689310	4.410706	20.147024
71	0.699300	4.476013	20.505725
72	0.709290	4.537506	20.426014
73	0.719280	4.602509	20.665148
74	0.729270	4.667664	20.465869
75	0.739260	4.732208	20.904281
76	0.749250	4.795074	21.422405
77	0.759240	4.861069	21.223126
78	0.769230	4.925461	21.820961
79	0.779220	4.988251	21.701394
80	0.789210	5.049973	21.940528
81	0.799200	5.114136	21.781105
82	0.809190	5.177460	22.179662
83	0.819180	5.242767	22.578218
84	0.829170	5.305405	22.817352
85	0.839160	5.370483	22.578218
86	0.849150	5.435028	23.136197
87	0.859140	5.499420	23.215908
88	0.869130	5.561829	23.016630
89	0.879120	5.627365	23.375331
90	0.889110	5.691528	23.375331
91	0.899100	5.754623	23.813743
92	0.909090	5.819168	24.132588
93	0.919080	5.885773	24.292011
94	0.929070	5.946960	24.571000
95	0.939060	6.011124	24.810134
96	0.949050	6.074600	24.889845
97	0.959040	6.139832	24.491289
98	0.969030	6.203384	25.009412
99	0.979020	6.267624	24.969556
100	0.989010	6.331177	25.288401
101	0.999000	6.396179	25.447824
102	1.008990	6.457520	25.647102
103	1.018980	6.522217	25.607247
104	1.028970	6.586075	25.726813
105	1.038960	6.649551	25.487680
106	1.048950	6.713409	26.205081
107	1.058940	6.777344	26.284792
108	1.068930	6.842804	26.484071
109	1.078920	6.906128	26.723204
110	1.088910	6.973801	26.484071
111	1.098900	7.035141	26.563782
112	1.108890	7.098999	26.802916
113	1.118880	7.163925	26.802916
114	1.128870	7.225800	27.081905
115	1.138860	7.291794	27.081905
116	1.148850	7.354889	27.400750
117	1.158840	7.418976	27.839162
118	1.168830	7.484207	27.520317
119	1.178820	7.548294	27.241328
120	1.188810	7.610092	27.360895
121	1.198800	7.675629	27.998585
122	1.208790	7.739792	27.879018
123	1.218780	7.804184	28.237719
124	1.228770	7.866440	28.197863
125	1.238760	7.931824	28.636275
126	1.248750	7.994308	28.516708
127	1.258740	7.942886	28.317430
128	1.268730	7.876892	28.596419
129	1.278720	7.815933	28.078296
130	1.288710	7.751541	28.197863
131	1.298700	7.687836	27.958729
132	1.308690	7.622910	28.237719
133	1.318680	7.560349	28.237719
134	1.328670	7.495651	28.158007
135	1.338660	7.432327	27.918873
136	1.348650	7.368317	27.839162
137	1.358640	7.305145	27.600028
138	1.368630	7.242355	27.639884
139	1.378620	7.176666	27.400750
140	1.388610	7.112808	27.799307
141	1.398600	7.049332	27.440606
142	1.408590	6.985474	27.281183
143	1.418580	6.919556	27.002194
144	1.428570	6.856308	27.081905
145	1.438560	6.790771	27.241328
146	1.448550	6.727448	27.281183
147	1.458540	6.663895	27.121761
148	1.468530	6.598358	27.002194
149	1.478520	6.535950	26.603637
150	1.488510	6.470871	26.842771
151	1.498500	6.408386	26.085514
152	1.508490	6.343384	26.284792
153	1.518480	6.281204	26.484071
154	1.528470	6.216278	26.165225
155	1.538460	6.154022	25.886236
156	1.548450	6.088638	26.244937
157	1.558440	6.023865	25.846380
158	1.568430	5.960388	25.806525
159	1.578420	5.895615	26.045659
160	1.588410	5.830154	25.527535
161	1.598400	5.767899	25.567391
162	1.608390	5.704880	25.328257
163	1.618380	5.640411	25.527535
164	1.628370	5.575867	25.647102
165	1.638360	5.513611	25.288401
166	1.648350	5.448456	25.647102
167	1.658340	5.384445	25.009412
168	1.668330	5.318985	25.368113
169	1.678320	5.254974	24.929701
170	1.688310	5.192719	24.770278
171	1.698300	5.128479	24.889845
172	1.708290	5.064163	24.451433
173	1.718280	5.001144	24.610856
174	1.728270	4.935760	24.212299
175	1.738260	4.873123	24.052877
176	1.748250	4.809341	24.252155
177	1.758240	4.745026	23.973165
178	1.768230	4.681015	23.933310
179	1.778220	4.617538	23.933310
180	1.788210	4.552460	23.335475
181	1.798200	4.488907	23.534753
182	1.808190	4.425964	23.295620
183	1.818180	4.358978	23.375331
184	1.828170	4.294739	23.255764
185	1.838160	4.231796	23.056486
186	1.848150	4.167252	22.976774
187	1.858140	4.103851	22.936919
188	1.868130	4.040375	22.976774
189	1.878120	3.975754	22.777496
190	1.888110	3.913116	22.458651
191	1.898100	3.847656	22.060095
192	1.908090	3.783951	22.259373
193	1.918080	3.721085	22.060095
194	1.928070	3.655472	21.980384
195	1.938060	3.592758	22.219517
196	1.948050	3.527908	21.621683
197	1.958040	3.464279	21.382549
198	1.968030	3.400345	21.541972
199	1.978020	3.335571	21.262982
200	1.988010	3.271561	21.342693
201	1.998000	3.209534	21.183271
202	2.007990	3.142624	21.262982
203	2.017980	3.079529	20.744859
204	2.027970	3.014679	20.386158
205	2.037960	2.952194	20.386158
206	2.047950	2.886658	20.306447
207	2.057940	2.823563	20.107169
208	2.067930	2.759399	19.828179
209	2.077920	2.694626	19.868035
210	2.087910	2.631989	19.708612
211	2.097900	2.566833	19.429623
212	2.107890	2.502899	18.991211
213	2.117880	2.439804	19.070922
214	2.127870	2.374725	19.031066
215	2.137860	2.310715	18.632510
216	2.147850	2.246323	18.313665
217	2.157840	2.183685	18.552799
218	2.167830	2.118683	18.194098
219	2.177820	2.055588	18.194098
220	2.187810	1.991196	18.034676
221	2.197800	1.927109	17.556408
222	2.207790	1.862640	17.197707
223	2.217780	1.798477	17.237563
224	2.227770	1.734390	17.596264
225	2.237760	1.669693	17.117996
226	2.247750	1.604691	16.759295
227	2.257740	1.540070	16.639728
228	2.267730	1.478653	16.400594
229	2.277720	1.412811	16.002038
230	2.287710	1.350098	15.962182
231	2.297700	1.285782	15.563626
232	2.307690	1.220932	15.603482
