
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	7.413148	5/9/2025 14:46:0	32000	-7.731993	27.859090	0.000000	0.000000	-599.987000	-599.987000	0.348410	0.000000
2	0.009990	0.057678	7.891416
3	0.019980	0.120468	8.090694
4	0.029970	0.184708	8.250117
5	0.039960	0.249786	8.130550
6	0.049950	0.313263	8.210261
7	0.059940	0.376663	8.369684
8	0.069930	0.439377	8.768240
9	0.079920	0.503922	8.648673
10	0.089910	0.569687	9.047230
11	0.099900	0.634384	8.808096
12	0.109890	0.697861	8.927663
13	0.119880	0.761642	9.166796
14	0.129870	0.825500	9.246508
15	0.139860	0.890579	9.286363
16	0.149850	0.954285	9.445786
17	0.159840	1.018066	9.804487
18	0.169830	1.081848	9.684920
19	0.179820	1.147156	9.724775
20	0.189810	1.209717	10.203043
21	0.199800	1.274490	10.282754
22	0.209790	1.337204	10.322610
23	0.219780	1.401749	10.960300
24	0.229770	1.464157	10.521888
25	0.239760	1.530075	10.761022
26	0.249750	1.593399	11.000156
27	0.259740	1.656647	11.079867
28	0.269730	1.720886	11.319001
29	0.279720	1.785278	11.637846
30	0.289710	1.848450	12.036402
31	0.299700	1.913834	11.757413
32	0.309690	1.980133	11.916835
33	0.319680	2.042542	12.116114
34	0.329670	2.105713	12.036402
35	0.339660	2.169418	12.674092
36	0.349650	2.233658	12.753804
37	0.359640	2.298279	13.072649
38	0.369630	2.362213	13.192216
39	0.379620	2.426605	13.192216
40	0.389610	2.488708	13.032793
41	0.399600	2.553711	13.750195
42	0.409590	2.617874	13.710339
43	0.419580	2.681503	13.949473
44	0.429570	2.745361	13.790050
45	0.439560	2.809143	14.268318
46	0.449550	2.873764	14.308174
47	0.459540	2.936935	14.826297
48	0.469530	3.001404	14.985719
49	0.479520	3.066635	15.065431
50	0.489510	3.130264	15.463987
51	0.499500	3.195496	15.463987
52	0.509490	3.258667	15.822688
53	0.519480	3.322601	16.021966
54	0.529470	3.387070	15.822688
55	0.539460	3.450546	16.699512
56	0.549450	3.513794	16.261100
57	0.559440	3.577347	16.540089
58	0.569430	3.643341	16.739367
59	0.579420	3.707047	17.337202
60	0.589410	3.770447	17.297346
61	0.599400	3.834763	17.377058
62	0.609390	3.899307	17.695903
63	0.619380	3.963013	18.054603
64	0.629370	4.024582	18.293737
65	0.639360	4.090729	18.333593
66	0.649350	4.154129	18.891572
67	0.659340	4.218292	18.851716
68	0.669330	4.282837	19.290128
69	0.679320	4.346237	18.891572
70	0.689310	4.411926	19.210417
71	0.699300	4.477005	19.768396
72	0.709290	4.538651	19.848107
73	0.719280	4.603958	19.967674
74	0.729270	4.667435	20.366230
75	0.739260	4.731598	20.685075
76	0.749250	4.795227	20.645220
77	0.759240	4.859848	20.844498
78	0.769230	4.922714	20.844498
79	0.779220	4.987183	20.884354
80	0.789210	5.049591	20.924209
81	0.799200	5.114822	21.203199
82	0.809190	5.178528	21.522044
83	0.819180	5.243759	21.641611
84	0.829170	5.306549	22.199590
85	0.839160	5.371857	22.398868
86	0.849150	5.434418	22.438723
87	0.859140	5.499191	22.478579
88	0.869130	5.562592	23.116269
89	0.879120	5.627365	22.877135
90	0.889110	5.690765	23.275692
91	0.899100	5.755463	23.355403
92	0.909090	5.818176	23.116269
93	0.919080	5.883331	23.514826
94	0.929070	5.946045	23.554681
95	0.939060	6.011734	23.993093
96	0.949050	6.074524	23.913382
97	0.959040	6.140442	24.112660
98	0.969030	6.201859	24.431505
99	0.979020	6.267700	24.511217
100	0.989010	6.330566	24.551072
101	0.999000	6.396408	24.949629
102	1.008990	6.459351	24.551072
103	1.018980	6.522903	24.909773
104	1.028970	6.586380	25.148907
105	1.038960	6.650085	25.228618
106	1.048950	6.714172	25.427896
107	1.058940	6.778870	25.308329
108	1.068930	6.842270	25.706886
109	1.078920	6.907043	25.667030
110	1.088910	6.972275	26.025731
111	1.098900	7.036362	26.344576
112	1.108890	7.099228	26.185153
113	1.118880	7.164459	26.424287
114	1.128870	7.227783	26.424287
115	1.138860	7.293015	26.623565
116	1.148850	7.355804	26.902555
117	1.158840	7.419128	26.982266
118	1.168830	7.482834	26.942410
119	1.178820	7.546997	26.862699
120	1.188810	7.608414	27.380822
121	1.198800	7.674637	27.340967
122	1.208790	7.738419	27.301111
123	1.218780	7.803726	27.978657
124	1.228770	7.865906	27.978657
125	1.238760	7.931976	27.580101
126	1.248750	7.996063	27.859090
127	1.258740	7.941895	28.456925
128	1.268730	7.879639	27.659812
129	1.278720	7.816467	27.619956
130	1.288710	7.750549	27.859090
131	1.298700	7.686234	27.938801
132	1.308690	7.623749	27.619956
133	1.318680	7.560043	27.301111
134	1.328670	7.497406	27.380822
135	1.338660	7.432938	27.340967
136	1.348650	7.367630	26.982266
137	1.358640	7.305984	27.340967
138	1.368630	7.240143	27.261255
139	1.378620	7.175903	27.141689
140	1.388610	7.112045	27.101833
141	1.398600	7.049484	26.782988
142	1.408590	6.984940	26.782988
143	1.418580	6.919632	26.424287
144	1.428570	6.854935	26.623565
145	1.438560	6.792221	26.862699
146	1.448550	6.726837	26.384431
147	1.458540	6.664810	26.145298
148	1.468530	6.599045	26.264865
149	1.478520	6.538315	26.503998
150	1.488510	6.473083	26.185153
151	1.498500	6.408615	26.344576
152	1.508490	6.344299	25.826453
153	1.518480	6.279831	25.906164
154	1.528470	6.215515	25.906164
155	1.538460	6.153030	25.706886
156	1.548450	6.087723	25.427896
157	1.558440	6.025696	25.547463
158	1.568430	5.961609	25.148907
159	1.578420	5.898438	25.348185
160	1.588410	5.830612	24.989484
161	1.598400	5.768433	25.268474
162	1.608390	5.703659	25.029340
163	1.618380	5.640564	24.949629
164	1.628370	5.574722	25.029340
165	1.638360	5.511551	24.471361
166	1.648350	5.448532	24.750350
167	1.658340	5.384827	24.391650
168	1.668330	5.318222	24.391650
169	1.678320	5.256119	24.511217
170	1.688310	5.189743	24.032949
171	1.698300	5.128326	24.112660
172	1.708290	5.064087	24.351794
173	1.718280	5.001831	23.953238
174	1.728270	4.936218	23.594537
175	1.738260	4.872055	23.753959
176	1.748250	4.807205	23.195980
177	1.758240	4.745102	23.594537
178	1.768230	4.681320	23.116269
179	1.778220	4.615860	23.315547
180	1.788210	4.552307	23.315547
181	1.798200	4.489899	23.156125
182	1.808190	4.426575	22.717713
183	1.818180	4.360428	22.438723
184	1.828170	4.296799	22.757568
185	1.838160	4.232407	22.717713
186	1.848150	4.167557	22.398868
187	1.858140	4.101791	22.279301
188	1.868130	4.039230	22.159734
189	1.878120	3.976364	21.960456
190	1.888110	3.910446	21.721322
191	1.898100	3.847198	21.840889
192	1.908090	3.781509	21.601755
193	1.918080	3.720474	21.402477
194	1.928070	3.656387	21.482188
195	1.938060	3.593140	21.402477
196	1.948050	3.529129	21.482188
197	1.958040	3.464432	21.043776
198	1.968030	3.400879	21.043776
199	1.978020	3.336563	20.764787
200	1.988010	3.270874	20.764787
201	1.998000	3.207855	20.724931
202	2.007990	3.143005	20.605364
203	2.017980	3.079605	20.286519
204	2.027970	3.015060	19.927818
205	2.037960	2.951584	20.007530
206	2.047950	2.886200	19.529262
207	2.057940	2.822571	19.608973
208	2.067930	2.758179	19.489406
209	2.077920	2.694626	19.449551
210	2.087910	2.632065	19.329984
211	2.097900	2.565613	19.130706
212	2.107890	2.503204	18.732149
213	2.117880	2.439423	18.851716
214	2.127870	2.375107	18.532871
215	2.137860	2.310944	18.333593
