
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	6.895025	5/9/2025 14:56:1	32000	-7.054448	27.500389	0.000000	0.000000	-599.987000	-599.987000	0.343963	0.000000
2	0.009990	0.058289	7.094303
3	0.019980	0.121078	7.453004
4	0.029970	0.184631	7.134159
5	0.039960	0.249405	7.333437
6	0.049950	0.313950	7.413148
7	0.059940	0.379486	7.612427
8	0.069930	0.440445	7.891416
9	0.079920	0.506744	7.771849
10	0.089910	0.569458	8.250117
11	0.099900	0.635605	8.289972
12	0.109890	0.696793	8.170406
13	0.119880	0.762100	8.130550
14	0.129870	0.824890	8.210261
15	0.139860	0.890198	8.369684
16	0.149850	0.955963	9.166796
17	0.159840	1.017685	9.246508
18	0.169830	1.082764	8.927663
19	0.179820	1.145401	9.166796
20	0.189810	1.208801	9.286363
21	0.199800	1.274033	9.445786
22	0.209790	1.336899	9.126941
23	0.219780	1.402740	9.884198
24	0.229770	1.465378	9.645064
25	0.239760	1.529465	10.322610
26	0.249750	1.593323	10.362466
27	0.259740	1.656952	10.521888
28	0.269730	1.720734	10.681311
29	0.279720	1.785126	10.641455
30	0.289710	1.847839	10.561744
31	0.299700	1.914215	11.119723
32	0.309690	1.977539	11.279145
33	0.319680	2.041855	11.159578
34	0.329670	2.105713	11.438568
35	0.339660	2.170029	11.518279
36	0.349650	2.234802	12.036402
37	0.359640	2.298660	12.195825
38	0.369630	2.362823	12.076258
39	0.379620	2.425919	12.554526
40	0.389610	2.487030	12.873371
41	0.399600	2.554169	12.873371
42	0.409590	2.619400	13.112504
43	0.419580	2.681656	13.152360
44	0.429570	2.745438	13.391494
45	0.439560	2.809906	13.829906
46	0.449550	2.874451	13.750195
47	0.459540	2.939072	14.108895
48	0.469530	3.001785	14.387885
49	0.479520	3.066788	14.228462
50	0.489510	3.129578	14.348029
51	0.499500	3.194962	14.467596
52	0.509490	3.258438	14.985719
53	0.519480	3.324051	15.105286
54	0.529470	3.387451	15.264709
55	0.539460	3.452530	15.424131
56	0.549450	3.513565	15.862543
57	0.559440	3.578949	16.261100
58	0.569430	3.641052	16.101677
59	0.579420	3.707962	16.619800
60	0.589410	3.772583	16.779223
61	0.599400	3.834000	16.938646
62	0.609390	3.898087	17.018357
63	0.619380	3.963318	17.098068
64	0.629370	4.026413	17.297346
65	0.639360	4.090958	17.735758
66	0.649350	4.155273	17.895181
67	0.659340	4.217453	18.293737
68	0.669330	4.281387	18.493015
69	0.679320	4.343872	18.333593
70	0.689310	4.411850	18.493015
71	0.699300	4.477615	18.931427
72	0.709290	4.539719	18.811860
73	0.719280	4.603348	19.011139
74	0.729270	4.668884	19.170561
75	0.739260	4.731064	19.648829
76	0.749250	4.795227	19.848107
77	0.759240	4.858704	20.047385
78	0.769230	4.923553	20.087241
79	0.779220	4.988251	20.406086
80	0.789210	5.051193	20.804642
81	0.799200	5.115738	20.804642
82	0.809190	5.178909	21.083632
83	0.819180	5.243454	21.083632
84	0.829170	5.307159	21.402477
85	0.839160	5.369034	21.203199
86	0.849150	5.434189	22.040167
87	0.859140	5.497971	21.960456
88	0.869130	5.562286	21.840889
89	0.879120	5.626678	22.119878
90	0.889110	5.692139	22.119878
91	0.899100	5.756073	22.478579
92	0.909090	5.819321	22.797424
93	0.919080	5.884171	23.036558
94	0.929070	5.948486	22.877135
95	0.939060	6.011353	22.996702
96	0.949050	6.074371	23.076414
97	0.959040	6.138992	23.554681
98	0.969030	6.202469	23.873526
99	0.979020	6.267014	23.913382
100	0.989010	6.330566	24.032949
101	0.999000	6.394958	24.232227
102	1.008990	6.458893	24.232227
103	1.018980	6.522827	24.232227
104	1.028970	6.585922	24.551072
105	1.038960	6.651535	24.989484
106	1.048950	6.714401	24.830062
107	1.058940	6.779480	24.710495
108	1.068930	6.843109	24.949629
109	1.078920	6.907120	25.029340
110	1.088910	6.972275	25.268474
111	1.098900	7.035675	25.627174
112	1.108890	7.098770	25.667030
113	1.118880	7.163162	25.667030
114	1.128870	7.227707	25.746741
115	1.138860	7.291183	25.667030
116	1.148850	7.354584	26.464143
117	1.158840	7.419128	26.145298
118	1.168830	7.483521	26.185153
119	1.178820	7.546768	26.424287
120	1.188810	7.610474	26.503998
121	1.198800	7.674103	27.061977
122	1.208790	7.737961	26.822843
123	1.218780	7.802811	27.301111
124	1.228770	7.865295	27.022122
125	1.238760	7.930603	27.460534
126	1.248750	7.994690	27.420678
127	1.258740	7.941895	27.340967
128	1.268730	7.879333	27.340967
129	1.278720	7.814713	27.301111
130	1.288710	7.751770	27.022122
131	1.298700	7.688293	26.902555
132	1.308690	7.624054	26.982266
133	1.318680	7.561569	26.743132
134	1.328670	7.495651	26.743132
135	1.338660	7.432709	26.703277
136	1.348650	7.367630	26.822843
137	1.358640	7.305374	26.503998
138	1.368630	7.239761	26.703277
139	1.378620	7.176819	26.464143
140	1.388610	7.112427	26.464143
141	1.398600	7.048645	26.543854
142	1.408590	6.985397	25.706886
143	1.418580	6.920166	26.065586
144	1.428570	6.855164	25.985875
145	1.438560	6.794128	25.906164
146	1.448550	6.728058	25.706886
147	1.458540	6.663208	25.547463
148	1.468530	6.599426	25.667030
149	1.478520	6.535797	25.746741
150	1.488510	6.471863	25.308329
151	1.498500	6.407471	25.467752
152	1.508490	6.344681	25.627174
153	1.518480	6.281357	25.388041
154	1.528470	6.217270	25.069195
