
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	8.608818	5/9/2025 14:41:1	32000	-8.409539	28.536636	0.000000	0.000000	-599.987000	-599.987000	0.356928	0.000000
2	0.009990	0.056305	8.369684
3	0.019980	0.122452	8.847951
4	0.029970	0.187149	9.007374
5	0.039960	0.248032	8.967518
6	0.049950	0.312881	9.326219
7	0.059940	0.376282	8.688529
8	0.069930	0.439529	9.166796
9	0.079920	0.506744	9.485642
10	0.089910	0.569077	9.645064
11	0.099900	0.634003	9.445786
12	0.109890	0.698547	9.804487
13	0.119880	0.763016	9.884198
14	0.129870	0.826569	10.203043
15	0.139860	0.889893	9.963909
16	0.149850	0.953827	10.043620
17	0.159840	1.018295	10.362466
18	0.169830	1.082001	10.601599
19	0.179820	1.146317	10.402321
20	0.189810	1.210175	10.641455
21	0.199800	1.271896	10.681311
22	0.209790	1.337280	11.319001
23	0.219780	1.401443	10.880589
24	0.229770	1.463547	11.199434
25	0.239760	1.530228	11.637846
26	0.249750	1.593475	11.876980
27	0.259740	1.655655	11.717557
28	0.269730	1.720657	11.677702
29	0.279720	1.784973	11.916835
30	0.289710	1.849594	12.674092
31	0.299700	1.914597	12.594381
32	0.309690	1.978149	12.674092
33	0.319680	2.042160	12.713948
34	0.329670	2.106781	13.431350
35	0.339660	2.171097	12.953082
36	0.349650	2.233505	13.550916
37	0.359640	2.298203	13.192216
38	0.369630	2.360382	13.670483
39	0.379620	2.425690	14.188607
40	0.389610	2.487869	14.188607
41	0.399600	2.554016	14.228462
42	0.409590	2.619934	14.387885
43	0.419580	2.683105	14.627019
44	0.429570	2.745743	14.866152
45	0.439560	2.810364	15.264709
46	0.449550	2.873917	14.985719
47	0.459540	2.937927	15.623410
48	0.469530	3.002014	15.623410
49	0.479520	3.067093	15.862543
50	0.489510	3.129196	16.181388
51	0.499500	3.195038	16.340811
52	0.509490	3.258667	16.101677
