
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	7.592499	5/9/2025 14:58:45	32000	-7.712066	28.197863	0.000000	0.000000	-599.987000	-599.987000	0.352674	0.000000
2	0.009990	0.057068	7.512787
3	0.019980	0.121536	8.030911
4	0.029970	0.186386	8.190333
5	0.039960	0.249634	8.469323
6	0.049950	0.312805	8.270045
7	0.059940	0.376816	8.150478
8	0.069930	0.438461	8.549034
9	0.079920	0.503387	8.828024
10	0.089910	0.569153	8.748312
11	0.099900	0.634995	8.708457
12	0.109890	0.697632	8.987446
13	0.119880	0.762329	9.306291
14	0.129870	0.824356	8.867879
15	0.139860	0.889282	9.346147
16	0.149850	0.952759	10.063548
17	0.159840	1.017685	9.505569
18	0.169830	1.082077	9.943981
19	0.179820	1.147232	10.063548
20	0.189810	1.209869	9.983837
21	0.199800	1.273727	10.183115
22	0.209790	1.336670	10.222971
23	0.219780	1.400986	10.541816
24	0.229770	1.464005	10.462105
25	0.239760	1.530685	10.900517
26	0.249750	1.594696	10.701238
27	0.259740	1.657104	11.219362
28	0.269730	1.721191	11.657774
29	0.279720	1.784439	11.538207
30	0.289710	1.849136	11.099795
31	0.299700	1.915741	11.817196
32	0.309690	1.977539	11.857052
33	0.319680	2.042236	12.056330
34	0.329670	2.105942	12.295464
35	0.339660	2.170715	12.574453
36	0.349650	2.234116	12.614309
37	0.359640	2.299194	12.973010
38	0.369630	2.362595	12.773732
39	0.379620	2.425842	13.052721
40	0.389610	2.489243	13.172288
41	0.399600	2.554016	13.530989
42	0.409590	2.615891	13.849834
43	0.419580	2.682495	13.690411
44	0.429570	2.746048	14.328101
45	0.439560	2.810364	14.168679
46	0.449550	2.873154	14.487524
47	0.459540	2.939758	14.328101
48	0.469530	3.002014	14.965792
49	0.479520	3.068695	14.806369
50	0.489510	3.132095	15.204925
51	0.499500	3.195419	15.523770
52	0.509490	3.257980	15.444059
53	0.519480	3.322601	15.962182
54	0.529470	3.387451	16.241172
55	0.539460	3.451157	16.281028
56	0.549450	3.514633	16.639728
57	0.559440	3.578568	16.679584
58	0.569430	3.643341	16.799151
59	0.579420	3.707199	16.719440
60	0.589410	3.770752	17.237563
61	0.599400	3.835831	17.038285
62	0.609390	3.899536	17.556408
63	0.619380	3.962402	17.994820
64	0.629370	4.025650	18.154242
65	0.639360	4.089813	18.114387
66	0.649350	4.154129	18.592654
67	0.659340	4.218445	18.712221
68	0.669330	4.282150	18.672366
69	0.679320	4.345398	18.911500
70	0.689310	4.411316	19.469478
71	0.699300	4.475861	19.429623
72	0.709290	4.538727	19.748468
73	0.719280	4.604187	19.987602
74	0.729270	4.668274	20.226736
75	0.739260	4.731445	20.505725
76	0.749250	4.795532	20.665148
77	0.759240	4.858704	20.784714
78	0.769230	4.923172	21.023848
79	0.779220	4.987640	20.744859
80	0.789210	5.050430	21.302838
81	0.799200	5.114059	21.502116
82	0.809190	5.177460	21.502116
83	0.819180	5.242538	21.541972
84	0.829170	5.306778	22.219517
85	0.839160	5.370941	22.378940
86	0.849150	5.436172	22.498507
87	0.859140	5.500183	22.578218
88	0.869130	5.562363	22.498507
89	0.879120	5.626755	23.056486
90	0.889110	5.690613	23.176053
91	0.899100	5.755539	23.176053
92	0.909090	5.818863	22.976774
93	0.919080	5.884781	23.295620
94	0.929070	5.948486	23.415187
95	0.939060	6.010666	23.893454
96	0.949050	6.074371	23.933310
97	0.959040	6.139145	24.092732
98	0.969030	6.202240	24.331866
99	0.979020	6.266098	24.252155
100	0.989010	6.329269	24.331866
101	0.999000	6.395111	24.610856
102	1.008990	6.459961	24.929701
103	1.018980	6.524200	24.690567
104	1.028970	6.585464	25.567391
105	1.038960	6.652451	25.049268
106	1.048950	6.714935	25.407968
107	1.058940	6.780243	25.208690
108	1.068930	6.841965	26.005803
109	1.078920	6.906204	25.806525
110	1.088910	6.969147	25.886236
111	1.098900	7.033310	26.045659
112	1.108890	7.096863	26.324648
113	1.118880	7.161865	26.244937
114	1.128870	7.226791	26.484071
115	1.138860	7.291260	26.484071
116	1.148850	7.357101	26.404359
117	1.158840	7.420731	27.042049
118	1.168830	7.485123	27.321039
119	1.178820	7.548065	27.201472
120	1.188810	7.610397	27.520317
121	1.198800	7.673798	27.161616
122	1.208790	7.737045	27.241328
123	1.218780	7.801743	27.799307
124	1.228770	7.866287	27.839162
125	1.238760	7.931137	27.839162
126	1.248750	7.995453	28.197863
127	1.258740	7.943344	28.277574
128	1.268730	7.881317	27.918873
129	1.278720	7.813568	27.918873
130	1.288710	7.753067	27.958729
131	1.298700	7.688904	27.799307
132	1.308690	7.623291	27.560173
133	1.318680	7.559814	27.480461
134	1.328670	7.495499	27.440606
135	1.338660	7.432785	27.241328
136	1.348650	7.366638	27.241328
137	1.358640	7.304993	27.400750
138	1.368630	7.239914	27.121761
139	1.378620	7.178650	27.241328
140	1.388610	7.111893	26.882627
141	1.398600	7.049484	26.842771
142	1.408590	6.986008	26.683349
143	1.418580	6.920471	26.563782
144	1.428570	6.853714	26.723204
145	1.438560	6.792679	26.643493
146	1.448550	6.727371	26.882627
147	1.458540	6.665039	26.244937
148	1.468530	6.598740	26.364504
149	1.478520	6.536026	26.244937
150	1.488510	6.472015	26.523926
151	1.498500	6.408157	26.364504
152	1.508490	6.344681	26.244937
153	1.518480	6.281357	25.766669
154	1.528470	6.217957	25.846380
155	1.538460	6.153107	25.726813
156	1.548450	6.087799	25.647102
157	1.558440	6.025009	25.647102
158	1.568430	5.959854	25.447824
159	1.578420	5.896912	25.248546
160	1.588410	5.831909	25.288401
161	1.598400	5.767975	24.571000
162	1.608390	5.704346	25.248546
163	1.618380	5.639648	24.810134
164	1.628370	5.577240	25.009412
165	1.638360	5.512848	24.650711
166	1.648350	5.448837	24.849989
167	1.658340	5.384140	24.451433
168	1.668330	5.319214	24.929701
169	1.678320	5.255737	24.491289
170	1.688310	5.189514	24.571000
171	1.698300	5.128098	24.292011
172	1.708290	5.063629	23.933310
173	1.718280	5.000534	23.853599
174	1.728270	4.936523	24.013021
175	1.738260	4.873199	23.893454
176	1.748250	4.808655	23.734032
177	1.758240	4.744568	23.494898
178	1.768230	4.681091	23.773887
179	1.778220	4.618149	23.335475
180	1.788210	4.552002	23.176053
181	1.798200	4.489288	23.176053
182	1.808190	4.424820	22.897063
183	1.818180	4.358597	22.618074
184	1.828170	4.294815	22.777496
185	1.838160	4.231491	22.339084
186	1.848150	4.167328	22.498507
187	1.858140	4.102478	22.578218
188	1.868130	4.039841	22.339084
189	1.878120	3.974609	22.060095
190	1.888110	3.911133	21.860817
191	1.898100	3.848114	21.781105
192	1.908090	3.784637	21.900672
193	1.918080	3.719711	21.741250
194	1.928070	3.655777	21.143415
195	1.938060	3.592834	20.983993
196	1.948050	3.524780	20.904281
197	1.958040	3.464050	20.705003
198	1.968030	3.399963	20.665148
199	1.978020	3.334961	20.585436
200	1.988010	3.271713	20.744859
201	1.998000	3.209000	20.625292
202	2.007990	3.144073	20.346302
203	2.017980	3.078613	19.907890
204	2.027970	3.015213	20.147024
205	2.037960	2.951508	20.027457
206	2.047950	2.887802	19.828179
207	2.057940	2.822189	19.589045
208	2.067930	2.759247	19.708612
209	2.077920	2.694931	19.070922
210	2.087910	2.630997	18.752077
211	2.097900	2.567215	18.871644
212	2.107890	2.502594	18.712221
213	2.117880	2.438431	18.353521
214	2.127870	2.375793	18.752077
215	2.137860	2.311020	18.313665
216	2.147850	2.247162	18.194098
217	2.157840	2.181091	17.915109
218	2.167830	2.119751	18.034676
219	2.177820	2.056961	17.556408
220	2.187810	1.992264	16.878862
221	2.197800	1.925507	17.157852
222	2.207790	1.862030	16.679584
223	2.217780	1.799164	16.599873
224	2.227770	1.734924	16.360739
225	2.237760	1.669235	16.360739
226	2.247750	1.606598	16.041894
227	2.257740	1.542358	16.320883
228	2.267730	1.478043	15.563626
229	2.277720	1.412735	15.204925
230	2.287710	1.350861	15.204925
231	2.297700	1.287003	14.607091
232	2.307690	1.221161	14.766513
233	2.317680	1.157608	14.646946
234	2.327670	1.095200	14.208534
235	2.337660	1.029205	13.889689
236	2.347650	0.965729	13.730267
237	2.357640	0.902710	13.730267
238	2.367630	0.838928	12.973010
239	2.377620	0.774155	12.893298
240	2.387610	0.710449	12.574453
241	2.397600	0.646210	12.454886
242	2.407590	0.580673	11.817196
243	2.417580	0.518265	11.617918
244	2.427570	0.453110	11.139650
245	2.437560	0.389328	11.059939
246	2.447550	0.325089	11.099795
247	2.457540	0.261917	9.904126
248	2.467530	0.197296	9.983837
249	2.477520	0.133286	9.824414
250	2.487510	0.068436	9.346147
251	2.497500	0.006332	9.067157
252	2.507490	-0.057449	8.469323
253	2.517480	-0.121231	8.349756
254	2.527470	-0.187302	8.190333
255	2.537460	-0.248337	8.469323
256	2.547450	-0.315323	7.831633
257	2.557440	-0.378189	7.871488
258	2.567430	-0.440979	7.512787
259	2.577420	-0.504913	7.034520
260	2.587410	-0.568771	6.755530
261	2.597400	-0.635605	6.795386
262	2.607390	-0.697861	6.157696
263	2.617380	-0.764389	6.197551
264	2.627370	-0.826797	5.360583
265	2.637360	-0.890427	5.360583
266	2.647350	-0.954285	5.241016
267	2.657340	-1.018448	4.443903
268	2.667330	-1.083374	4.125058
269	2.677320	-1.146851	3.527224
270	2.687310	-1.209564	2.889534
271	2.697300	-1.273804	2.530833
272	2.707290	-1.339035	1.733720
273	2.717280	-1.401978	1.016319
274	2.727270	-1.466141	0.298917
275	2.737260	-1.529388	-0.737329
276	2.747250	-1.594772	-1.614153
277	2.757240	-1.657791	-2.809822
278	2.767230	-1.720963	-3.846069
279	2.777220	-1.787186	-5.081594
280	2.787210	-1.849442	-6.436685
281	2.797200	-1.914902	-7.393221
282	2.807190	-1.978760	-8.429467
283	2.817180	-2.042694	-9.943981
284	2.827170	-2.108536	-10.422249
285	2.837160	-2.170486	-11.498351
286	2.847150	-2.236328	-12.096186
287	2.857140	-2.299576	-12.534598
288	2.867130	-2.363815	-13.172288
289	2.877120	-2.426987	-13.730267
290	2.887110	-2.491150	-14.049112
291	2.897100	-2.555542	-14.447668
292	2.907090	-2.619095	-14.925936
293	2.917080	-2.683411	-15.204925
294	2.927070	-2.745590	-15.404204
295	2.937060	-2.810211	-16.081749
296	2.947050	-2.873764	-16.041894
297	2.957040	-2.938156	-16.400594
298	2.967030	-3.002243	-16.839006
299	2.977020	-3.067398	-17.317274
300	2.987010	-3.131409	-17.277418
301	2.997000	-3.194046	-17.317274
302	3.006990	-3.259125	-17.636119
303	3.016980	-3.323746	-17.795542
304	3.026970	-3.388519	-18.273809
305	3.036960	-3.452072	-18.752077
306	3.046950	-3.515244	-18.632510
307	3.056940	-3.580093	-19.110778
308	3.066930	-3.644409	-19.070922
309	3.076920	-3.708038	-19.469478
310	3.086910	-3.772049	-19.469478
311	3.096900	-3.835449	-19.429623
312	3.106890	-3.900452	-20.346302
313	3.116880	-3.963547	-20.346302
314	3.126870	-4.025574	-20.784714
315	3.136860	-4.090195	-20.784714
316	3.146850	-4.155655	-20.665148
317	3.156840	-4.218216	-21.023848
318	3.166830	-4.282532	-20.864426
319	3.176820	-4.346390	-21.183271
320	3.186810	-4.411545	-21.223126
321	3.196800	-4.476242	-21.741250
322	3.206790	-4.540253	-22.020239
323	3.216780	-4.605865	-22.498507
324	3.226770	-4.670792	-22.020239
325	3.236760	-4.732590	-22.697785
326	3.246750	-4.797363	-22.817352
327	3.256740	-4.859619	-22.378940
328	3.266730	-4.925385	-22.737641
329	3.276720	-4.988098	-22.737641
330	3.286710	-5.050735	-23.215908
331	3.296700	-5.116043	-22.976774
332	3.306690	-5.178986	-23.734032
333	3.316680	-5.242996	-23.694176
334	3.326670	-5.306625	-23.534753
335	3.336660	-5.371246	-23.813743
336	3.346650	-5.435486	-24.092732
337	3.356640	-5.501175	-24.730423
338	3.366630	-5.564117	-24.052877
339	3.376620	-5.627136	-24.451433
340	3.386610	-5.691833	-24.491289
341	3.396600	-5.755768	-24.371722
342	3.406590	-5.820541	-24.610856
343	3.416580	-5.884399	-25.407968
344	3.426570	-5.949326	-25.407968
345	3.436560	-6.012802	-25.168835
346	3.446550	-6.077118	-25.647102
347	3.456540	-6.138763	-25.647102
348	3.466530	-6.204910	-25.447824
349	3.476520	-6.269302	-25.846380
350	3.486510	-6.332703	-25.686958
351	3.496500	-6.395187	-25.965947
352	3.506490	-6.460190	-26.444215
353	3.516480	-6.523285	-26.324648
354	3.526470	-6.586914	-26.563782
355	3.536460	-6.650543	-26.523926
356	3.546450	-6.716537	-26.563782
357	3.556440	-6.780853	-26.683349
358	3.566430	-6.844482	-27.121761
359	3.576420	-6.908035	-26.763060
360	3.586410	-6.974487	-27.042049
361	3.596400	-7.036438	-27.161616
362	3.606390	-7.100906	-27.639884
363	3.616380	-7.164383	-27.360895
364	3.626370	-7.227631	-27.360895
365	3.636360	-7.292099	-27.998585
366	3.646350	-7.357330	-27.759451
367	3.656340	-7.420502	-27.639884
368	3.666330	-7.485199	-27.839162
369	3.676320	-7.547913	-28.397141
370	3.686310	-7.612686	-28.118152
371	3.696300	-7.675247	-28.317430
372	3.706290	-7.738266	-28.436997
373	3.716280	-7.804565	-28.516708
374	3.726270	-7.868271	-28.835553
375	3.736260	-7.932434	-28.835553
376	3.746250	-7.995987	-28.915264
377	3.756240	-7.943726	-28.955120
378	3.766230	-7.881317	-28.636275
379	3.776220	-7.815323	-29.034831
380	3.786210	-7.751541	-28.357285
381	3.796200	-7.688980	-28.835553
382	3.806190	-7.626419	-28.516708
383	3.816180	-7.561035	-28.676131
384	3.826170	-7.498016	-28.397141
385	3.836160	-7.433853	-28.038440
386	3.846150	-7.369614	-28.317430
387	3.856140	-7.306366	-28.476852
388	3.866130	-7.242279	-28.277574
389	3.876120	-7.178268	-28.078296
390	3.886110	-7.115326	-27.799307
391	3.896100	-7.050858	-27.998585
392	3.906090	-6.987610	-28.118152
393	3.916080	-6.921005	-28.118152
394	3.926070	-6.856918	-27.918873
395	3.936060	-6.791153	-27.639884
396	3.946050	-6.730118	-27.560173
397	3.956040	-6.665192	-27.480461
398	3.966030	-6.599503	-27.241328
399	3.976020	-6.537170	-27.201472
400	3.986010	-6.474838	-27.759451
401	3.996000	-6.409760	-27.081905
402	4.005990	-6.347275	-27.002194
403	4.015980	-6.281357	-26.922483
404	4.025970	-6.217422	-26.922483
405	4.035960	-6.153946	-27.002194
406	4.045950	-6.088791	-26.563782
407	4.055940	-6.025543	-27.121761
408	4.065930	-5.961075	-26.643493
409	4.075920	-5.898361	-26.284792
410	4.085910	-5.834351	-26.763060
411	4.095900	-5.770340	-26.125370
412	4.105890	-5.707703	-25.846380
413	4.115880	-5.642395	-26.324648
414	4.125870	-5.576477	-26.324648
415	4.135860	-5.513916	-25.726813
416	4.145850	-5.448532	-25.886236
417	4.155840	-5.384445	-25.647102
418	4.165830	-5.320816	-25.686958
419	4.175820	-5.255203	-25.766669
420	4.185810	-5.191345	-25.407968
421	4.195800	-5.127945	-25.368113
422	4.205790	-5.065613	-24.849989
423	4.215780	-5.001831	-24.929701
424	4.225770	-4.938583	-25.288401
425	4.235760	-4.875946	-24.770278
426	4.245750	-4.810486	-25.128979
427	4.255740	-4.746017	-25.288401
428	4.265730	-4.682083	-24.770278
429	4.275720	-4.616928	-24.451433
430	4.285710	-4.553299	-24.571000
431	4.295700	-4.488754	-24.451433
432	4.305690	-4.425735	-24.371722
433	4.315680	-4.361115	-24.371722
434	4.325670	-4.295959	-24.132588
435	4.335660	-4.232407	-24.172444
436	4.345650	-4.168167	-23.694176
437	4.355640	-4.105301	-23.773887
