
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.706848	-5.101521	5/9/2025 15:1:45	32000	2.351483	17.616191	0.000000	0.000000	-599.987000	-599.987000	0.799041	0.000000
2	0.009990	-3.305283	-8.847951
3	0.019980	-4.883957	-11.956691
4	0.029970	-6.446228	-15.264709
5	0.039960	-7.694168	-17.496624
6	0.049950	-7.965546	-18.134315
7	0.059940	-7.996216	-17.935036
8	0.069930	-7.999573	-18.253882
9	0.079920	-8.000107	-18.532871
10	0.089910	-8.000488	-17.974892
11	0.099900	-7.999802	-18.293737
12	0.109890	-8.000793	-17.974892
13	0.119880	-8.000870	-18.692294
14	0.129870	-8.002701	-18.253882
15	0.139860	-8.003387	-18.333593
16	0.149850	-8.003693	-18.333593
17	0.159840	-8.004379	-18.134315
18	0.169830	-8.003845	-18.054603
19	0.179820	-8.002853	-18.253882
20	0.189810	-8.002625	-18.293737
21	0.199800	-8.001099	-18.333593
22	0.209790	-8.002243	-17.935036
23	0.219780	-8.000565	-18.134315
24	0.229770	-8.001480	-18.174170
25	0.239760	-8.001480	-18.493015
26	0.249750	-8.003311	-18.692294
27	0.259740	-8.003235	-18.094459
28	0.269730	-8.003464	-18.293737
29	0.279720	-8.003464	-17.935036
30	0.289710	-8.003006	-18.413304
31	0.299700	-8.003006	-18.373448
32	0.309690	-8.005142	-18.493015
33	0.319680	-8.003159	-18.214026
34	0.329670	-8.002853	-18.493015
35	0.339660	-8.001862	-18.293737
36	0.349650	-8.002472	-18.413304
37	0.359640	-8.002090	-17.974892
38	0.369630	-8.000717	-18.572727
39	0.379620	-8.001251	-18.293737
40	0.389610	-8.002090	-18.413304
41	0.399600	-8.001785	-18.373448
42	0.409590	-8.004150	-18.772005
43	0.419580	-8.002548	-18.493015
44	0.429570	-8.004150	-18.612582
45	0.439560	-8.001404	-18.214026
46	0.449550	-8.001938	-18.413304
47	0.459540	-8.002930	-18.293737
48	0.469530	-6.372147	-16.739367
49	0.479520	-4.840012	-14.467596
50	0.489510	-3.312836	-12.235680
51	0.499500	-1.786728	-8.887807
52	0.509490	-0.252228	-4.822532
53	0.519480	1.264877	0.836968
54	0.529470	2.075424	8.130550
55	0.539460	2.184906	11.558135
56	0.549450	2.196121	12.833515
57	0.559440	2.199402	13.630628
58	0.569430	2.199783	13.790050
59	0.579420	2.199936	13.909617
60	0.589410	2.199631	13.790050
61	0.599400	2.200623	14.348029
62	0.609390	2.200241	14.627019
63	0.619380	2.201462	14.507452
64	0.629370	2.199631	15.105286
65	0.639360	2.199631	14.706730
66	0.649350	2.199936	14.627019
67	0.659340	2.200928	14.507452
68	0.669330	2.200775	14.786441
69	0.679320	2.199631	15.184998
70	0.689310	2.199478	15.184998
71	0.699300	2.200241	15.424131
72	0.709290	2.200165	15.184998
73	0.719280	2.199783	15.224853
74	0.729270	2.200851	15.503843
75	0.739260	2.200546	15.224853
76	0.749250	2.199860	15.424131
77	0.759240	2.200928	15.344420
78	0.769230	2.199707	15.304564
79	0.779220	2.201157	15.344420
80	0.789210	2.200394	15.782832
81	0.799200	2.201157	15.703121
82	0.809190	2.200699	15.862543
83	0.819180	2.200317	15.782832
84	0.829170	2.200012	15.543698
85	0.839160	2.200623	15.703121
86	0.849150	2.198792	15.463987
87	0.859140	2.200699	15.782832
88	0.869130	2.199326	15.942255
89	0.879120	2.199707	15.703121
90	0.889110	2.198944	15.503843
91	0.899100	2.201080	15.942255
92	0.909090	2.199860	15.822688
93	0.919080	2.201843	15.822688
94	0.929070	2.200851	15.822688
95	0.939060	2.199478	15.782832
96	0.949050	2.199097	15.862543
97	0.959040	2.199249	15.822688
98	0.969030	2.200546	16.261100
99	0.979020	2.199783	16.141533
100	0.989010	2.199554	16.101677
101	0.999000	2.200470	16.261100
102	1.008990	2.198944	15.902399
103	1.018980	2.200851	16.141533
104	1.028970	2.200165	15.982110
105	1.038960	2.200623	16.221244
106	1.048950	2.200241	15.902399
107	1.058940	2.200775	16.101677
108	1.068930	2.199707	16.021966
109	1.078920	2.199783	15.982110
110	1.088910	2.199631	15.982110
111	1.098900	2.200241	16.340811
112	1.108890	2.199326	15.982110
113	1.118880	2.201614	15.982110
114	1.128870	2.200928	16.300955
115	1.138860	2.199860	16.101677
116	1.148850	2.201462	16.141533
117	1.158840	2.200165	16.460378
118	1.168830	2.201004	16.261100
119	1.178820	2.199478	16.061822
120	1.188810	2.199097	16.340811
121	1.198800	2.198639	16.540089
122	1.208790	2.200165	16.181388
123	1.218780	2.201462	16.261100
124	1.228770	2.200546	16.021966
125	1.238760	2.200928	16.380667
126	1.248750	2.199326	16.659656
127	1.258740	2.200012	16.938646
128	1.268730	2.200623	16.540089
129	1.278720	2.200241	16.300955
130	1.288710	2.200775	16.579945
131	1.298700	2.200317	16.380667
132	1.308690	2.200241	16.420522
133	1.318680	2.199783	16.221244
134	1.328670	2.200317	16.619800
135	1.338660	2.201233	16.460378
136	1.348650	2.198334	16.300955
137	1.358640	2.200394	16.141533
138	1.368630	2.199173	16.221244
139	1.378620	2.200165	16.261100
140	1.388610	2.200089	16.540089
141	1.398600	2.201080	16.659656
142	1.408590	2.200012	16.579945
143	1.418580	2.200165	16.460378
144	1.428570	2.199783	16.340811
145	1.438560	2.201920	16.061822
146	1.448550	2.199936	16.181388
147	1.458540	2.200775	16.420522
148	1.468530	2.199860	16.420522
149	1.478520	2.200317	16.261100
150	1.488510	2.201233	16.460378
151	1.498500	2.200012	16.500234
152	1.508490	2.198868	16.380667
153	1.518480	2.202072	16.340811
154	1.528470	2.199173	16.898790
155	1.538460	2.201385	16.779223
156	1.548450	2.199783	16.659656
157	1.558440	2.200394	16.500234
158	1.568430	2.200623	16.779223
159	1.578420	2.199554	16.858934
160	1.588410	2.199326	16.858934
161	1.598400	2.200623	16.619800
162	1.608390	2.200317	16.619800
163	1.618380	2.199860	16.579945
164	1.628370	2.200775	16.261100
165	1.638360	2.200241	16.540089
166	1.648350	2.200241	16.579945
