
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	7.094303	5/9/2025 14:57:50	32000	-7.094303	29.572882	0.000000	0.000000	-599.987000	-599.987000	0.369843	0.000000
2	0.009990	0.058746	7.174015
3	0.019980	0.121460	7.253726
4	0.029970	0.183868	7.652282
5	0.039960	0.249329	7.731993
6	0.049950	0.312119	7.373293
7	0.059940	0.377426	7.453004
8	0.069930	0.439453	7.851560
9	0.079920	0.503845	8.090694
10	0.089910	0.568542	8.170406
11	0.099900	0.633545	8.329828
12	0.109890	0.698318	8.210261
13	0.119880	0.761795	8.329828
14	0.129870	0.825272	8.568962
15	0.139860	0.890884	8.688529
16	0.149850	0.953140	8.688529
17	0.159840	1.017456	8.887807
18	0.169830	1.081085	9.126941
19	0.179820	1.147919	9.485642
20	0.189810	1.209106	9.525497
21	0.199800	1.273499	9.645064
22	0.209790	1.336136	9.844342
23	0.219780	1.401596	9.804487
24	0.229770	1.464157	9.884198
25	0.239760	1.529465	10.203043
26	0.249750	1.594009	10.003765
27	0.259740	1.657486	10.163187
28	0.269730	1.720810	10.880589
29	0.279720	1.785126	10.561744
30	0.289710	1.849213	11.040011
31	0.299700	1.914520	10.761022
32	0.309690	1.977844	11.079867
33	0.319680	2.043839	11.438568
34	0.329670	2.105255	11.837124
35	0.339660	2.170486	11.717557
36	0.349650	2.234268	11.956691
37	0.359640	2.298584	12.116114
38	0.369630	2.362442	12.155969
39	0.379620	2.427216	12.873371
40	0.389610	2.489166	12.434959
41	0.399600	2.553711	12.713948
42	0.409590	2.619324	12.992938
43	0.419580	2.682190	13.790050
44	0.429570	2.745895	13.471205
45	0.439560	2.809830	13.550916
46	0.449550	2.873917	13.710339
47	0.459540	2.939072	14.148751
48	0.469530	3.002167	14.228462
49	0.479520	3.066254	14.188607
50	0.489510	3.129349	14.866152
51	0.499500	3.194580	14.866152
52	0.509490	3.258057	14.985719
53	0.519480	3.322449	15.782832
54	0.529470	3.387070	15.543698
55	0.539460	3.451309	15.703121
56	0.549450	3.515854	15.862543
57	0.559440	3.579941	16.300955
58	0.569430	3.643036	15.942255
59	0.579420	3.706207	16.420522
60	0.589410	3.771057	16.938646
61	0.599400	3.834534	16.858934
62	0.609390	3.899307	17.377058
63	0.619380	3.963013	17.377058
64	0.629370	4.026337	17.775614
65	0.639360	4.090271	17.496624
66	0.649350	4.154129	17.935036
67	0.659340	4.216919	17.935036
68	0.669330	4.282837	17.855325
69	0.679320	4.346161	18.293737
70	0.689310	4.412079	18.732149
71	0.699300	4.476471	18.971283
72	0.709290	4.538956	19.170561
73	0.719280	4.603500	19.250272
74	0.729270	4.667282	19.648829
75	0.739260	4.732437	19.648829
76	0.749250	4.795532	19.728540
77	0.759240	4.858627	20.366230
78	0.769230	4.922867	20.127096
79	0.779220	4.986038	20.326375
80	0.789210	5.049057	20.366230
81	0.799200	5.114059	21.163343
82	0.809190	5.179062	21.203199
83	0.819180	5.243225	21.442332
84	0.829170	5.306625	21.482188
85	0.839160	5.370407	21.601755
86	0.849150	5.435181	21.681466
87	0.859140	5.498810	21.960456
88	0.869130	5.561829	21.960456
89	0.879120	5.627899	22.398868
90	0.889110	5.692444	22.359012
91	0.899100	5.754242	22.797424
92	0.909090	5.819016	22.916991
93	0.919080	5.883636	22.956847
94	0.929070	5.948181	22.956847
95	0.939060	6.011047	23.275692
96	0.949050	6.075745	23.435114
97	0.959040	6.139984	23.753959
98	0.969030	6.205063	23.873526
99	0.979020	6.267395	23.833671
100	0.989010	6.330872	23.993093
101	0.999000	6.395111	24.431505
102	1.008990	6.458130	24.311938
103	1.018980	6.522293	23.913382
104	1.028970	6.584854	24.272083
105	1.038960	6.649399	24.909773
106	1.048950	6.714172	24.790206
107	1.058940	6.778870	24.989484
108	1.068930	6.842651	25.348185
109	1.078920	6.906967	24.830062
110	1.088910	6.971588	25.029340
111	1.098900	7.036667	25.228618
112	1.108890	7.098541	25.946019
113	1.118880	7.163010	25.746741
114	1.128870	7.225800	25.946019
115	1.138860	7.291489	26.225009
116	1.148850	7.353363	25.786597
117	1.158840	7.419815	26.503998
118	1.168830	7.483597	26.344576
119	1.178820	7.548141	26.663421
120	1.188810	7.611008	26.743132
121	1.198800	7.675400	26.862699
122	1.208790	7.740326	26.703277
123	1.218780	7.802277	26.822843
124	1.228770	7.865982	27.141689
125	1.238760	7.930984	27.420678
126	1.248750	7.993546	27.380822
127	1.258740	7.941589	27.301111
128	1.268730	7.878265	27.460534
129	1.278720	7.815704	27.022122
130	1.288710	7.752838	27.022122
131	1.298700	7.688904	27.261255
132	1.308690	7.625122	26.862699
133	1.318680	7.561493	26.822843
134	1.328670	7.497864	26.942410
135	1.338660	7.433014	27.022122
136	1.348650	7.367859	26.663421
137	1.358640	7.304001	26.464143
138	1.368630	7.239838	26.583710
139	1.378620	7.176056	26.503998
140	1.388610	7.110138	26.703277
141	1.398600	7.050171	26.264865
142	1.408590	6.984711	26.264865
143	1.418580	6.920929	26.384431
144	1.428570	6.857147	25.985875
145	1.438560	6.794968	26.065586
146	1.448550	6.728516	25.706886
147	1.458540	6.664658	25.866308
148	1.468530	6.598511	25.985875
149	1.478520	6.535263	25.906164
150	1.488510	6.471100	25.268474
151	1.498500	6.410828	25.547463
152	1.508490	6.344528	25.268474
153	1.518480	6.279831	25.268474
154	1.528470	6.215515	25.348185
155	1.538460	6.152039	25.268474
156	1.548450	6.089783	25.308329
157	1.558440	6.026306	24.869917
158	1.568430	5.961380	25.148907
159	1.578420	5.898590	24.511217
160	1.588410	5.833664	24.311938
161	1.598400	5.768585	24.551072
162	1.608390	5.704041	24.391650
163	1.618380	5.638885	24.112660
164	1.628370	5.573425	24.232227
165	1.638360	5.510406	24.072805
166	1.648350	5.448761	23.913382
167	1.658340	5.382538	24.152516
168	1.668330	5.318222	23.833671
169	1.678320	5.255966	24.032949
170	1.688310	5.192947	23.993093
171	1.698300	5.129700	23.395259
172	1.708290	5.064621	23.355403
173	1.718280	5.000687	23.474970
174	1.728270	4.939270	22.996702
175	1.738260	4.872589	23.036558
176	1.748250	4.807587	23.116269
177	1.758240	4.743805	22.996702
178	1.768230	4.679565	22.996702
179	1.778220	4.616318	22.877135
180	1.788210	4.552841	22.598146
181	1.798200	4.490128	22.598146
182	1.808190	4.425583	22.398868
183	1.818180	4.359512	22.239445
184	1.828170	4.295044	22.119878
185	1.838160	4.231415	22.199590
186	1.848150	4.166260	21.681466
187	1.858140	4.103394	21.840889
188	1.868130	4.039154	21.761178
189	1.878120	3.976059	21.402477
190	1.888110	3.911209	21.681466
191	1.898100	3.846588	21.003920
192	1.908090	3.784943	21.601755
193	1.918080	3.721695	21.362621
194	1.928070	3.657379	20.804642
195	1.938060	3.591919	20.685075
196	1.948050	3.526917	20.406086
197	1.958040	3.463440	20.127096
198	1.968030	3.400574	19.967674
199	1.978020	3.336563	20.485797
200	1.988010	3.271179	19.887963
201	1.998000	3.208160	19.529262
202	2.007990	3.142853	19.927818
203	2.017980	3.079224	19.210417
204	2.027970	3.015366	19.608973
205	2.037960	2.951355	19.250272
206	2.047950	2.887497	19.569118
207	2.057940	2.823715	19.210417
208	2.067930	2.759399	18.811860
209	2.077920	2.694473	18.772005
210	2.087910	2.631454	18.253882
211	2.097900	2.568283	18.014748
212	2.107890	2.502594	18.293737
213	2.117880	2.439194	17.895181
214	2.127870	2.375870	17.974892
215	2.137860	2.311020	17.616191
216	2.147850	2.247467	17.775614
217	2.157840	2.184601	17.297346
218	2.167830	2.119293	16.779223
219	2.177820	2.056351	16.858934
220	2.187810	1.990891	16.500234
221	2.197800	1.926651	16.540089
222	2.207790	1.861725	16.221244
223	2.217780	1.797714	16.181388
224	2.227770	1.733017	15.703121
225	2.237760	1.670074	15.583554
226	2.247750	1.606522	15.463987
227	2.257740	1.539612	15.264709
228	2.267730	1.477890	15.264709
229	2.277720	1.414871	14.467596
230	2.287710	1.350632	14.746586
231	2.297700	1.286926	14.387885
