
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.692138	5/9/2025 14:48:45	32000	-7.652282	29.812016	0.000000	0.000000	-599.987000	-599.987000	0.372937	0.000000
2	0.009990	0.060501	7.811705
3	0.019980	0.122147	7.692138
4	0.029970	0.184784	8.010983
5	0.039960	0.248871	7.851560
6	0.049950	0.313644	8.130550
7	0.059940	0.377579	7.931272
8	0.069930	0.439377	8.728384
9	0.079920	0.505066	8.847951
10	0.089910	0.569839	8.688529
11	0.099900	0.633698	8.927663
12	0.109890	0.698242	8.847951
13	0.119880	0.762177	9.366075
14	0.129870	0.826874	8.967518
15	0.139860	0.888824	9.445786
16	0.149850	0.953140	9.246508
17	0.159840	1.017914	9.963909
18	0.169830	1.081467	9.525497
19	0.179820	1.146240	9.724775
20	0.189810	1.211090	9.684920
21	0.199800	1.274872	10.123332
22	0.209790	1.338272	10.402321
23	0.219780	1.401062	10.402321
24	0.229770	1.465454	10.960300
25	0.239760	1.530075	11.319001
26	0.249750	1.593933	11.119723
27	0.259740	1.657944	11.159578
28	0.269730	1.721497	11.398712
29	0.279720	1.786346	11.916835
30	0.289710	1.849594	11.558135
31	0.299700	1.914444	11.757413
32	0.309690	1.978607	11.637846
33	0.319680	2.042618	12.116114
34	0.329670	2.106247	12.235680
35	0.339660	2.170792	12.594381
36	0.349650	2.233124	12.155969
37	0.359640	2.298584	12.634237
38	0.369630	2.362213	12.913226
39	0.379620	2.425308	13.311783
40	0.389610	2.490463	13.431350
41	0.399600	2.555008	13.271927
42	0.409590	2.618484	13.550916
43	0.419580	2.683487	13.710339
44	0.429570	2.746353	13.869762
45	0.439560	2.810135	14.108895
46	0.449550	2.874527	14.547307
47	0.459540	2.937622	14.467596
48	0.469530	3.001633	14.945864
49	0.479520	3.067017	14.826297
50	0.489510	3.130188	15.184998
51	0.499500	3.195572	15.264709
52	0.509490	3.258209	15.384276
53	0.519480	3.323288	15.742976
54	0.529470	3.387451	15.742976
55	0.539460	3.452072	15.902399
56	0.549450	3.514023	16.540089
57	0.559440	3.579407	16.779223
58	0.569430	3.642578	17.058212
59	0.579420	3.705673	16.898790
60	0.589410	3.770370	17.536480
61	0.599400	3.834839	17.496624
62	0.609390	3.899918	17.496624
63	0.619380	3.962631	17.616191
64	0.629370	4.024353	17.695903
65	0.639360	4.092789	18.293737
66	0.649350	4.154816	18.333593
67	0.659340	4.220581	18.572727
68	0.669330	4.282455	18.732149
69	0.679320	4.345627	19.011139
70	0.689310	4.411545	19.210417
71	0.699300	4.474945	19.170561
