
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	7.592499	5/9/2025 14:47:50	32000	-7.831633	29.074687	0.000000	0.000000	-599.987000	-599.987000	0.363640	0.000000
2	0.009990	0.058060	7.672210
3	0.019980	0.121841	7.712066
4	0.029970	0.184326	8.150478
5	0.039960	0.249023	8.349756
6	0.049950	0.312958	8.270045
7	0.059940	0.376740	8.509178
8	0.069930	0.439529	8.668601
9	0.079920	0.505371	8.389612
10	0.089910	0.570068	8.828024
11	0.099900	0.634689	8.947590
12	0.109890	0.697403	9.027302
13	0.119880	0.762100	9.386002
14	0.129870	0.826035	9.346147
15	0.139860	0.889664	9.664992
16	0.149850	0.954361	9.585281
17	0.159840	1.018295	9.983837
18	0.169830	1.081772	10.103404
19	0.179820	1.144638	10.222971
20	0.189810	1.209717	10.023693
21	0.199800	1.273270	10.222971
22	0.209790	1.337738	10.342538
23	0.219780	1.401978	11.099795
24	0.229770	1.464996	10.741094
25	0.239760	1.529846	11.139650
26	0.249750	1.593399	11.099795
27	0.259740	1.657257	10.980228
28	0.269730	1.722488	11.458496
29	0.279720	1.785736	11.777341
30	0.289710	1.849060	11.777341
31	0.299700	1.913300	12.016474
32	0.309690	1.977005	11.896908
33	0.319680	2.042999	12.335320
34	0.329670	2.105789	12.295464
35	0.339660	2.173538	12.933154
36	0.349650	2.234573	12.614309
37	0.359640	2.297974	12.933154
38	0.369630	2.364044	13.012865
39	0.379620	2.426605	13.411422
40	0.389610	2.488708	13.411422
41	0.399600	2.554550	13.610700
42	0.409590	2.617645	13.690411
43	0.419580	2.682571	13.969401
44	0.429570	2.745438	14.128823
45	0.439560	2.810135	14.407813
46	0.449550	2.874680	14.607091
47	0.459540	2.938538	15.324492
48	0.469530	3.002243	14.846225
49	0.479520	3.066940	15.125214
50	0.489510	3.132019	15.364348
51	0.499500	3.197021	15.643337
52	0.509490	3.259277	15.802760
53	0.519480	3.321609	15.962182
54	0.529470	3.387222	15.842616
55	0.539460	3.450012	16.560017
56	0.549450	3.513641	16.759295
57	0.559440	3.577728	16.759295
58	0.569430	3.642960	16.998429
59	0.579420	3.707886	17.396985
60	0.589410	3.771210	17.157852
61	0.599400	3.834839	17.556408
62	0.609390	3.898926	17.436841
63	0.619380	3.963394	17.875253
64	0.629370	4.027100	18.433232
65	0.639360	4.091492	18.273809
66	0.649350	4.153366	18.712221
67	0.659340	4.216766	18.991211
68	0.669330	4.280930	19.230345
69	0.679320	4.345932	19.389767
70	0.689310	4.410706	19.389767
71	0.699300	4.475327	19.628901
72	0.709290	4.538116	19.868035
73	0.719280	4.604568	20.346302
74	0.729270	4.668579	20.186880
75	0.739260	4.732056	20.665148
76	0.749250	4.795990	20.665148
77	0.759240	4.861221	20.665148
78	0.769230	4.923477	20.944137
79	0.779220	4.986115	21.382549
80	0.789210	5.050735	21.462260
81	0.799200	5.114594	21.621683
82	0.809190	5.176849	21.581827
83	0.819180	5.242004	22.020239
84	0.829170	5.304947	22.139806
85	0.839160	5.371628	22.219517
86	0.849150	5.435791	22.657929
