
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000763	8.010983	5/9/2025 14:42:23	32000	-8.170406	28.815625	0.000000	0.000000	-599.987000	-599.987000	0.360335	0.000000
2	0.009990	0.057373	8.289972
3	0.019980	0.121689	8.289972
4	0.029970	0.185394	8.489251
5	0.039960	0.250549	8.688529
6	0.049950	0.313416	8.688529
7	0.059940	0.377121	8.728384
8	0.069930	0.440216	9.007374
9	0.079920	0.505600	9.326219
10	0.089910	0.568542	9.246508
11	0.099900	0.633850	9.206652
12	0.109890	0.697784	9.326219
13	0.119880	0.761795	9.047230
14	0.129870	0.825729	9.724775
15	0.139860	0.889740	9.884198
16	0.149850	0.952377	9.924054
17	0.159840	1.020584	10.083476
18	0.169830	1.082382	10.521888
19	0.179820	1.146927	10.242899
20	0.189810	1.210022	10.123332
21	0.199800	1.273727	10.521888
22	0.209790	1.337433	10.880589
23	0.219780	1.401901	11.159578
24	0.229770	1.464691	11.159578
25	0.239760	1.530533	11.239290
26	0.249750	1.592636	11.597990
27	0.259740	1.657104	11.478423
28	0.269730	1.719818	11.597990
29	0.279720	1.785126	12.036402
30	0.289710	1.848450	12.195825
31	0.299700	1.915131	12.275536
32	0.309690	1.979065	12.913226
33	0.319680	2.041855	12.474814
34	0.329670	2.105331	12.833515
35	0.339660	2.169037	12.873371
36	0.349650	2.233200	13.152360
37	0.359640	2.296448	13.471205
38	0.369630	2.361908	13.511061
39	0.379620	2.426147	13.750195
40	0.389610	2.489395	13.750195
41	0.399600	2.554092	13.909617
42	0.409590	2.618484	14.228462
43	0.419580	2.682114	14.188607
44	0.429570	2.746658	14.467596
45	0.439560	2.810822	14.706730
46	0.449550	2.874222	14.985719
47	0.459540	2.938080	15.304564
48	0.469530	3.002014	15.384276
49	0.479520	3.064499	15.583554
50	0.489510	3.128204	16.061822
51	0.499500	3.194122	15.623410
52	0.509490	3.258286	16.101677
