
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.709518	3.925780	5/9/2025 14:58:18	32000	-11.099795	17.556408	0.000000	0.000000	-599.987000	-599.987000	0.796330	0.000000
2	0.009990	-3.313522	-6.954809
3	0.019980	-4.898071	-11.617918
4	0.029970	-6.464386	-14.646946
5	0.039960	-7.702484	-17.038285
6	0.049950	-7.966156	-17.636119
7	0.059940	-7.995682	-17.436841
8	0.069930	-8.000412	-17.436841
9	0.079920	-7.999954	-17.915109
10	0.089910	-8.001709	-17.755686
11	0.099900	-7.999191	-17.715830
12	0.109890	-8.001175	-17.715830
13	0.119880	-8.000793	-17.835397
14	0.129870	-8.002396	-17.875253
15	0.139860	-8.002243	-17.755686
16	0.149850	-8.003540	-17.954964
17	0.159840	-8.004303	-17.596264
18	0.169830	-8.004532	-17.675975
19	0.179820	-8.001709	-17.875253
20	0.189810	-8.002548	-17.994820
21	0.199800	-8.000412	-17.994820
22	0.209790	-8.001251	-18.194098
23	0.219780	-8.000717	-18.154242
24	0.229770	-8.001022	-18.114387
25	0.239760	-8.001328	-18.114387
26	0.249750	-8.001022	-18.034676
27	0.259740	-8.003235	-17.715830
28	0.269730	-8.002319	-17.556408
29	0.279720	-8.003311	-18.313665
30	0.289710	-8.004684	-17.994820
31	0.299700	-8.004150	-17.954964
32	0.309690	-8.004303	-18.074531
33	0.319680	-8.002701	-18.233954
34	0.329670	-8.001480	-17.875253
35	0.339660	-8.001633	-17.636119
36	0.349650	-8.001633	-18.154242
37	0.359640	-8.000946	-17.795542
38	0.369630	-8.000412	-18.154242
39	0.379620	-8.002167	-17.915109
40	0.389610	-8.003311	-18.114387
41	0.399600	-8.003235	-17.755686
42	0.409590	-8.003922	-18.154242
43	0.419580	-8.004608	-18.154242
44	0.429570	-8.004074	-17.875253
45	0.439560	-8.003387	-18.034676
46	0.449550	-8.003769	-17.835397
47	0.459540	-8.002396	-17.596264
48	0.469530	-8.002090	-18.273809
49	0.479520	-8.002090	-18.154242
50	0.489510	-8.000946	-18.114387
51	0.499500	-8.001633	-17.915109
52	0.509490	-8.002625	-18.074531
53	0.519480	-8.000870	-17.875253
54	0.529470	-8.002701	-17.715830
55	0.539460	-8.002625	-18.273809
56	0.549450	-8.002777	-17.875253
57	0.559440	-8.001633	-18.074531
58	0.569430	-8.002319	-18.074531
59	0.579420	-8.002625	-18.194098
60	0.589410	-8.003159	-18.233954
61	0.599400	-8.002319	-17.675975
62	0.609390	-8.001633	-17.596264
63	0.619380	-8.003006	-17.715830
64	0.629370	-8.002090	-18.233954
65	0.639360	-8.002548	-18.034676
66	0.649350	-8.001404	-18.074531
67	0.659340	-8.001785	-17.675975
68	0.669330	-6.364136	-15.962182
69	0.679320	-4.828339	-14.288246
70	0.689310	-3.296967	-11.378784
71	0.699300	-1.765976	-8.469323
72	0.709290	-0.230942	-3.965636
73	0.719280	1.285477	2.331555
74	0.729270	2.078934	11.299073
75	0.739260	2.186050	14.686802
76	0.749250	2.196808	15.603482
77	0.759240	2.199402	15.842616
78	0.769230	2.198944	16.201316
79	0.779220	2.198486	16.121605
80	0.789210	2.199402	16.360739
81	0.799200	2.199478	16.599873
82	0.809190	2.199554	16.480306
83	0.819180	2.199783	16.599873
84	0.829170	2.200470	16.560017
85	0.839160	2.200317	16.759295
86	0.849150	2.200851	16.759295
87	0.859140	2.199936	16.759295
88	0.869130	2.199783	16.679584
89	0.879120	2.199936	16.560017
90	0.889110	2.199631	16.360739
91	0.899100	2.200165	16.719440
92	0.909090	2.200394	16.839006
93	0.919080	2.199707	16.480306
94	0.929070	2.199936	16.918718
95	0.939060	2.201004	16.679584
96	0.949050	2.199631	16.360739
97	0.959040	2.199554	17.038285
98	0.969030	2.199249	17.038285
99	0.979020	2.201462	16.759295
100	0.989010	2.199097	16.839006
101	0.999000	2.201843	17.596264
102	1.008990	2.201233	16.679584
103	1.018980	2.201843	17.237563
104	1.028970	2.197495	17.197707
105	1.038960	2.200775	16.918718
106	1.048950	2.200241	16.719440
107	1.058940	2.199554	16.839006
108	1.068930	2.200241	17.237563
109	1.078920	2.200623	16.799151
110	1.088910	2.200928	16.998429
111	1.098900	2.201080	17.117996
112	1.108890	2.198868	16.918718
113	1.118880	2.200317	16.918718
114	1.128870	2.200317	16.918718
115	1.138860	2.200775	17.117996
116	1.148850	2.199707	17.357130
117	1.158840	2.199326	16.958573
