
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	7.393221	5/9/2025 15:2:13	32000	-7.154087	29.313821	0.000000	0.000000	-599.987000	-599.987000	0.366607	0.000000
2	0.009990	0.058899	7.193942
3	0.019980	0.121918	7.313509
4	0.029970	0.184708	7.552643
5	0.039960	0.249023	7.472932
6	0.049950	0.313721	7.751921
7	0.059940	0.377884	7.791777
8	0.069930	0.440369	7.632354
9	0.079920	0.505295	8.190333
10	0.089910	0.569229	8.270045
11	0.099900	0.634689	8.190333
12	0.109890	0.697861	8.389612
13	0.119880	0.762863	8.628745
14	0.129870	0.826340	8.907735
15	0.139860	0.891190	8.708457
16	0.149850	0.953979	9.146869
17	0.159840	1.019135	9.306291
18	0.169830	1.081619	9.266436
19	0.179820	1.145706	9.107013
20	0.189810	1.209793	9.186724
21	0.199800	1.273117	9.425858
22	0.209790	1.336899	9.625136
23	0.219780	1.401443	9.943981
24	0.229770	1.464691	10.541816
25	0.239760	1.528549	10.262826
26	0.249750	1.592941	9.983837
27	0.259740	1.657562	10.501960
28	0.269730	1.720657	10.860661
29	0.279720	1.785660	10.701238
30	0.289710	1.849976	11.059939
31	0.299700	1.912994	11.179506
32	0.309690	1.977310	10.900517
33	0.319680	2.042847	11.657774
34	0.329670	2.105408	11.777341
35	0.339660	2.169495	11.817196
36	0.349650	2.234116	12.335320
37	0.359640	2.297821	12.295464
38	0.369630	2.361908	12.415031
39	0.379620	2.426834	12.773732
40	0.389610	2.489395	13.212144
41	0.399600	2.554703	13.251999
42	0.409590	2.616959	13.132432
43	0.419580	2.683182	13.052721
44	0.429570	2.744675	13.690411
45	0.439560	2.808914	13.491133
46	0.449550	2.876434	13.610700
47	0.459540	2.937393	15.005647
48	0.469530	3.001404	14.487524
49	0.479520	3.065948	14.527380
50	0.489510	3.130646	14.407813
51	0.499500	3.196259	14.806369
52	0.509490	3.259277	15.603482
53	0.519480	3.323975	15.125214
54	0.529470	3.387680	15.444059
55	0.539460	3.452454	15.603482
56	0.549450	3.515015	16.201316
57	0.559440	3.579025	15.962182
58	0.569430	3.641663	16.320883
59	0.579420	3.707123	16.759295
60	0.589410	3.770828	16.759295
61	0.599400	3.834305	16.839006
62	0.609390	3.897400	17.197707
63	0.619380	3.962097	17.516552
64	0.629370	4.026184	17.795542
65	0.639360	4.091339	17.954964
66	0.649350	4.154205	17.795542
67	0.659340	4.219971	18.512943
68	0.669330	4.282074	18.592654
69	0.679320	4.344940	18.791933
70	0.689310	4.411850	18.871644
71	0.699300	4.475937	19.070922
72	0.709290	4.539566	19.389767
73	0.719280	4.602203	19.469478
74	0.729270	4.667358	19.668757
75	0.739260	4.730453	19.868035
76	0.749250	4.795227	20.266591
77	0.759240	4.858856	20.625292
78	0.769230	4.922791	20.465869
79	0.779220	4.987488	20.465869
80	0.789210	5.050201	20.705003
81	0.799200	5.115509	20.744859
82	0.809190	5.177536	21.302838
83	0.819180	5.242538	21.302838
84	0.829170	5.305862	21.342693
85	0.839160	5.370941	21.701394
86	0.849150	5.432434	22.099950
87	0.859140	5.498734	21.860817
88	0.869130	5.561905	21.980384
89	0.879120	5.626221	22.418796
90	0.889110	5.691452	22.657929
91	0.899100	5.756073	22.538362
92	0.909090	5.819778	22.936919
93	0.919080	5.884094	22.777496
94	0.929070	5.947342	22.857208
95	0.939060	6.010284	23.096341
96	0.949050	6.075058	23.654320
97	0.959040	6.138306	23.335475
98	0.969030	6.202850	23.853599
99	0.979020	6.266098	23.853599
100	0.989010	6.330948	23.853599
101	0.999000	6.394653	24.052877
102	1.008990	6.458282	23.893454
103	1.018980	6.525497	24.013021
104	1.028970	6.586685	24.331866
105	1.038960	6.652451	24.610856
106	1.048950	6.714096	25.009412
107	1.058940	6.778564	24.571000
108	1.068930	6.841049	25.089123
109	1.078920	6.905899	25.128979
110	1.088910	6.969299	25.128979
111	1.098900	7.036438	25.447824
112	1.108890	7.097549	25.447824
113	1.118880	7.165222	25.686958
114	1.128870	7.228470	25.607247
115	1.138860	7.292328	26.005803
116	1.148850	7.355270	26.205081
117	1.158840	7.420807	26.205081
118	1.168830	7.484131	26.324648
119	1.178820	7.546158	26.125370
120	1.188810	7.609940	26.563782
121	1.198800	7.673264	26.603637
122	1.208790	7.736969	26.842771
123	1.218780	7.800598	27.081905
124	1.228770	7.864304	27.121761
125	1.238760	7.931061	26.922483
126	1.248750	7.994080	27.281183
127	1.258740	7.943344	27.400750
128	1.268730	7.879944	27.241328
129	1.278720	7.816849	27.042049
130	1.288710	7.751694	26.763060
131	1.298700	7.687683	26.842771
132	1.308690	7.623596	26.842771
133	1.318680	7.559280	26.683349
134	1.328670	7.495651	26.683349
135	1.338660	7.430725	26.683349
136	1.348650	7.366257	26.324648
137	1.358640	7.303391	26.802916
138	1.368630	7.240067	26.165225
139	1.378620	7.176895	26.165225
140	1.388610	7.113495	25.846380
141	1.398600	7.050095	26.205081
142	1.408590	6.985092	25.965947
