
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001297	7.074375	5/9/2025 14:57:22	32000	-6.954809	27.241328	0.000000	0.000000	-599.987000	-599.987000	0.340674	0.000000
2	0.009990	0.057068	6.755530
3	0.019980	0.122070	6.914953
4	0.029970	0.184937	7.193942
5	0.039960	0.249557	7.273654
6	0.049950	0.313416	7.353365
7	0.059940	0.378265	7.592499
8	0.069930	0.440750	7.632354
9	0.079920	0.504684	8.150478
10	0.089910	0.569153	7.672210
11	0.099900	0.634995	7.951200
12	0.109890	0.697937	7.911344
13	0.119880	0.762405	7.831633
14	0.129870	0.825958	8.469323
15	0.139860	0.889816	8.828024
16	0.149850	0.951462	8.509178
17	0.159840	1.018295	8.907735
18	0.169830	1.082306	8.708457
19	0.179820	1.146851	9.027302
20	0.189810	1.211319	9.306291
21	0.199800	1.272049	9.266436
22	0.209790	1.336975	9.625136
23	0.219780	1.400833	9.864270
24	0.229770	1.463852	9.943981
25	0.239760	1.530533	9.784559
26	0.249750	1.594467	10.422249
27	0.259740	1.657333	10.422249
28	0.269730	1.719666	10.342538
29	0.279720	1.784439	10.820805
30	0.289710	1.848755	10.661383
31	0.299700	1.914063	10.780950
32	0.309690	1.977539	11.338929
33	0.319680	2.042999	11.378784
34	0.329670	2.106934	11.219362
35	0.339660	2.169647	11.777341
36	0.349650	2.233505	12.295464
37	0.359640	2.299271	12.255608
38	0.369630	2.359772	12.136041
39	0.379620	2.426910	12.215753
40	0.389610	2.488480	12.335320
41	0.399600	2.554932	12.534598
42	0.409590	2.619095	13.012865
43	0.419580	2.681427	13.052721
44	0.429570	2.744980	13.012865
45	0.439560	2.808914	13.530989
46	0.449550	2.872849	13.411422
47	0.459540	2.938766	13.809978
48	0.469530	3.001938	14.168679
49	0.479520	3.065567	14.646946
50	0.489510	3.128586	14.447668
51	0.499500	3.194809	14.567235
52	0.509490	3.258743	14.607091
53	0.519480	3.322525	14.846225
54	0.529470	3.386917	15.204925
55	0.539460	3.451767	15.603482
56	0.549450	3.513718	15.643337
57	0.559440	3.579330	16.320883
58	0.569430	3.643417	16.081749
59	0.579420	3.707581	16.081749
60	0.589410	3.770599	16.719440
61	0.599400	3.834991	16.719440
