
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	7.811705	5/9/2025 14:44:39	32000	-8.050839	29.533027	0.000000	0.000000	-599.987000	-599.987000	0.369383	0.000000
2	0.009990	0.058594	8.050839
3	0.019980	0.121231	8.289972
4	0.029970	0.184708	8.329828
5	0.039960	0.249176	8.728384
6	0.049950	0.312347	8.568962
7	0.059940	0.378723	8.250117
8	0.069930	0.439377	8.688529
9	0.079920	0.504608	8.768240
10	0.089910	0.568924	9.087085
11	0.099900	0.633545	9.206652
12	0.109890	0.696487	9.366075
13	0.119880	0.762253	9.684920
14	0.129870	0.824356	9.684920
15	0.139860	0.888977	9.605208
16	0.149850	0.953293	9.485642
17	0.159840	1.018677	9.724775
18	0.169830	1.081696	10.083476
19	0.179820	1.146011	10.282754
20	0.189810	1.210327	9.924054
21	0.199800	1.274033	10.003765
22	0.209790	1.336823	11.000156
23	0.219780	1.401062	10.561744
24	0.229770	1.463623	10.641455
25	0.239760	1.529007	11.279145
26	0.249750	1.593628	10.880589
27	0.259740	1.657104	11.558135
28	0.269730	1.719894	11.438568
29	0.279720	1.785965	11.717557
30	0.289710	1.848373	12.275536
31	0.299700	1.913071	11.996547
32	0.309690	1.978226	12.395103
33	0.319680	2.041779	12.355247
34	0.329670	2.106781	12.554526
35	0.339660	2.170334	12.554526
36	0.349650	2.234039	13.032793
37	0.359640	2.296677	13.232071
38	0.369630	2.362061	13.311783
39	0.379620	2.426376	13.869762
40	0.389610	2.489243	13.949473
41	0.399600	2.554169	13.710339
42	0.409590	2.617493	13.949473
43	0.419580	2.682266	14.308174
44	0.429570	2.745819	14.427740
45	0.439560	2.810059	14.706730
46	0.449550	2.873001	14.746586
47	0.459540	2.938766	14.866152
48	0.469530	3.001938	14.786441
49	0.479520	3.067322	15.623410
50	0.489510	3.129349	15.384276
51	0.499500	3.194733	15.862543
52	0.509490	3.258057	15.583554
53	0.519480	3.322525	16.221244
54	0.529470	3.386459	16.380667
55	0.539460	3.452301	16.978501
56	0.549450	3.514633	17.058212
57	0.559440	3.578644	16.938646
58	0.569430	3.642807	16.779223
59	0.579420	3.707886	17.616191
60	0.589410	3.770447	17.695903
61	0.599400	3.832703	18.014748
62	0.609390	3.898239	17.935036
63	0.619380	3.962173	18.014748
64	0.629370	4.023514	18.493015
65	0.639360	4.090576	18.453160
66	0.649350	4.154205	19.090850
67	0.659340	4.218597	19.011139
68	0.669330	4.281998	19.210417
69	0.679320	4.347153	19.409695
70	0.689310	4.412384	19.848107
71	0.699300	4.477768	19.927818
72	0.709290	4.539413	20.286519
73	0.719280	4.602661	20.127096
74	0.729270	4.666061	20.485797
75	0.739260	4.730225	20.844498
76	0.749250	4.794083	20.764787
77	0.759240	4.858246	21.083632
78	0.769230	4.922867	20.764787
79	0.779220	4.987869	21.322766
80	0.789210	5.051498	21.721322
81	0.799200	5.115204	21.761178
82	0.809190	5.179672	22.159734
83	0.819180	5.242844	22.677857
84	0.829170	5.307922	22.398868
85	0.839160	5.372086	22.359012
86	0.849150	5.435257	22.717713
87	0.859140	5.498047	23.195980
88	0.869130	5.561218	23.076414
89	0.879120	5.625534	23.395259
90	0.889110	5.689774	23.435114
91	0.899100	5.755768	23.235836
92	0.909090	5.819092	23.634393
93	0.919080	5.885239	24.192371
94	0.929070	5.948181	24.032949
95	0.939060	6.012192	24.112660
96	0.949050	6.076126	24.670639
97	0.959040	6.139755	24.790206
98	0.969030	6.202774	24.710495
99	0.979020	6.265564	24.710495
100	0.989010	6.331558	25.109051
101	0.999000	6.393509	25.348185
102	1.008990	6.458893	25.228618
103	1.018980	6.523056	25.427896
104	1.028970	6.585464	25.507607
105	1.038960	6.651535	25.507607
106	1.048950	6.714706	25.388041
107	1.058940	6.779633	25.906164
108	1.068930	6.843643	25.547463
109	1.078920	6.907654	25.866308
110	1.088910	6.973267	26.384431
111	1.098900	7.035141	26.503998
112	1.108890	7.098618	26.384431
113	1.118880	7.162018	26.464143
114	1.128870	7.225876	26.982266
115	1.138860	7.290421	26.703277
116	1.148850	7.353745	27.261255
117	1.158840	7.419281	27.022122
118	1.168830	7.484283	27.301111
119	1.178820	7.547913	27.301111
120	1.188810	7.610779	27.739523
121	1.198800	7.676239	27.580101
122	1.208790	7.739944	27.819234
123	1.218780	7.802353	27.938801
124	1.228770	7.865829	27.779379
125	1.238760	7.931061	28.177935
126	1.248750	7.992706	28.377213
127	1.258740	7.940903	27.898946
128	1.268730	7.877960	27.938801
129	1.278720	7.817230	27.739523
130	1.288710	7.752304	27.978657
131	1.298700	7.687378	28.018513
132	1.308690	7.624435	27.739523
133	1.318680	7.560120	27.898946
134	1.328670	7.496185	27.739523
135	1.338660	7.430954	27.540245
136	1.348650	7.366104	27.380822
137	1.358640	7.304382	27.540245
138	1.368630	7.239456	27.340967
139	1.378620	7.176819	27.380822
140	1.388610	7.111893	27.061977
141	1.398600	7.049789	26.982266
142	1.408590	6.986237	27.340967
143	1.418580	6.919937	27.261255
144	1.428570	6.857224	26.982266
145	1.438560	6.792450	26.862699
146	1.448550	6.726532	27.061977
147	1.458540	6.663513	26.623565
148	1.468530	6.599197	26.464143
149	1.478520	6.536102	26.264865
150	1.488510	6.472015	26.782988
151	1.498500	6.407928	26.065586
152	1.508490	6.343155	25.946019
153	1.518480	6.281128	25.946019
154	1.528470	6.216736	25.706886
155	1.538460	6.152802	25.866308
156	1.548450	6.087646	25.985875
157	1.558440	6.025085	26.025731
158	1.568430	5.961609	25.547463
159	1.578420	5.896454	25.667030
160	1.588410	5.832825	25.427896
161	1.598400	5.768356	25.467752
162	1.608390	5.705566	25.427896
163	1.618380	5.640640	25.308329
164	1.628370	5.576630	24.471361
165	1.638360	5.512772	24.949629
166	1.648350	5.448608	24.909773
167	1.658340	5.384674	24.949629
168	1.668330	5.318451	24.670639
169	1.678320	5.254745	24.590928
170	1.688310	5.191269	24.551072
171	1.698300	5.128174	24.471361
172	1.708290	5.062332	24.471361
173	1.718280	5.001526	24.112660
174	1.728270	4.935913	24.072805
175	1.738260	4.873123	23.634393
176	1.748250	4.806976	23.714104
177	1.758240	4.745178	23.953238
178	1.768230	4.680481	23.833671
179	1.778220	4.617157	23.554681
180	1.788210	4.551392	23.474970
181	1.798200	4.488297	23.156125
182	1.808190	4.423981	23.474970
183	1.818180	4.358902	22.996702
184	1.828170	4.294434	23.036558
185	1.838160	4.232330	22.677857
186	1.848150	4.167480	22.717713
187	1.858140	4.102554	22.279301
188	1.868130	4.039307	22.398868
189	1.878120	3.975601	22.598146
190	1.888110	3.911667	22.199590
191	1.898100	3.848343	22.119878
192	1.908090	3.783798	21.920600
193	1.918080	3.719406	21.561899
194	1.928070	3.655701	21.442332
195	1.938060	3.592377	21.641611
196	1.948050	3.528366	21.362621
197	1.958040	3.464813	21.362621
198	1.968030	3.400192	21.243054
199	1.978020	3.336411	21.362621
200	1.988010	3.270798	20.884354
201	1.998000	3.208313	20.964065
202	2.007990	3.143692	20.286519
203	2.017980	3.079224	20.286519
204	2.027970	3.014526	20.445942
205	2.037960	2.950516	20.127096
206	2.047950	2.885590	19.728540
207	2.057940	2.822800	19.808251
208	2.067930	2.761078	19.409695
209	2.077920	2.695541	19.688684
210	2.087910	2.631683	19.130706
211	2.097900	2.568359	19.250272
212	2.107890	2.502670	19.210417
213	2.117880	2.439804	18.891572
214	2.127870	2.375183	18.891572
215	2.137860	2.314835	18.413304
216	2.147850	2.246399	18.293737
217	2.157840	2.182846	18.333593
218	2.167830	2.118073	18.253882
219	2.177820	2.055740	18.014748
220	2.187810	1.990356	17.735758
221	2.197800	1.927719	17.576336
222	2.207790	1.862106	17.297346
223	2.217780	1.798477	16.978501
224	2.227770	1.734009	16.659656
225	2.237760	1.669846	16.978501
226	2.247750	1.607056	16.420522
227	2.257740	1.542892	16.181388
228	2.267730	1.477280	16.181388
229	2.277720	1.413803	15.703121
230	2.287710	1.351547	15.384276
231	2.297700	1.286087	15.224853
232	2.307690	1.221466	15.065431
233	2.317680	1.158295	14.746586
234	2.327670	1.094208	14.866152
235	2.337660	1.031036	14.627019
236	2.347650	0.965195	14.228462
237	2.357640	0.901260	13.829906
238	2.367630	0.839005	13.391494
239	2.377620	0.774460	13.630628
240	2.387610	0.709152	12.953082
241	2.397600	0.646591	12.674092
242	2.407590	0.582199	12.195825
243	2.417580	0.518417	12.076258
244	2.427570	0.452042	12.036402
245	2.437560	0.389938	11.319001
246	2.447550	0.324478	11.000156
247	2.457540	0.261459	10.681311
248	2.467530	0.197449	10.242899
249	2.477520	0.133514	10.322610
250	2.487510	0.068741	9.525497
251	2.497500	0.005264	9.605208
252	2.507490	-0.057297	9.047230
253	2.517480	-0.121384	8.847951
254	2.527470	-0.185242	8.409539
255	2.537460	-0.249481	8.489251
256	2.547450	-0.313721	8.050839
257	2.557440	-0.377579	7.811705
258	2.567430	-0.440369	7.851560
259	2.577420	-0.504837	7.373293
260	2.587410	-0.569687	7.054448
261	2.597400	-0.633698	6.815314
262	2.607390	-0.699463	6.775458
263	2.617380	-0.762177	6.416757
264	2.627370	-0.828400	5.858779
265	2.637360	-0.891495	5.938490
266	2.647350	-0.954819	5.779067
267	2.657340	-1.018524	5.260944
268	2.667330	-1.083450	4.583398
269	2.677320	-1.146164	4.224697
270	2.687310	-1.211395	3.905852
271	2.697300	-1.274185	3.188451
272	2.707290	-1.339035	2.590616
273	2.717280	-1.401672	1.992782
274	2.727270	-1.465073	1.235525
275	2.737260	-1.530457	0.318845
276	2.747250	-1.595459	-0.478268
277	2.757240	-1.658325	-1.952926
278	2.767230	-1.722412	-3.029028
279	2.777220	-1.785049	-4.304409
280	2.787210	-1.850281	-5.460222
281	2.797200	-1.914139	-6.815314
282	2.807190	-1.978836	-8.329828
283	2.817180	-2.043076	-9.645064
284	2.827170	-2.108154	-10.681311
285	2.837160	-2.170105	-11.797268
286	2.847150	-2.236252	-12.674092
287	2.857140	-2.299881	-13.271927
288	2.867130	-2.363892	-13.829906
289	2.877120	-2.426910	-14.348029
290	2.887110	-2.490616	-14.547307
291	2.897100	-2.556076	-14.906008
292	2.907090	-2.618256	-15.583554
293	2.917080	-2.681961	-15.782832
294	2.927070	-2.747116	-16.101677
295	2.937060	-2.810364	-16.380667
296	2.947050	-2.874985	-17.018357
297	2.957040	-2.938385	-16.938646
298	2.967030	-3.002625	-17.297346
299	2.977020	-3.068237	-17.496624
300	2.987010	-3.133545	-17.656047
301	2.997000	-3.196411	-17.895181
302	3.006990	-3.260498	-18.453160
303	3.016980	-3.324051	-18.692294
304	3.026970	-3.387451	-18.891572
305	3.036960	-3.451767	-19.608973
306	3.046950	-3.515778	-19.608973
307	3.056940	-3.579330	-19.768396
308	3.066930	-3.644333	-19.887963
309	3.076920	-3.707962	-19.887963
310	3.086910	-3.772202	-20.087241
311	3.096900	-3.835678	-20.565508
312	3.106890	-3.899918	-20.804642
313	3.116880	-3.963852	-21.043776
314	3.126870	-4.026642	-20.764787
315	3.136860	-4.090958	-21.203199
316	3.146850	-4.155884	-21.243054
317	3.156840	-4.218140	-21.402477
318	3.166830	-4.283752	-21.442332
319	3.176820	-4.346161	-21.641611
320	3.186810	-4.412918	-22.199590
321	3.196800	-4.476318	-22.398868
322	3.206790	-4.540558	-22.359012
323	3.216780	-4.603043	-22.398868
324	3.226770	-4.668808	-22.598146
325	3.236760	-4.729996	-22.916991
326	3.246750	-4.796906	-22.757568
327	3.256740	-4.860153	-23.674248
328	3.266730	-4.927063	-23.235836
329	3.276720	-4.989471	-23.753959
330	3.286710	-5.052261	-23.554681
331	3.296700	-5.116196	-23.833671
332	3.306690	-5.180054	-24.032949
333	3.316680	-5.241928	-24.192371
334	3.326670	-5.306473	-24.272083
335	3.336660	-5.371552	-24.391650
336	3.346650	-5.434799	-24.670639
337	3.356640	-5.499039	-24.909773
338	3.366630	-5.563202	-24.909773
339	3.376620	-5.627670	-24.949629
340	3.386610	-5.694199	-25.388041
341	3.396600	-5.756454	-25.547463
342	3.406590	-5.821304	-24.989484
343	3.416580	-5.885315	-25.268474
344	3.426570	-5.948868	-25.228618
345	3.436560	-6.012497	-25.467752
346	3.446550	-6.076126	-25.866308
347	3.456540	-6.138306	-26.264865
348	3.466530	-6.203918	-26.264865
349	3.476520	-6.268005	-26.384431
350	3.486510	-6.331024	-26.185153
351	3.496500	-6.394806	-26.145298
352	3.506490	-6.462097	-26.623565
353	3.516480	-6.524582	-26.743132
354	3.526470	-6.589661	-26.822843
355	3.536460	-6.652679	-26.782988
356	3.546450	-6.716843	-26.902555
357	3.556440	-6.779709	-27.141689
358	3.566430	-6.844940	-27.221400
359	3.576420	-6.906662	-27.898946
360	3.586410	-6.973114	-27.380822
361	3.596400	-7.035599	-27.819234
362	3.606390	-7.100449	-27.699667
363	3.616380	-7.163391	-27.659812
364	3.626370	-7.227936	-28.377213
365	3.636360	-7.292175	-28.138079
366	3.646350	-7.357864	-28.098224
367	3.656340	-7.422409	-28.536636
368	3.666330	-7.486877	-28.337358
369	3.676320	-7.550278	-28.536636
370	3.686310	-7.613754	-28.775770
371	3.696300	-7.678223	-28.496780
372	3.706290	-7.741470	-28.656203
373	3.716280	-7.804184	-28.935192
374	3.726270	-7.867661	-29.054759
375	3.736260	-7.932510	-29.174326
376	3.746250	-7.995224	-29.612738
377	3.756240	-7.942276	-29.333749
378	3.766230	-7.878494	-29.493171
379	3.776220	-7.815247	-28.855481
380	3.786210	-7.752304	-29.293893
381	3.796200	-7.687836	-29.134470
382	3.806190	-7.626190	-29.214182
383	3.816180	-7.561722	-28.815625
384	3.826170	-7.498856	-28.815625
385	3.836160	-7.434158	-28.536636
386	3.846150	-7.371902	-28.935192
387	3.856140	-7.307739	-28.576491
388	3.866130	-7.242126	-28.895337
389	3.876120	-7.177353	-28.895337
390	3.886110	-7.114258	-28.536636
391	3.896100	-7.050171	-28.377213
392	3.906090	-6.986771	-28.576491
393	3.916080	-6.921539	-28.496780
394	3.926070	-6.857147	-28.536636
395	3.936060	-6.791916	-27.978657
396	3.946050	-6.729660	-28.297502
397	3.956040	-6.665802	-28.138079
398	3.966030	-6.600723	-28.058368
399	3.976020	-6.537781	-28.018513
400	3.986010	-6.475143	-27.779379
401	3.996000	-6.410675	-27.938801
402	4.005990	-6.347275	-27.779379
403	4.015980	-6.281204	-27.699667
404	4.025970	-6.218491	-27.340967
405	4.035960	-6.153793	-27.340967
406	4.045950	-6.088486	-27.141689
407	4.055940	-6.024551	-27.181544
408	4.065930	-5.960770	-27.181544
409	4.075920	-5.897064	-27.022122
410	4.085910	-5.833130	-26.862699
411	4.095900	-5.768890	-26.822843
412	4.105890	-5.706635	-26.703277
413	4.115880	-5.642319	-26.543854
414	4.125870	-5.577240	-26.384431
415	4.135860	-5.513916	-26.025731
416	4.145850	-5.450592	-26.583710
417	4.155840	-5.385437	-26.025731
418	4.165830	-5.319290	-26.145298
419	4.175820	-5.256348	-26.145298
420	4.185810	-5.191193	-25.547463
421	4.195800	-5.127182	-26.065586
422	4.205790	-5.064240	-25.706886
423	4.215780	-5.001144	-26.065586
424	4.225770	-4.937820	-25.667030
425	4.235760	-4.875412	-25.706886
426	4.245750	-4.809418	-25.228618
427	4.255740	-4.746933	-25.547463
428	4.265730	-4.682465	-25.069195
429	4.275720	-4.617767	-25.188762
430	4.285710	-4.553757	-24.830062
431	4.295700	-4.490051	-24.790206
432	4.305690	-4.425201	-24.670639
433	4.315680	-4.361038	-24.590928
434	4.325670	-4.296799	-24.630783
435	4.335660	-4.231873	-24.351794
436	4.345650	-4.168701	-24.431505
437	4.355640	-4.105072	-24.311938
438	4.365630	-4.040222	-23.714104
439	4.375620	-3.976898	-24.232227
440	4.385610	-3.913956	-24.032949
441	4.395600	-3.849335	-24.152516
442	4.405590	-3.786011	-23.714104
443	4.415580	-3.721313	-23.833671
444	4.425570	-3.657913	-23.714104
445	4.435560	-3.593979	-23.674248
446	4.445550	-3.530502	-23.355403
447	4.455540	-3.465042	-23.395259
448	4.465530	-3.403015	-22.837280
449	4.475520	-3.337250	-22.598146
450	4.485510	-3.271713	-22.677857
451	4.495500	-3.209000	-22.558290
452	4.505490	-3.143997	-22.677857
453	4.515480	-3.080063	-22.638002
454	4.525470	-3.014603	-22.040167
455	4.535460	-2.952957	-22.040167
456	4.545450	-2.889481	-21.960456
457	4.555440	-2.823410	-22.080023
458	4.565430	-2.760696	-21.442332
459	4.575420	-2.697525	-21.482188
460	4.585410	-2.632675	-21.561899
461	4.595400	-2.567291	-21.282910
462	4.605390	-2.502747	-21.163343
463	4.615380	-2.441940	-20.804642
464	4.625370	-2.377167	-21.322766
465	4.635360	-2.310410	-20.924209
466	4.645350	-2.247849	-20.525653
467	4.655340	-2.184753	-20.485797
468	4.665330	-2.120667	-20.485797
469	4.675320	-2.056961	-19.927818
470	4.685310	-1.993561	-20.127096
471	4.695300	-1.927795	-20.007530
472	4.705290	-1.863708	-20.087241
473	4.715280	-1.799393	-19.569118
474	4.725270	-1.736069	-19.130706
475	4.735260	-1.671600	-19.529262
476	4.745250	-1.606827	-18.851716
477	4.755240	-1.543350	-19.090850
478	4.765230	-1.479340	-18.931427
479	4.775220	-1.413803	-18.572727
480	4.785210	-1.350632	-18.293737
481	4.795200	-1.287231	-18.333593
482	4.805190	-1.225052	-18.054603
483	4.815180	-1.158905	-17.935036
484	4.825170	-1.096268	-17.775614
485	4.835160	-1.031494	-17.536480
486	4.845150	-0.967789	-17.536480
487	4.855140	-0.903931	-17.337202
488	4.865130	-0.840149	-17.137924
489	4.875120	-0.776672	-16.819079
490	4.885110	-0.712662	-16.898790
491	4.895100	-0.647964	-16.300955
492	4.905090	-0.582962	-16.101677
493	4.915080	-0.518570	-16.061822
494	4.925070	-0.455933	-16.021966
495	4.935060	-0.389633	-15.543698
496	4.945050	-0.328217	-15.344420
497	4.955040	-0.262527	-15.424131
498	4.965030	-0.197830	-15.105286
