
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001373	8.250117	5/9/2025 14:53:16	32000	-7.891416	29.134470	0.000000	0.000000	-599.987000	-599.987000	0.364405	0.000000
2	0.009990	0.057602	7.811705
3	0.019980	0.121307	8.130550
4	0.029970	0.184479	8.250117
5	0.039960	0.248413	8.289972
6	0.049950	0.313110	8.289972
7	0.059940	0.377350	8.529106
8	0.069930	0.440674	8.648673
9	0.079920	0.505295	8.529106
10	0.089910	0.568314	9.166796
11	0.099900	0.633621	8.847951
12	0.109890	0.697250	9.246508
13	0.119880	0.762253	9.126941
14	0.129870	0.826187	9.445786
15	0.139860	0.890427	9.605208
16	0.149850	0.953522	9.565353
17	0.159840	1.018600	9.684920
18	0.169830	1.081848	9.844342
19	0.179820	1.145401	10.362466
20	0.189810	1.209412	9.844342
21	0.199800	1.273422	10.561744
22	0.209790	1.336060	10.242899
23	0.219780	1.401215	10.840733
24	0.229770	1.464005	10.561744
25	0.239760	1.530075	11.000156
26	0.249750	1.593781	11.199434
27	0.259740	1.656265	11.239290
28	0.269730	1.720352	11.358856
29	0.279720	1.784668	11.837124
30	0.289710	1.847153	11.837124
31	0.299700	1.914139	12.195825
32	0.309690	1.977310	12.036402
33	0.319680	2.042236	12.395103
34	0.329670	2.107315	12.514670
35	0.339660	2.168808	12.594381
36	0.349650	2.233658	13.271927
37	0.359640	2.298279	12.953082
38	0.369630	2.362289	13.311783
39	0.379620	2.426147	13.192216
40	0.389610	2.490005	13.590772
41	0.399600	2.553940	14.029184
42	0.409590	2.617874	13.710339
43	0.419580	2.682495	14.308174
44	0.429570	2.746811	14.029184
45	0.439560	2.810211	14.467596
46	0.449550	2.874451	14.627019
47	0.459540	2.938080	14.826297
48	0.469530	3.001938	14.826297
49	0.479520	3.066177	15.543698
50	0.489510	3.127747	15.782832
51	0.499500	3.195648	15.782832
52	0.509490	3.259583	15.344420
53	0.519480	3.323441	16.181388
54	0.529470	3.386383	16.261100
55	0.539460	3.451157	16.579945
56	0.549450	3.514481	16.380667
57	0.559440	3.579407	16.699512
58	0.569430	3.643112	16.978501
59	0.579420	3.706665	17.217635
60	0.589410	3.770981	17.576336
61	0.599400	3.835602	17.536480
62	0.609390	3.899078	17.815470
63	0.619380	3.962097	17.974892
64	0.629370	4.025497	18.373448
65	0.639360	4.090500	18.174170
66	0.649350	4.154510	18.453160
67	0.659340	4.219131	18.532871
68	0.669330	4.280853	19.409695
69	0.679320	4.346161	19.489406
70	0.689310	4.411316	19.648829
71	0.699300	4.475555	19.768396
72	0.709290	4.537506	20.047385
73	0.719280	4.603958	20.047385
74	0.729270	4.667435	20.485797
75	0.739260	4.730911	20.406086
76	0.749250	4.794998	20.884354
77	0.759240	4.859467	20.884354
78	0.769230	4.923019	21.083632
79	0.779220	4.986649	21.123487
80	0.789210	5.051804	21.681466
81	0.799200	5.115509	21.402477
82	0.809190	5.178833	21.761178
83	0.819180	5.242310	22.000311
84	0.829170	5.307159	22.080023
85	0.839160	5.371323	22.638002
86	0.849150	5.435715	22.638002
87	0.859140	5.497360	22.757568
88	0.869130	5.561295	22.877135
89	0.879120	5.625992	23.076414
90	0.889110	5.692444	23.116269
91	0.899100	5.755920	23.116269
92	0.909090	5.819702	23.514826
93	0.919080	5.882416	23.753959
94	0.929070	5.947113	23.753959
95	0.939060	6.010590	23.953238
96	0.949050	6.073303	24.272083
97	0.959040	6.139297	24.511217
98	0.969030	6.201248	24.351794
99	0.979020	6.266098	24.192371
100	0.989010	6.329651	24.511217
101	0.999000	6.394272	24.830062
102	1.008990	6.457596	24.949629
103	1.018980	6.522064	25.348185
104	1.028970	6.585541	25.467752
105	1.038960	6.650925	25.467752
106	1.048950	6.714554	25.587319
107	1.058940	6.779480	25.507607
108	1.068930	6.843414	25.906164
109	1.078920	6.907349	25.946019
110	1.088910	6.972122	25.985875
111	1.098900	7.036972	26.424287
112	1.108890	7.099380	26.384431
113	1.118880	7.164230	26.782988
114	1.128870	7.226410	26.703277
115	1.138860	7.290955	26.623565
116	1.148850	7.355270	26.982266
117	1.158840	7.420197	27.420678
118	1.168830	7.483063	27.380822
119	1.178820	7.547836	27.181544
120	1.188810	7.611160	27.779379
121	1.198800	7.675323	27.460534
122	1.208790	7.738724	27.540245
123	1.218780	7.802658	27.699667
124	1.228770	7.868958	27.659812
125	1.238760	7.931061	27.859090
126	1.248750	7.994156	28.177935
127	1.258740	7.941742	28.217791
128	1.268730	7.878647	28.058368
129	1.278720	7.816315	28.058368
130	1.288710	7.753220	28.177935
131	1.298700	7.689743	27.619956
132	1.308690	7.623749	27.500389
133	1.318680	7.561035	27.580101
134	1.328670	7.496643	27.500389
135	1.338660	7.432938	27.460534
136	1.348650	7.366714	27.500389
137	1.358640	7.304688	27.420678
138	1.368630	7.239838	27.460534
139	1.378620	7.177048	27.022122
140	1.388610	7.111816	27.181544
141	1.398600	7.050629	26.862699
142	1.408590	6.985626	27.101833
143	1.418580	6.922150	27.141689
144	1.428570	6.856232	26.663421
145	1.438560	6.791382	26.623565
146	1.448550	6.727524	26.663421
147	1.458540	6.662750	26.623565
148	1.468530	6.597366	26.424287
149	1.478520	6.534958	26.583710
150	1.488510	6.471024	26.583710
151	1.498500	6.407852	26.145298
152	1.508490	6.344757	26.145298
153	1.518480	6.280594	26.025731
154	1.528470	6.217651	26.065586
155	1.538460	6.154022	25.826453
156	1.548450	6.087418	26.025731
157	1.558440	6.024628	25.547463
158	1.568430	5.960693	25.547463
159	1.578420	5.895615	25.547463
160	1.588410	5.831833	25.467752
161	1.598400	5.766678	25.467752
162	1.608390	5.704880	25.148907
163	1.618380	5.638504	25.308329
164	1.628370	5.576172	25.228618
165	1.638360	5.511627	24.830062
166	1.648350	5.447922	25.109051
167	1.658340	5.384369	25.029340
168	1.668330	5.319901	24.311938
169	1.678320	5.256729	24.551072
170	1.688310	5.191574	24.710495
171	1.698300	5.128174	24.511217
172	1.708290	5.063324	24.311938
173	1.718280	4.999313	24.192371
174	1.728270	4.936066	24.391650
175	1.738260	4.873047	23.634393
176	1.748250	4.809952	24.032949
177	1.758240	4.744797	23.753959
178	1.768230	4.681091	23.953238
179	1.778220	4.617386	23.435114
180	1.788210	4.554825	23.514826
181	1.798200	4.489365	23.275692
182	1.808190	4.424286	22.837280
183	1.818180	4.359589	22.717713
184	1.828170	4.293365	23.076414
185	1.838160	4.230499	22.996702
186	1.848150	4.168167	22.677857
187	1.858140	4.102783	22.478579
188	1.868130	4.039536	22.717713
189	1.878120	3.975830	22.279301
190	1.888110	3.912354	22.319156
191	1.898100	3.847122	22.398868
192	1.908090	3.782349	21.801033
193	1.918080	3.718414	21.681466
194	1.928070	3.656769	21.402477
195	1.938060	3.592987	21.561899
196	1.948050	3.527603	21.282910
197	1.958040	3.465652	21.243054
198	1.968030	3.399963	21.123487
199	1.978020	3.335648	20.884354
200	1.988010	3.272552	20.645220
201	1.998000	3.207932	20.724931
202	2.007990	3.142929	20.445942
203	2.017980	3.079987	20.406086
204	2.027970	3.016052	20.605364
205	2.037960	2.950897	20.047385
206	2.047950	2.886505	19.927818
207	2.057940	2.824326	19.449551
208	2.067930	2.759628	19.250272
209	2.077920	2.697372	19.887963
210	2.087910	2.630157	19.130706
211	2.097900	2.567978	19.090850
212	2.107890	2.502136	18.931427
213	2.117880	2.438583	18.931427
214	2.127870	2.373962	18.453160
215	2.137860	2.310867	18.572727
216	2.147850	2.247162	18.652438
217	2.157840	2.183685	18.094459
218	2.167830	2.118073	17.895181
219	2.177820	2.054825	17.815470
220	2.187810	1.991272	17.297346
221	2.197800	1.927109	17.257491
222	2.207790	1.859741	17.137924
223	2.217780	1.798019	16.659656
224	2.227770	1.733627	16.619800
225	2.237760	1.669312	16.619800
226	2.247750	1.604843	16.181388
227	2.257740	1.542664	15.424131
228	2.267730	1.476898	15.742976
229	2.277720	1.413803	15.543698
230	2.287710	1.349640	15.424131
231	2.297700	1.286392	14.826297
232	2.307690	1.221390	15.184998
233	2.317680	1.158447	14.627019
234	2.327670	1.095657	14.507452
235	2.337660	1.031342	14.268318
236	2.347650	0.965500	13.750195
237	2.357640	0.902557	13.590772
238	2.367630	0.837250	13.311783
239	2.377620	0.774002	12.833515
240	2.387610	0.709686	12.992938
241	2.397600	0.648575	12.474814
242	2.407590	0.582275	12.116114
243	2.417580	0.518494	11.717557
244	2.427570	0.452423	11.518279
245	2.437560	0.390244	11.159578
246	2.447550	0.323944	10.880589
247	2.457540	0.261765	10.681311
248	2.467530	0.196533	10.003765
249	2.477520	0.133591	10.163187
250	2.487510	0.068207	9.326219
251	2.497500	0.006027	9.963909
252	2.507490	-0.057602	9.326219
253	2.517480	-0.121231	8.728384
254	2.527470	-0.186386	8.369684
255	2.537460	-0.250702	8.369684
256	2.547450	-0.314484	8.090694
257	2.557440	-0.374985	7.652282
258	2.567430	-0.442123	7.612427
259	2.577420	-0.504379	7.213870
260	2.587410	-0.569763	7.213870
261	2.597400	-0.634918	6.895025
262	2.607390	-0.698547	6.416757
263	2.617380	-0.762100	6.456613
264	2.627370	-0.826569	5.739212
265	2.637360	-0.890427	5.818923
266	2.647350	-0.954285	5.340655
267	2.657340	-1.018753	4.942099
268	2.667330	-1.082535	4.224697
269	2.677320	-1.145554	3.865997
270	2.687310	-1.210632	3.347873
271	2.697300	-1.274109	2.670328
272	2.707290	-1.337204	2.032637
273	2.717280	-1.401672	1.394947
274	2.727270	-1.465454	0.159423
275	2.737260	-1.530228	-0.597835
276	2.747250	-1.594772	-1.474659
277	2.757240	-1.658859	-2.550761
278	2.767230	-1.721039	-3.865997
279	2.777220	-1.785507	-5.300800
280	2.787210	-1.851349	-6.815314
281	2.797200	-1.914444	-7.851560
282	2.807190	-1.979065	-9.087085
283	2.817180	-2.043457	-10.163187
284	2.827170	-2.108231	-10.681311
285	2.837160	-2.170486	-11.916835
286	2.847150	-2.234268	-13.072649
287	2.857140	-2.299042	-13.391494
288	2.867130	-2.363739	-13.391494
289	2.877120	-2.426987	-14.228462
290	2.887110	-2.492371	-14.666874
291	2.897100	-2.552719	-14.786441
292	2.907090	-2.619171	-15.184998
293	2.917080	-2.681656	-15.822688
294	2.927070	-2.746429	-16.061822
295	2.937060	-2.810974	-16.221244
296	2.947050	-2.875366	-16.221244
297	2.957040	-2.934647	-16.500234
298	2.967030	-3.003387	-16.858934
299	2.977020	-3.066254	-17.257491
300	2.987010	-3.129425	-17.496624
301	2.997000	-3.195572	-17.695903
302	3.006990	-3.257828	-18.333593
303	3.016980	-3.323593	-18.532871
304	3.026970	-3.387756	-18.333593
305	3.036960	-3.455276	-18.891572
306	3.046950	-3.516922	-19.409695
307	3.056940	-3.579407	-19.329984
308	3.066930	-3.644104	-19.170561
309	3.076920	-3.707581	-19.808251
310	3.086910	-3.771744	-19.887963
311	3.096900	-3.834229	-20.286519
312	3.106890	-3.899384	-20.605364
313	3.116880	-3.962631	-20.724931
314	3.126870	-4.027328	-20.645220
315	3.136860	-4.091263	-20.685075
316	3.146850	-4.155655	-20.605364
317	3.156840	-4.220810	-21.203199
318	3.166830	-4.283676	-21.362621
319	3.176820	-4.347610	-21.721322
320	3.186810	-4.413452	-21.681466
321	3.196800	-4.476089	-21.522044
322	3.206790	-4.539948	-22.398868
323	3.216780	-4.602432	-22.119878
324	3.226770	-4.667587	-22.677857
325	3.236760	-4.731674	-22.877135
326	3.246750	-4.794922	-22.598146
327	3.256740	-4.860153	-22.877135
328	3.266730	-4.926147	-22.996702
329	3.276720	-4.987793	-23.235836
330	3.286710	-5.051956	-23.395259
331	3.296700	-5.115280	-23.833671
332	3.306690	-5.179825	-23.793815
333	3.316680	-5.242767	-23.793815
334	3.326670	-5.307007	-23.913382
335	3.336660	-5.370255	-23.993093
336	3.346650	-5.436172	-24.152516
337	3.356640	-5.497971	-24.471361
338	3.366630	-5.563507	-24.391650
339	3.376620	-5.627747	-24.471361
340	3.386610	-5.692520	-24.750350
341	3.396600	-5.757675	-24.710495
342	3.406590	-5.820770	-24.949629
343	3.416580	-5.883865	-25.069195
344	3.426570	-5.949173	-25.268474
345	3.436560	-6.011429	-25.507607
346	3.446550	-6.077499	-25.427896
347	3.456540	-6.140137	-25.706886
348	3.466530	-6.204453	-26.065586
349	3.476520	-6.266327	-25.826453
350	3.486510	-6.332016	-25.627174
351	3.496500	-6.394882	-26.105442
352	3.506490	-6.459427	-26.264865
353	3.516480	-6.522675	-26.623565
354	3.526470	-6.586990	-26.384431
355	3.536460	-6.651154	-26.743132
356	3.546450	-6.717834	-26.782988
357	3.556440	-6.781158	-26.583710
358	3.566430	-6.845093	-26.902555
359	3.576420	-6.908569	-27.141689
360	3.586410	-6.974564	-27.380822
361	3.596400	-7.038040	-27.340967
362	3.606390	-7.100220	-27.659812
363	3.616380	-7.163696	-27.580101
364	3.626370	-7.227097	-28.058368
365	3.636360	-7.291260	-27.699667
366	3.646350	-7.356339	-27.779379
367	3.656340	-7.421875	-27.779379
368	3.666330	-7.485809	-27.898946
369	3.676320	-7.548599	-28.177935
370	3.686310	-7.612152	-28.417069
371	3.696300	-7.676849	-28.895337
372	3.706290	-7.740707	-28.576491
373	3.716280	-7.803574	-28.775770
374	3.726270	-7.867508	-28.815625
375	3.736260	-7.932053	-29.054759
376	3.746250	-7.996216	-29.293893
377	3.756240	-7.941971	-29.214182
378	3.766230	-7.879562	-28.855481
379	3.776220	-7.815704	-28.775770
380	3.786210	-7.752304	-28.536636
381	3.796200	-7.688370	-28.815625
382	3.806190	-7.625122	-28.656203
383	3.816180	-7.563248	-28.696058
384	3.826170	-7.499008	-28.616347
385	3.836160	-7.433701	-28.377213
386	3.846150	-7.370987	-28.815625
387	3.856140	-7.306366	-28.417069
388	3.866130	-7.241669	-28.098224
389	3.876120	-7.178345	-28.018513
390	3.886110	-7.113266	-28.098224
391	3.896100	-7.050018	-27.938801
392	3.906090	-6.985931	-28.058368
393	3.916080	-6.922073	-28.098224
394	3.926070	-6.856155	-27.819234
395	3.936060	-6.794662	-28.058368
396	3.946050	-6.730423	-27.699667
397	3.956040	-6.664810	-27.619956
398	3.966030	-6.601334	-27.659812
399	3.976020	-6.536560	-27.340967
400	3.986010	-6.473618	-27.380822
401	3.996000	-6.409988	-27.261255
402	4.005990	-6.346054	-27.022122
403	4.015980	-6.280899	-27.340967
404	4.025970	-6.217346	-26.942410
405	4.035960	-6.152496	-26.982266
406	4.045950	-6.090088	-26.782988
407	4.055940	-6.026535	-26.663421
408	4.065930	-5.962372	-26.782988
409	4.075920	-5.896835	-27.022122
410	4.085910	-5.833359	-26.663421
411	4.095900	-5.769730	-26.304720
412	4.105890	-5.706177	-26.424287
413	4.115880	-5.642471	-26.065586
414	4.125870	-5.577011	-26.225009
415	4.135860	-5.510941	-26.105442
416	4.145850	-5.449600	-26.105442
417	4.155840	-5.382996	-26.065586
418	4.165830	-5.320740	-26.025731
