
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.709900	4.324337	5/9/2025 14:56:28	32000	-11.059939	17.038285	0.000000	0.000000	-599.987000	-599.987000	0.772641	0.000000
2	0.009990	-3.314819	-6.556252
3	0.019980	-4.898224	-10.701238
4	0.029970	-6.465607	-14.328101
5	0.039960	-7.703018	-16.998429
6	0.049950	-7.966461	-17.157852
7	0.059940	-7.994995	-17.396985
8	0.069930	-7.999115	-17.396985
9	0.079920	-7.999115	-17.556408
10	0.089910	-7.998962	-17.237563
11	0.099900	-8.000717	-17.596264
12	0.109890	-8.001633	-17.596264
13	0.119880	-8.002014	-17.596264
14	0.129870	-8.001099	-17.396985
15	0.139860	-8.002701	-16.998429
16	0.149850	-8.003540	-17.516552
17	0.159840	-8.002396	-17.476697
18	0.169830	-8.001785	-17.516552
19	0.179820	-8.002777	-17.636119
20	0.189810	-8.002853	-17.556408
21	0.199800	-8.001328	-17.516552
22	0.209790	-8.000793	-17.596264
23	0.219780	-8.001480	-17.556408
24	0.229770	-8.001785	-17.516552
25	0.239760	-8.001633	-17.596264
26	0.249750	-8.001785	-17.396985
27	0.259740	-8.000793	-17.157852
28	0.269730	-8.001175	-17.596264
29	0.279720	-8.001328	-17.117996
30	0.289710	-8.002853	-17.636119
31	0.299700	-8.003311	-17.237563
32	0.309690	-8.002777	-17.596264
33	0.319680	-8.002090	-17.357130
34	0.329670	-8.002548	-17.476697
35	0.339660	-8.002243	-17.396985
36	0.349650	-8.003159	-17.357130
37	0.359640	-8.003464	-17.835397
38	0.369630	-8.003159	-17.556408
39	0.379620	-8.003464	-17.476697
40	0.389610	-8.003159	-17.755686
41	0.399600	-8.002930	-17.755686
42	0.409590	-8.001556	-17.875253
43	0.419580	-8.001480	-17.516552
44	0.429570	-8.002090	-17.436841
45	0.439560	-8.002548	-17.436841
46	0.449550	-8.002548	-17.596264
47	0.459540	-8.001022	-17.476697
48	0.469530	-8.003387	-17.596264
49	0.479520	-8.003006	-17.755686
50	0.489510	-8.003082	-17.596264
51	0.499500	-8.002090	-17.396985
52	0.509490	-8.003464	-17.317274
53	0.519480	-8.002701	-17.317274
54	0.529470	-8.002396	-17.835397
55	0.539460	-8.002472	-17.636119
56	0.549450	-8.003464	-17.755686
57	0.559440	-8.001328	-17.556408
58	0.569430	-8.002548	-17.476697
59	0.579420	-8.002014	-17.516552
60	0.589410	-8.001633	-17.675975
61	0.599400	-8.001022	-17.436841
62	0.609390	-8.003235	-17.396985
63	0.619380	-8.002625	-17.556408
64	0.629370	-8.003159	-17.556408
65	0.639360	-8.003159	-17.436841
66	0.649350	-8.003998	-17.476697
67	0.659340	-8.003235	-17.636119
68	0.669330	-8.003311	-17.636119
69	0.679320	-8.001862	-17.476697
70	0.689310	-8.001404	-17.596264
71	0.699300	-8.001556	-17.675975
72	0.709290	-8.003006	-17.636119
73	0.719280	-8.001099	-17.476697
74	0.729270	-8.002396	-17.795542
75	0.739260	-8.002396	-17.715830
76	0.749250	-8.004532	-17.516552
77	0.759240	-8.002930	-17.516552
78	0.769230	-8.003235	-17.317274
79	0.779220	-8.002853	-17.675975
80	0.789210	-8.004227	-17.636119
81	0.799200	-8.000946	-17.596264
82	0.809190	-8.001938	-17.436841
83	0.819180	-8.001556	-17.396985
84	0.829170	-8.002090	-17.396985
85	0.839160	-8.001251	-17.516552
86	0.849150	-8.001709	-17.396985
87	0.859140	-8.002777	-17.596264
88	0.869130	-8.003693	-17.675975
89	0.879120	-8.004684	-17.516552
90	0.889110	-8.003845	-17.675975
91	0.899100	-8.002701	-17.675975
92	0.909090	-8.003540	-17.715830
93	0.919080	-8.003693	-17.277418
94	0.929070	-8.001709	-17.795542
95	0.939060	-8.002777	-17.357130
96	0.949050	-8.002853	-17.875253
97	0.959040	-8.001709	-17.516552
98	0.969030	-8.000870	-17.596264
99	0.979020	-8.001251	-17.636119
100	0.989010	-8.002167	-17.237563
101	0.999000	-8.002625	-17.396985
102	1.008990	-6.364899	-15.922327
103	1.018980	-4.829559	-13.770122
104	1.028970	-3.301468	-11.578062
105	1.038960	-1.767502	-8.309900
106	1.048950	-0.232544	-3.925780
107	1.058940	1.281815	2.451122
108	1.068930	2.076569	11.418640
109	1.078920	2.185898	14.208534
110	1.088910	2.196960	15.045503
111	1.098900	2.198715	16.002038
112	1.108890	2.199478	16.320883
113	1.118880	2.200012	16.360739
114	1.128870	2.199326	16.320883
115	1.138860	2.200851	16.081749
116	1.148850	2.199097	16.360739
117	1.158840	2.200012	16.759295
118	1.168830	2.200546	16.560017
119	1.178820	2.199631	16.639728
120	1.188810	2.200623	16.918718
121	1.198800	2.198334	16.918718
122	1.208790	2.198944	16.759295
123	1.218780	2.200851	16.759295
124	1.228770	2.198334	16.918718
125	1.238760	2.199860	16.918718
126	1.248750	2.200546	16.560017
127	1.258740	2.198334	16.719440
128	1.268730	2.200851	16.998429
129	1.278720	2.200928	17.117996
130	1.288710	2.199707	17.038285
131	1.298700	2.201233	17.038285
132	1.308690	2.200241	17.117996
133	1.318680	2.200012	16.958573
134	1.328670	2.200241	16.998429
135	1.338660	2.201004	17.078140
136	1.348650	2.198792	16.918718
137	1.358640	2.201080	16.878862
138	1.368630	2.200623	16.998429
139	1.378620	2.199936	16.918718
140	1.388610	2.200623	16.918718
141	1.398600	2.200089	17.357130
142	1.408590	2.200775	16.799151
143	1.418580	2.199860	17.078140
144	1.428570	2.198944	17.078140
145	1.438560	2.201538	16.998429
146	1.448550	2.200623	16.839006
147	1.458540	2.200394	16.918718
148	1.468530	2.200546	17.038285
149	1.478520	2.200241	17.038285
150	1.488510	2.200089	17.357130
151	1.498500	2.201233	16.958573
152	1.508490	2.198715	17.197707
153	1.518480	2.201080	17.078140
154	1.528470	2.200470	17.317274
155	1.538460	2.200470	16.839006
156	1.548450	2.200470	17.157852
157	1.558440	2.199173	17.556408
158	1.568430	2.199631	17.277418
159	1.578420	2.200775	17.277418
160	1.588410	2.200699	17.436841
161	1.598400	2.201538	17.237563
162	1.608390	2.201233	17.277418
163	1.618380	2.200470	17.078140
164	1.628370	2.200394	16.918718
165	1.638360	2.200470	17.197707
166	1.648350	2.200317	17.396985
167	1.658340	2.200165	17.157852
168	1.668330	2.199631	17.277418
169	1.678320	2.201157	17.357130
170	1.688310	2.199707	17.357130
171	1.698300	2.200165	16.839006
172	1.708290	2.200851	17.078140
173	1.718280	2.201538	17.357130
174	1.728270	2.201309	17.038285
175	1.738260	2.200394	17.197707
176	1.748250	2.200317	17.117996
177	1.758240	2.201385	16.878862
178	1.768230	2.200165	17.197707
179	1.778220	2.200699	17.117996
180	1.788210	2.200851	17.277418
181	1.798200	2.200699	17.516552
182	1.808190	2.199326	17.516552
183	1.818180	2.201309	16.799151
184	1.828170	2.200089	17.117996
185	1.838160	2.201233	16.998429
186	1.848150	2.201462	16.839006
187	1.858140	2.200546	16.918718
188	1.868130	2.199326	17.197707
189	1.878120	2.199554	16.759295
190	1.888110	2.200241	17.596264
191	1.898100	2.200775	17.317274
192	1.908090	2.199097	17.197707
193	1.918080	2.199707	17.157852
194	1.928070	2.200546	16.998429
195	1.938060	2.199860	17.078140
196	1.948050	2.199936	17.117996
197	1.958040	2.199936	17.596264
198	1.968030	2.199631	17.436841
199	1.978020	2.200470	17.516552
200	1.988010	2.199097	16.878862
201	1.998000	2.201462	17.516552
202	2.007990	0.498199	13.530989
203	2.017980	-1.116486	7.751921
204	2.027970	-2.715149	-4.284481
205	2.037960	-4.297867	-9.983837
206	2.047950	-5.868378	-13.212144
207	2.057940	-7.349396	-16.520161
208	2.067930	-7.922134	-17.237563
209	2.077920	-7.989883	-17.197707
210	2.087910	-7.998047	-17.317274
211	2.097900	-8.001022	-17.197707
212	2.107890	-7.999954	-17.636119
213	2.117880	-8.001404	-17.396985
214	2.127870	-8.001480	-17.795542
215	2.137860	-8.001251	-17.277418
216	2.147850	-8.003159	-17.715830
217	2.157840	-8.004227	-17.795542
218	2.167830	-8.002853	-17.596264
219	2.177820	-8.002167	-17.396985
220	2.187810	-8.004532	-17.596264
221	2.197800	-8.002548	-17.795542
222	2.207790	-8.003540	-17.357130
223	2.217780	-8.001938	-17.636119
224	2.227770	-8.002319	-17.436841
225	2.237760	-8.001709	-17.317274
226	2.247750	-8.002625	-17.396985
227	2.257740	-8.001938	-17.636119
228	2.267730	-8.001480	-17.476697
229	2.277720	-8.001709	-17.396985
230	2.287710	-8.001709	-17.277418
231	2.297700	-8.001709	-17.556408
232	2.307690	-8.002930	-17.237563
233	2.317680	-8.002090	-17.596264
234	2.327670	-8.002548	-17.954964
235	2.337660	-8.002777	-18.034676
236	2.347650	-8.001175	-17.636119
237	2.357640	-8.002090	-17.277418
238	2.367630	-8.001404	-17.396985
239	2.377620	-8.001556	-17.357130
240	2.387610	-8.002014	-17.237563
241	2.397600	-8.001862	-17.715830
242	2.407590	-8.002853	-17.636119
243	2.417580	-8.001938	-18.114387
244	2.427570	-8.002472	-17.197707
245	2.437560	-8.001175	-17.436841
246	2.447550	-8.000488	-17.117996
247	2.457540	-8.001938	-17.715830
248	2.467530	-8.001785	-17.516552
249	2.477520	-8.001785	-17.675975
250	2.487510	-8.002243	-17.357130
251	2.497500	-8.001556	-17.755686
252	2.507490	-8.001938	-17.596264
253	2.517480	-8.003235	-17.277418
254	2.527470	-8.003769	-17.596264
255	2.537460	-8.002701	-17.078140
256	2.547450	-8.002930	-17.396985
257	2.557440	-8.001633	-17.596264
258	2.567430	-8.002014	-17.556408
259	2.577420	-8.001480	-17.396985
260	2.587410	-8.001633	-17.357130
261	2.597400	-8.001633	-17.795542
262	2.607390	-8.002777	-17.715830
263	2.617380	-8.002090	-17.476697
264	2.627370	-8.003693	-17.835397
265	2.637360	-8.003006	-17.396985
266	2.647350	-8.003311	-17.396985
267	2.657340	-8.002853	-17.875253
268	2.667330	-8.001862	-17.596264
269	2.677320	-8.002319	-17.675975
270	2.687310	-8.002853	-17.317274
271	2.697300	-8.001175	-17.715830
272	2.707290	-8.002243	-17.396985
273	2.717280	-8.001556	-17.357130
274	2.727270	-8.001556	-17.476697
275	2.737260	-8.001404	-17.715830
276	2.747250	-8.003616	-18.074531
277	2.757240	-8.003540	-17.715830
278	2.767230	-8.002472	-17.516552
279	2.777220	-8.001785	-17.675975
280	2.787210	-8.003082	-17.476697
281	2.797200	-8.003159	-17.476697
282	2.807190	-8.001938	-17.277418
283	2.817180	-8.001633	-17.516552
284	2.827170	-8.000336	-17.317274
285	2.837160	-8.001785	-17.755686
286	2.847150	-8.003159	-17.396985
287	2.857140	-8.002930	-17.436841
288	2.867130	-8.003006	-17.516552
289	2.877120	-8.003693	-17.556408
290	2.887110	-8.002090	-17.675975
291	2.897100	-8.002701	-17.436841
292	2.907090	-8.003006	-17.357130
293	2.917080	-8.002777	-17.277418
294	2.927070	-8.003082	-17.715830
295	2.937060	-8.001099	-17.396985
296	2.947050	-8.002167	-17.675975
297	2.957040	-8.001480	-17.875253
298	2.967030	-8.002853	-17.795542
299	2.977020	-8.001556	-17.277418
300	2.987010	-8.003235	-17.715830
301	2.997000	-8.003616	-17.596264
302	3.006990	-6.366272	-16.161461
303	3.016980	-4.832993	-13.610700
304	3.026970	-3.304520	-11.697629
305	3.036960	-1.775284	-8.270045
306	3.046950	-0.241852	-3.885925
307	3.056940	1.271744	2.411266
308	3.066930	2.073669	11.099795
309	3.076920	2.184372	14.328101
310	3.086910	2.195969	15.005647
311	3.096900	2.199097	16.281028
312	3.106890	2.199097	16.201316
313	3.116880	2.202530	16.201316
314	3.126870	2.200699	16.599873
315	3.136860	2.200317	16.081749
316	3.146850	2.200546	16.480306
317	3.156840	2.200317	16.560017
318	3.166830	2.199326	16.599873
319	3.176820	2.200089	16.958573
320	3.186810	2.199173	16.839006
321	3.196800	2.200241	16.639728
322	3.206790	2.199478	17.078140
323	3.216780	2.200699	16.599873
324	3.226770	2.198410	16.759295
325	3.236760	2.200241	16.679584
326	3.246750	2.200775	16.918718
327	3.256740	2.200241	16.958573
328	3.266730	2.199249	16.998429
329	3.276720	2.200623	17.197707
330	3.286710	2.199936	17.038285
331	3.296700	2.200928	16.599873
332	3.306690	2.199707	17.117996
333	3.316680	2.201157	17.117996
334	3.326670	2.200775	17.197707
335	3.336660	2.198257	16.878862
336	3.346650	2.200089	16.599873
337	3.356640	2.199783	17.157852
338	3.366630	2.199860	16.998429
339	3.376620	2.200012	17.078140
340	3.386610	2.200165	16.719440
341	3.396600	2.200928	16.839006
342	3.406590	2.200165	17.237563
343	3.416580	2.201080	17.157852
344	3.426570	2.200775	17.117996
345	3.436560	2.200317	17.516552
346	3.446550	2.200165	17.038285
347	3.456540	2.201462	17.157852
348	3.466530	2.200623	16.878862
349	3.476520	2.199936	17.117996
350	3.486510	2.199707	17.157852
351	3.496500	2.200089	17.596264
352	3.506490	2.201309	17.197707
353	3.516480	2.200699	17.078140
354	3.526470	2.199707	17.197707
355	3.536460	2.200470	17.357130
356	3.546450	2.200165	17.117996
357	3.556440	2.198944	17.357130
358	3.566430	2.200394	17.396985
359	3.576420	2.200546	17.277418
360	3.586410	2.199478	16.918718
361	3.596400	2.200241	17.157852
362	3.606390	2.200546	17.038285
363	3.616380	2.200394	17.078140
