
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001221	9.027302	5/9/2025 14:16:54	32000	-8.907735	29.353676	0.000000	0.000000	-599.987000	-599.987000	0.367070	0.000000
2	0.009990	0.057602	9.107013
3	0.019980	0.121841	8.907735
4	0.029970	0.185471	9.226580
5	0.039960	0.249481	9.067157
6	0.049950	0.314941	9.625136
7	0.059940	0.378036	9.146869
8	0.069930	0.440521	9.386002
9	0.079920	0.506287	9.625136
10	0.089910	0.569458	9.744703
11	0.099900	0.635910	9.983837
12	0.109890	0.699615	10.342538
13	0.119880	0.764694	10.183115
14	0.129870	0.827484	10.183115
15	0.139860	0.891876	10.342538
16	0.149850	0.955048	10.940372
17	0.159840	1.019669	10.900517
18	0.169830	1.082916	11.219362
19	0.179820	1.146469	10.980228
20	0.189810	1.210632	11.538207
21	0.199800	1.275024	11.179506
22	0.209790	1.338730	11.578062
23	0.219780	1.403046	11.657774
24	0.229770	1.465912	11.578062
25	0.239760	1.529999	12.375175
26	0.249750	1.593781	12.096186
27	0.259740	1.658707	12.454886
28	0.269730	1.722260	12.654165
29	0.279720	1.785507	12.534598
30	0.289710	1.850052	12.853443
31	0.299700	1.914444	12.853443
32	0.309690	1.979065	12.813587
33	0.319680	2.043686	13.291855
34	0.329670	2.106857	13.371566
35	0.339660	2.172089	13.570844
36	0.349650	2.235107	13.809978
37	0.359640	2.298431	14.128823
38	0.369630	2.363052	14.367957
39	0.379620	2.428284	14.407813
40	0.389610	2.489090	14.487524
41	0.399600	2.556229	14.527380
42	0.409590	2.619095	15.045503
43	0.419580	2.683945	15.085358
44	0.429570	2.746277	15.204925
45	0.439560	2.811813	15.444059
46	0.449550	2.874985	15.204925
47	0.459540	2.938766	15.802760
48	0.469530	3.002930	16.281028
49	0.479520	3.069382	16.002038
50	0.489510	3.131561	16.281028
51	0.499500	3.196487	16.719440
52	0.509490	3.260574	17.117996
53	0.519480	3.322678	17.078140
54	0.529470	3.386841	17.197707
55	0.539460	3.452072	17.636119
56	0.549450	3.514633	17.715830
57	0.559440	3.580780	17.715830
58	0.569430	3.644028	18.433232
59	0.579420	3.709030	18.074531
60	0.589410	3.771057	18.552799
61	0.599400	3.835831	18.951355
62	0.609390	3.898926	18.752077
63	0.619380	3.963776	19.230345
64	0.629370	4.027634	19.310056
65	0.639360	4.092026	19.509334
66	0.649350	4.153976	19.668757
67	0.659340	4.218750	19.947746
68	0.669330	4.282684	20.186880
69	0.679320	4.347458	20.705003
70	0.689310	4.411850	20.665148
71	0.699300	4.476395	20.824570
72	0.709290	4.538803	21.143415
73	0.719280	4.603806	21.382549
74	0.729270	4.667816	21.541972
75	0.739260	4.732285	21.781105
76	0.749250	4.796524	21.541972
77	0.759240	4.861679	22.259373
78	0.769230	4.924545	22.259373
79	0.779220	4.987564	22.060095
80	0.789210	5.051041	22.578218
81	0.799200	5.115891	22.737641
82	0.809190	5.178452	23.215908
83	0.819180	5.243988	23.176053
84	0.829170	5.307007	23.215908
85	0.839160	5.371399	23.056486
86	0.849150	5.435257	23.773887
87	0.859140	5.500870	23.494898
88	0.869130	5.564117	24.052877
89	0.879120	5.629120	24.172444
90	0.889110	5.693054	24.172444
91	0.899100	5.756836	24.491289
