
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.489251	5/9/2025 14:27:52	32000	-8.568962	29.134470	0.000000	0.000000	-599.987000	-599.987000	0.364332	0.000000
2	0.009990	0.058289	8.608818
3	0.019980	0.122223	8.808096
4	0.029970	0.185928	9.007374
5	0.039960	0.250702	8.568962
6	0.049950	0.314026	8.887807
7	0.059940	0.378723	9.126941
8	0.069930	0.441132	9.326219
9	0.079920	0.507126	9.206652
10	0.089910	0.570297	9.246508
11	0.099900	0.635910	9.724775
12	0.109890	0.698929	10.003765
13	0.119880	0.763474	9.963909
14	0.129870	0.827637	10.083476
15	0.139860	0.889587	10.123332
16	0.149850	0.954437	10.362466
17	0.159840	1.019974	10.362466
18	0.169830	1.083374	10.641455
19	0.179820	1.146393	10.721166
20	0.189810	1.210480	11.000156
21	0.199800	1.274261	10.960300
22	0.209790	1.338882	11.319001
23	0.219780	1.402359	11.597990
24	0.229770	1.465759	11.637846
25	0.239760	1.530838	11.637846
26	0.249750	1.593933	11.677702
27	0.259740	1.658630	12.116114
28	0.269730	1.721878	11.916835
29	0.279720	1.785049	12.315392
30	0.289710	1.849594	12.195825
31	0.299700	1.914978	12.753804
32	0.309690	1.980438	12.753804
33	0.319680	2.043076	12.514670
34	0.329670	2.107544	13.112504
35	0.339660	2.170944	13.152360
36	0.349650	2.234573	13.670483
37	0.359640	2.298203	13.909617
38	0.369630	2.362137	14.069040
39	0.379620	2.427673	14.387885
40	0.389610	2.488403	13.829906
41	0.399600	2.558441	14.348029
42	0.409590	2.620087	14.427740
43	0.419580	2.683258	14.746586
44	0.429570	2.747574	14.945864
45	0.439560	2.809296	15.184998
46	0.449550	2.875061	15.105286
47	0.459540	2.939987	15.304564
48	0.469530	3.003006	16.101677
49	0.479520	3.067627	15.902399
50	0.489510	3.131943	16.141533
51	0.499500	3.195496	16.101677
52	0.509490	3.260040	16.261100
53	0.519480	3.325272	16.739367
54	0.529470	3.388214	16.819079
55	0.539460	3.452530	17.536480
56	0.549450	3.517303	17.377058
57	0.559440	3.579254	17.576336
58	0.569430	3.644333	17.974892
59	0.579420	3.707428	17.775614
60	0.589410	3.772583	18.333593
61	0.599400	3.836365	18.134315
62	0.609390	3.898392	18.612582
63	0.619380	3.964081	18.453160
64	0.629370	4.026489	19.050994
65	0.639360	4.093170	19.011139
66	0.649350	4.154968	19.369839
67	0.659340	4.219284	19.250272
68	0.669330	4.285355	19.848107
69	0.679320	4.347763	20.047385
70	0.689310	4.412994	20.485797
71	0.699300	4.475174	20.087241
72	0.709290	4.538879	20.804642
73	0.719280	4.606247	20.724931
74	0.729270	4.668503	20.884354
75	0.739260	4.732819	20.964065
76	0.749250	4.795532	21.123487
77	0.759240	4.860535	21.801033
78	0.769230	4.923630	21.801033
79	0.779220	4.988251	22.119878
80	0.789210	5.051804	22.119878
81	0.799200	5.115738	22.438723
82	0.809190	5.179901	22.598146
83	0.819180	5.243073	22.638002
84	0.829170	5.307770	23.116269
85	0.839160	5.373306	23.195980
86	0.849150	5.436020	23.474970
87	0.859140	5.500717	23.395259
88	0.869130	5.562668	23.594537
89	0.879120	5.627060	23.873526
90	0.889110	5.692825	23.714104
91	0.899100	5.755386	23.953238
92	0.909090	5.820007	24.630783
93	0.919080	5.884399	24.112660
94	0.929070	5.948105	24.471361
95	0.939060	6.014099	24.909773
96	0.949050	6.076889	24.790206
97	0.959040	6.141052	25.388041
98	0.969030	6.205063	25.667030
99	0.979020	6.269226	25.268474
100	0.989010	6.332474	25.228618
101	0.999000	6.396408	25.706886
102	1.008990	6.459122	25.906164
103	1.018980	6.524811	25.826453
104	1.028970	6.584778	26.025731
105	1.038960	6.652069	26.145298
106	1.048950	6.716156	26.225009
107	1.058940	6.780319	26.464143
108	1.068930	6.845169	26.743132
109	1.078920	6.909714	26.782988
110	1.088910	6.972198	27.022122
111	1.098900	7.036514	27.022122
112	1.108890	7.100677	27.141689
113	1.118880	7.164841	27.420678
114	1.128870	7.228165	27.619956
115	1.138860	7.290955	27.619956
116	1.148850	7.355881	27.859090
117	1.158840	7.419357	28.058368
118	1.168830	7.483826	27.938801
119	1.178820	7.548828	27.898946
120	1.188810	7.611542	28.417069
121	1.198800	7.676315	28.257646
122	1.208790	7.739716	28.616347
123	1.218780	7.804718	28.576491
124	1.228770	7.869034	28.656203
125	1.238760	7.932587	28.696058
126	1.248750	7.995071	28.935192
127	1.258740	7.943649	29.094615
128	1.268730	7.879028	28.735914
129	1.278720	7.815170	28.935192
130	1.288710	7.752914	28.496780
131	1.298700	7.689285	28.656203
132	1.308690	7.623901	28.456925
133	1.318680	7.561951	28.177935
134	1.328670	7.498093	28.177935
135	1.338660	7.434006	28.496780
136	1.348650	7.367630	27.898946
137	1.358640	7.305603	28.377213
138	1.368630	7.240906	28.417069
139	1.378620	7.177734	27.699667
140	1.388610	7.114029	27.699667
141	1.398600	7.049866	27.819234
142	1.408590	6.986465	28.377213
143	1.418580	6.921158	27.819234
144	1.428570	6.855927	27.898946
145	1.438560	6.793365	27.500389
146	1.448550	6.728516	27.061977
147	1.458540	6.666336	26.982266
148	1.468530	6.600037	27.301111
149	1.478520	6.537704	27.540245
150	1.488510	6.471634	27.301111
