
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	9.306291	5/9/2025 14:15:32	32000	-8.987446	29.632666	0.000000	0.000000	-599.987000	-599.987000	0.370485	0.000000
2	0.009990	0.057831	9.107013
3	0.019980	0.121689	9.226580
4	0.029970	0.185699	9.306291
5	0.039960	0.250320	9.585281
6	0.049950	0.312424	9.266436
7	0.059940	0.377502	9.465714
8	0.069930	0.440445	9.983837
9	0.079920	0.505829	9.585281
10	0.089910	0.569534	10.023693
11	0.099900	0.634232	10.063548
12	0.109890	0.698547	10.621527
13	0.119880	0.762787	10.063548
14	0.129870	0.825577	10.462105
15	0.139860	0.890579	10.462105
16	0.149850	0.953445	10.741094
17	0.159840	1.017914	11.099795
18	0.169830	1.081772	10.661383
19	0.179820	1.147003	10.741094
20	0.189810	1.210098	11.219362
21	0.199800	1.275024	11.617918
22	0.209790	1.338425	11.777341
23	0.219780	1.402359	11.817196
24	0.229770	1.465836	12.056330
25	0.239760	1.531143	11.777341
26	0.249750	1.593094	12.255608
27	0.259740	1.657028	12.454886
28	0.269730	1.720734	12.454886
29	0.279720	1.785355	12.773732
30	0.289710	1.849060	12.853443
31	0.299700	1.914673	12.654165
32	0.309690	1.978226	13.291855
33	0.319680	2.042694	13.530989
34	0.329670	2.106934	13.530989
35	0.339660	2.171402	13.650556
36	0.349650	2.235870	13.809978
37	0.359640	2.298508	14.009256
38	0.369630	2.363434	14.049112
39	0.379620	2.428055	14.886080
40	0.389610	2.490311	14.447668
41	0.399600	2.555389	14.766513
42	0.409590	2.618179	15.085358
43	0.419580	2.683182	15.324492
44	0.429570	2.745743	15.364348
45	0.439560	2.810211	15.962182
46	0.449550	2.873840	15.842616
47	0.459540	2.938843	15.762904
48	0.469530	3.003693	16.041894
49	0.479520	3.067932	16.241172
50	0.489510	3.130341	16.440450
51	0.499500	3.195496	16.599873
52	0.509490	3.259964	16.998429
53	0.519480	3.324356	17.317274
54	0.529470	3.387833	17.117996
55	0.539460	3.452301	17.675975
56	0.549450	3.515778	17.915109
57	0.559440	3.579330	17.994820
58	0.569430	3.641663	18.194098
59	0.579420	3.706894	18.353521
60	0.589410	3.771286	18.791933
61	0.599400	3.836823	18.672366
62	0.609390	3.900146	18.951355
63	0.619380	3.962936	19.708612
64	0.629370	4.028168	19.628901
65	0.639360	4.091034	19.788324
66	0.649350	4.155655	19.788324
67	0.659340	4.220200	19.868035
68	0.669330	4.282684	20.386158
69	0.679320	4.346619	20.226736
70	0.689310	4.412003	20.983993
71	0.699300	4.475861	20.904281
72	0.709290	4.539490	21.063704
73	0.719280	4.604797	21.422405
74	0.729270	4.668427	21.302838
75	0.739260	4.732590	21.541972
76	0.749250	4.797745	22.179662
77	0.759240	4.860611	22.378940
78	0.769230	4.923935	22.219517
79	0.779220	4.987717	22.458651
80	0.789210	5.049820	22.697785
81	0.799200	5.114670	22.618074
82	0.809190	5.179443	23.096341
83	0.819180	5.243225	23.176053
84	0.829170	5.306625	23.136197
85	0.839160	5.372696	23.853599
86	0.849150	5.435181	23.455042
87	0.859140	5.500946	23.973165
88	0.869130	5.563354	24.052877
89	0.879120	5.627136	24.491289
90	0.889110	5.693054	24.371722
91	0.899100	5.756302	24.849989
92	0.909090	5.819855	25.049268
93	0.919080	5.884018	25.128979
94	0.929070	5.947189	25.368113
95	0.939060	6.011887	25.328257
96	0.949050	6.075134	25.248546
97	0.959040	6.140671	25.288401
98	0.969030	6.204224	25.965947
99	0.979020	6.269302	25.686958
100	0.989010	6.332092	26.125370
101	0.999000	6.396332	26.045659
102	1.008990	6.460266	26.404359
103	1.018980	6.523514	26.802916
104	1.028970	6.585159	26.404359
105	1.038960	6.651993	26.763060
106	1.048950	6.715164	27.081905
107	1.058940	6.779709	27.161616
108	1.068930	6.841888	26.922483
109	1.078920	6.905823	27.281183
110	1.088910	6.970825	27.321039
111	1.098900	7.036285	27.400750
112	1.108890	7.099609	27.679740
113	1.118880	7.164764	27.958729
114	1.128870	7.227631	27.998585
115	1.138860	7.293701	27.958729
116	1.148850	7.355423	28.197863
117	1.158840	7.420883	28.118152
118	1.168830	7.483978	28.516708
119	1.178820	7.547379	28.197863
120	1.188810	7.610168	28.596419
121	1.198800	7.674408	29.034831
122	1.208790	7.738571	28.835553
123	1.218780	7.802734	28.875409
124	1.228770	7.867279	28.795697
125	1.238760	7.932053	29.313821
126	1.248750	7.998352	29.632666
127	1.258740	7.944183	29.034831
128	1.268730	7.881241	29.114543
129	1.278720	7.816391	28.755842
130	1.288710	7.751999	29.313821
131	1.298700	7.687531	28.994976
132	1.308690	7.623672	29.273965
133	1.318680	7.560806	29.114543
134	1.328670	7.497177	28.755842
135	1.338660	7.432251	28.994976
136	1.348650	7.366943	28.875409
137	1.358640	7.305527	29.114543
138	1.368630	7.241287	28.835553
139	1.378620	7.176666	28.436997
140	1.388610	7.113647	28.277574
141	1.398600	7.048645	28.317430
142	1.408590	6.985245	27.998585
143	1.418580	6.920853	28.436997
144	1.428570	6.855011	28.038440
145	1.438560	6.792679	27.879018
146	1.448550	6.728439	27.719595
147	1.458540	6.664734	27.958729
148	1.468530	6.599197	27.918873
149	1.478520	6.536713	27.360895
150	1.488510	6.471863	27.520317
151	1.498500	6.408386	27.400750
152	1.508490	6.344299	27.281183
153	1.518480	6.283112	27.400750
154	1.528470	6.217117	27.241328
155	1.538460	6.154556	26.763060
156	1.548450	6.090775	27.042049
157	1.558440	6.026917	26.962338
158	1.568430	5.961304	27.002194
159	1.578420	5.897980	26.444215
160	1.588410	5.832825	26.723204
161	1.598400	5.769730	26.763060
162	1.608390	5.704422	26.563782
163	1.618380	5.640335	26.404359
164	1.628370	5.574875	26.165225
165	1.638360	5.513916	26.324648
166	1.648350	5.449219	26.324648
167	1.658340	5.385895	26.364504
168	1.668330	5.320435	25.487680
169	1.678320	5.255508	26.165225
170	1.688310	5.191498	25.766669
171	1.698300	5.130157	25.686958
172	1.708290	5.063553	25.248546
173	1.718280	5.000076	25.328257
174	1.728270	4.936829	24.969556
175	1.738260	4.874039	25.049268
176	1.748250	4.808960	24.770278
177	1.758240	4.745407	25.168835
178	1.768230	4.680557	25.049268
179	1.778220	4.618378	24.650711
180	1.788210	4.553986	24.172444
181	1.798200	4.490738	24.491289
182	1.808190	4.425659	24.331866
183	1.818180	4.360962	24.252155
184	1.828170	4.294586	24.092732
185	1.838160	4.232407	24.172444
186	1.848150	4.167328	23.813743
187	1.858140	4.105072	23.973165
188	1.868130	4.039383	23.654320
189	1.878120	3.976974	23.694176
190	1.888110	3.913040	23.534753
191	1.898100	3.849335	23.614465
192	1.908090	3.780823	22.897063
193	1.918080	3.722382	22.936919
194	1.928070	3.658295	22.817352
195	1.938060	3.593597	22.179662
196	1.948050	3.529282	22.418796
197	1.958040	3.464661	22.378940
198	1.968030	3.399887	22.259373
199	1.978020	3.336487	22.339084
