
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001144	8.887807	5/9/2025 14:24:41	32000	-9.007374	29.293893	0.000000	0.000000	-599.987000	-599.987000	0.366312	0.000000
2	0.009990	0.059357	8.887807
3	0.019980	0.121155	9.047230
4	0.029970	0.186539	9.166796
5	0.039960	0.249252	9.326219
6	0.049950	0.315018	9.286363
7	0.059940	0.377655	9.844342
8	0.069930	0.440826	9.565353
9	0.079920	0.505981	9.764631
10	0.089910	0.570908	9.764631
11	0.099900	0.636673	10.282754
12	0.109890	0.698547	10.402321
13	0.119880	0.763016	10.123332
14	0.129870	0.827179	10.641455
15	0.139860	0.891571	10.601599
16	0.149850	0.953140	10.761022
17	0.159840	1.020279	11.000156
18	0.169830	1.082840	10.880589
19	0.179820	1.146622	11.199434
20	0.189810	1.209412	11.358856
21	0.199800	1.275101	11.279145
22	0.209790	1.337585	11.797268
23	0.219780	1.402435	11.518279
24	0.229770	1.465836	11.996547
25	0.239760	1.530533	12.155969
26	0.249750	1.595154	12.674092
27	0.259740	1.658554	12.514670
28	0.269730	1.722488	12.594381
29	0.279720	1.786652	13.192216
30	0.289710	1.850204	12.992938
31	0.299700	1.914902	12.873371
32	0.309690	1.977768	12.833515
33	0.319680	2.044601	13.590772
34	0.329670	2.106781	13.670483
35	0.339660	2.172165	13.909617
36	0.349650	2.234726	14.069040
37	0.359640	2.298584	13.949473
38	0.369630	2.361755	14.188607
39	0.379620	2.427521	14.666874
40	0.389610	2.491455	14.387885
41	0.399600	2.556152	14.627019
42	0.409590	2.618942	14.826297
43	0.419580	2.684174	15.384276
44	0.429570	2.745895	15.463987
45	0.439560	2.811279	15.623410
46	0.449550	2.874908	15.742976
47	0.459540	2.939682	15.942255
48	0.469530	3.002319	16.261100
49	0.479520	3.068085	16.261100
50	0.489510	3.130493	16.460378
51	0.499500	3.198547	16.619800
52	0.509490	3.259201	16.819079
53	0.519480	3.323364	17.217635
54	0.529470	3.387756	17.735758
55	0.539460	3.451920	17.018357
56	0.549450	3.515396	17.775614
57	0.559440	3.581009	17.815470
58	0.569430	3.644562	18.293737
59	0.579420	3.707733	18.054603
60	0.589410	3.771057	18.134315
61	0.599400	3.837433	18.971283
62	0.609390	3.898697	19.489406
63	0.619380	3.963242	19.210417
64	0.629370	4.027023	19.688684
65	0.639360	4.092407	19.529262
66	0.649350	4.154892	19.728540
67	0.659340	4.218140	20.366230
68	0.669330	4.282990	20.286519
69	0.679320	4.348068	20.884354
70	0.689310	4.413147	20.445942
71	0.699300	4.478226	20.764787
72	0.709290	4.540100	21.243054
73	0.719280	4.604721	21.163343
74	0.729270	4.668198	21.362621
75	0.739260	4.733505	22.080023
76	0.749250	4.794540	21.840889
77	0.759240	4.859848	21.960456
78	0.769230	4.924316	22.518435
79	0.779220	4.988480	22.438723
80	0.789210	5.051346	22.239445
81	0.799200	5.115356	22.877135
82	0.809190	5.179825	22.916991
83	0.819180	5.243454	22.996702
84	0.829170	5.306702	22.916991
85	0.839160	5.371552	23.395259
86	0.849150	5.435638	23.435114
87	0.859140	5.499878	23.714104
88	0.869130	5.562210	24.232227
89	0.879120	5.626526	23.993093
90	0.889110	5.692444	24.351794
91	0.899100	5.756302	24.590928
92	0.909090	5.820541	24.670639
93	0.919080	5.883789	24.909773
94	0.929070	5.947342	25.348185
95	0.939060	6.013412	25.268474
96	0.949050	6.077347	25.427896
97	0.959040	6.140594	25.348185
98	0.969030	6.205063	25.706886
99	0.979020	6.269836	25.786597
100	0.989010	6.332169	25.866308
101	0.999000	6.396255	25.906164
102	1.008990	6.459656	26.304720
103	1.018980	6.522293	26.225009
104	1.028970	6.585693	26.782988
105	1.038960	6.651230	26.822843
106	1.048950	6.715317	26.902555
107	1.058940	6.780167	26.942410
108	1.068930	6.843262	27.022122
109	1.078920	6.907272	27.261255
110	1.088910	6.971817	27.181544
111	1.098900	7.035904	27.580101
112	1.108890	7.100525	27.659812
113	1.118880	7.164536	27.898946
114	1.128870	7.228622	27.898946
115	1.138860	7.292709	28.177935
116	1.148850	7.356720	28.257646
117	1.158840	7.420883	28.377213
118	1.168830	7.484360	28.616347
119	1.178820	7.547607	28.456925
120	1.188810	7.612228	28.895337
121	1.198800	7.675705	29.094615
122	1.208790	7.741089	28.855481
123	1.218780	7.803879	28.855481
124	1.228770	7.867737	28.855481
125	1.238760	7.931900	29.293893
126	1.248750	7.995300	29.293893
127	1.258740	7.943115	29.493171
128	1.268730	7.880249	29.054759
129	1.278720	7.815475	29.214182
130	1.288710	7.752914	29.293893
131	1.298700	7.689362	29.054759
132	1.308690	7.624512	28.935192
133	1.318680	7.561035	28.935192
134	1.328670	7.498169	28.735914
135	1.338660	7.433624	28.975048
136	1.348650	7.369614	28.456925
137	1.358640	7.305145	28.656203
138	1.368630	7.240829	28.775770
139	1.378620	7.177353	28.496780
140	1.388610	7.113342	28.257646
141	1.398600	7.049866	28.496780
142	1.408590	6.985779	27.699667
143	1.418580	6.920853	28.616347
144	1.428570	6.857834	28.177935
145	1.438560	6.792297	27.739523
146	1.448550	6.729431	27.978657
147	1.458540	6.665955	27.779379
148	1.468530	6.600800	27.739523
149	1.478520	6.537170	27.699667
150	1.488510	6.472931	27.500389
151	1.498500	6.411057	27.301111
152	1.508490	6.345215	27.540245
153	1.518480	6.282883	27.221400
154	1.528470	6.217422	27.261255
155	1.538460	6.154251	27.380822
156	1.548450	6.090698	27.101833
157	1.558440	6.025620	26.862699
158	1.568430	5.962830	26.782988
159	1.578420	5.898132	26.982266
160	1.588410	5.834045	26.862699
161	1.598400	5.769882	26.264865
162	1.608390	5.705414	26.543854
163	1.618380	5.640488	26.464143
164	1.628370	5.576935	25.985875
165	1.638360	5.514755	25.985875
166	1.648350	5.448837	26.464143
167	1.658340	5.384064	25.906164
168	1.668330	5.321045	25.866308
169	1.678320	5.257111	25.826453
170	1.688310	5.193176	25.627174
171	1.698300	5.128632	25.188762
172	1.708290	5.063858	25.348185
173	1.718280	5.001526	25.109051
174	1.728270	4.937592	25.348185
175	1.738260	4.872437	24.989484
176	1.748250	4.809036	25.507607
177	1.758240	4.746399	24.869917
178	1.768230	4.681778	24.511217
179	1.778220	4.617310	24.869917
180	1.788210	4.553528	24.391650
181	1.798200	4.489975	24.590928
182	1.808190	4.426193	24.272083
183	1.818180	4.360580	23.993093
184	1.828170	4.297333	24.272083
185	1.838160	4.231033	23.993093
186	1.848150	4.167633	23.833671
187	1.858140	4.104919	23.873526
188	1.868130	4.040146	23.753959
189	1.878120	3.976746	23.594537
190	1.888110	3.913269	23.315547
191	1.898100	3.849869	23.514826
192	1.908090	3.785172	23.235836
193	1.918080	3.721848	22.717713
194	1.928070	3.657455	22.877135
195	1.938060	3.592682	22.916991
196	1.948050	3.528976	22.398868
197	1.958040	3.467636	22.398868
198	1.968030	3.401871	22.080023
199	1.978020	3.335724	22.159734
200	1.988010	3.272095	22.040167
201	1.998000	3.209763	21.761178
202	2.007990	3.143539	21.681466
203	2.017980	3.081131	21.721322
204	2.027970	3.016815	21.243054
205	2.037960	2.953796	21.282910
206	2.047950	2.889404	21.243054
207	2.057940	2.825241	20.964065
208	2.067930	2.759933	20.485797
209	2.077920	2.696686	20.764787
210	2.087910	2.631912	20.326375
211	2.097900	2.568283	20.445942
212	2.107890	2.502899	19.967674
213	2.117880	2.441559	19.967674
214	2.127870	2.375565	19.688684
215	2.137860	2.312851	19.449551
216	2.147850	2.248383	19.250272
217	2.157840	2.184067	19.210417
218	2.167830	2.119598	18.811860
219	2.177820	2.056732	18.931427
220	2.187810	1.991348	18.612582
221	2.197800	1.928177	18.413304
222	2.207790	1.861954	17.895181
223	2.217780	1.799316	18.094459
224	2.227770	1.734390	18.174170
225	2.237760	1.670990	17.695903
226	2.247750	1.608200	17.297346
227	2.257740	1.542206	17.217635
228	2.267730	1.479721	17.058212
229	2.277720	1.415100	16.699512
230	2.287710	1.351852	15.982110
231	2.297700	1.286392	16.141533
232	2.307690	1.221390	15.902399
233	2.317680	1.159592	15.424131
234	2.327670	1.095657	15.822688
235	2.337660	1.031799	15.025575
236	2.347650	0.966949	15.065431
