
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001221	7.213870	5/9/2025 14:26:59	32000	-7.612427	27.819234	0.000000	0.000000	-599.987000	-599.987000	0.347882	0.000000
2	0.009990	0.058365	7.731993
3	0.019980	0.122147	7.572571
4	0.029970	0.186615	7.891416
5	0.039960	0.250931	8.090694
6	0.049950	0.312271	8.170406
7	0.059940	0.377884	8.130550
8	0.069930	0.439529	8.568962
9	0.079920	0.505905	8.568962
10	0.089910	0.570450	8.688529
11	0.099900	0.634232	8.847951
12	0.109890	0.698776	8.967518
13	0.119880	0.763474	8.967518
14	0.129870	0.827103	8.887807
15	0.139860	0.891724	9.405930
16	0.149850	0.955200	9.366075
17	0.159840	1.020279	9.485642
18	0.169830	1.083221	9.684920
19	0.179820	1.147232	9.963909
20	0.189810	1.212311	9.844342
21	0.199800	1.273575	10.163187
22	0.209790	1.338120	10.083476
23	0.219780	1.402969	10.203043
24	0.229770	1.464767	10.442177
25	0.239760	1.529541	10.800878
26	0.249750	1.595078	11.000156
27	0.259740	1.659241	10.800878
28	0.269730	1.723175	11.358856
29	0.279720	1.785889	11.717557
30	0.289710	1.848450	11.717557
31	0.299700	1.915512	11.757413
32	0.309690	1.979294	11.996547
33	0.319680	2.043839	12.116114
34	0.329670	2.106628	12.275536
35	0.339660	2.170868	12.195825
36	0.349650	2.234726	12.753804
37	0.359640	2.298737	12.634237
38	0.369630	2.362289	12.753804
39	0.379620	2.427673	13.311783
40	0.389610	2.490463	13.670483
41	0.399600	2.556839	13.511061
42	0.409590	2.619476	13.431350
43	0.419580	2.683411	13.989328
44	0.429570	2.746048	14.268318
45	0.439560	2.810898	14.108895
46	0.449550	2.874680	13.989328
47	0.459540	2.939682	14.387885
48	0.469530	3.002472	14.985719
49	0.479520	3.067398	14.746586
50	0.489510	3.130035	14.985719
51	0.499500	3.196716	15.424131
52	0.509490	3.259735	15.304564
53	0.519480	3.324203	15.663265
54	0.529470	3.388214	15.942255
55	0.539460	3.453064	16.141533
56	0.549450	3.514709	16.181388
57	0.559440	3.579788	16.500234
58	0.569430	3.643875	16.938646
59	0.579420	3.707047	16.858934
60	0.589410	3.770676	17.496624
61	0.599400	3.835754	17.456769
62	0.609390	3.898468	17.416913
63	0.619380	3.963318	17.855325
64	0.629370	4.027023	17.855325
65	0.639360	4.092941	18.014748
66	0.649350	4.155273	18.373448
67	0.659340	4.221115	18.931427
68	0.669330	4.284058	18.891572
69	0.679320	4.346313	18.692294
70	0.689310	4.412155	19.210417
71	0.699300	4.475632	19.449551
72	0.709290	4.538956	19.887963
73	0.719280	4.607849	19.967674
74	0.729270	4.668198	19.967674
75	0.739260	4.733200	20.206808
76	0.749250	4.796829	20.884354
77	0.759240	4.861221	20.445942
78	0.769230	4.924545	20.924209
79	0.779220	4.988174	21.203199
80	0.789210	5.051193	21.043776
81	0.799200	5.116272	21.123487
82	0.809190	5.179214	21.442332
83	0.819180	5.242996	21.840889
84	0.829170	5.307159	21.721322
85	0.839160	5.372086	22.119878
86	0.849150	5.436478	22.199590
87	0.859140	5.500870	22.638002
88	0.869130	5.562744	22.717713
89	0.879120	5.627365	22.797424
90	0.889110	5.693665	22.638002
91	0.899100	5.756760	23.036558
92	0.909090	5.820236	23.195980
93	0.919080	5.885544	23.355403
94	0.929070	5.948563	23.793815
95	0.939060	6.012802	23.753959
96	0.949050	6.073914	23.993093
97	0.959040	6.140747	24.152516
98	0.969030	6.204376	24.232227
99	0.979020	6.267700	24.431505
100	0.989010	6.332321	24.152516
101	0.999000	6.396866	24.909773
102	1.008990	6.460037	24.750350
103	1.018980	6.524734	24.630783
104	1.028970	6.586838	25.188762
105	1.038960	6.652832	25.587319
106	1.048950	6.716843	25.188762
107	1.058940	6.779404	25.228618
108	1.068930	6.842575	25.627174
109	1.078920	6.905670	25.667030
110	1.088910	6.972046	26.264865
111	1.098900	7.036819	26.145298
112	1.108890	7.101059	25.746741
113	1.118880	7.163925	26.145298
114	1.128870	7.228394	26.743132
115	1.138860	7.293701	26.623565
116	1.148850	7.358017	26.822843
117	1.158840	7.420044	26.782988
118	1.168830	7.485352	26.942410
119	1.178820	7.548676	27.141689
120	1.188810	7.612610	27.261255
121	1.198800	7.676239	27.101833
122	1.208790	7.740402	27.380822
123	1.218780	7.801514	27.460534
124	1.228770	7.866287	27.978657
125	1.238760	7.931824	28.058368
126	1.248750	7.996750	27.819234
127	1.258740	7.943192	27.898946
128	1.268730	7.880478	27.978657
129	1.278720	7.817917	27.859090
130	1.288710	7.753448	27.659812
131	1.298700	7.688522	27.699667
132	1.308690	7.625351	27.779379
133	1.318680	7.559662	27.779379
